"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-110312",0.00127460102104695,11,1.17898245460593,0.333738498370751,0.580977996394249,198592,8,16,1.46449943393175,0.141780544089968,0.608368990176433
"R-HSA-9018678",0.000894112346285593,8,1.22232533685907,0.333789588303973,0.580977996394249,36214,4,16,0.732249716965874,0.850353631544825,1
"R-HSA-5685939",0.00102124984230049,9,1.20392498073899,0.33464106551083,0.581303193524181,175464,5,11,1.33136312175613,0.309422396806067,0.853164666921583
"R-HSA-3560801",0.00282775975608099,23,1.11115397833049,0.334692764045395,0.581303193524181,109109,8,20,1.1715995471454,0.367496410490655,0.920880768239383
"R-HSA-425407",0.0206888072230967,157,1.03670004753825,0.334999845094334,0.581303193524181,121490,88,233,1.10623133206862,0.134756645458095,0.590403123211
"R-HSA-2046104",0.00052252278139666,5,1.30723507875361,0.336983586423036,0.583556942342331,39322,3,13,0.675922815660807,0.87423541442753,1
"R-HSA-2046106",0.00052252278139666,5,1.30723507875361,0.336983586423036,0.583556942342331,39322,3,13,0.675922815660807,0.87423541442753,1
"R-HSA-168927",0.000646911827657269,6,1.26705386438196,0.33770588581649,0.583793759994437,32476,5,19,0.770789175753552,0.831346838215392,1
"R-HSA-5689880",0.0126548434715592,97,1.04713789230187,0.337805544222133,0.583793759994437,77600,55,205,0.785828964548743,0.990185592683312,1
"R-HSA-446203",0.0232679647123181,176,1.03333987928328,0.340243279356145,0.587003677944238,116478,101,291,1.01659410877736,0.440631416926584,0.99712607495737
"R-HSA-6782315",0.00166790359803809,14,1.14668995753749,0.340642274599443,0.587003677944238,21603,8,40,0.585799773572699,0.98371397376311,1
"R-HSA-5675221",0.00323054558565859,26,1.09947761891182,0.340696383501673,0.587003677944238,116349,11,40,0.805474688662462,0.85458717114915,1
"R-HSA-196299",0.00141505431574771,12,1.158502711911,0.344552644525672,0.593048188153278,212445,7,17,1.20605835735556,0.352482872876004,0.905928831645113
"R-HSA-8963896",0.000528252172295856,5,1.29305688667771,0.345154041748878,0.593483841715527,56151,4,7,1.67371363877914,0.185892846614636,0.695284906958888
"R-HSA-1500620",0.00416228009029141,33,1.08310748520431,0.346520535236857,0.595232854882665,45606,27,112,0.70609794135995,0.991944483398578,1
"R-HSA-174048",0.0011615668154477,10,1.17610128010819,0.347335434585991,0.596031803156626,88419,9,23,1.14612999177267,0.379964808288434,0.938139159296495
"R-HSA-9839373",0.00562110236744199,44,1.06935055952095,0.34822270071018,0.596953201217451,146416,14,46,0.891434438045412,0.750789201720808,1
"R-HSA-162592",0.000531450386035618,5,1.28527540338232,0.349720294265353,0.598498819576956,119756,2,9,0.650888637302999,0.868005575000797,1
"R-HSA-5693568",0.00246032751286917,20,1.11051899507973,0.34982677482315,0.598498819576956,136972,12,35,1.00422818326748,0.556205580965731,1
"R-HSA-196807",0.0027243334676718,22,1.10319258509964,0.351290861557215,0.60040083058525,120528,13,29,1.31299949249053,0.15419717745995,0.645156875319804
"R-HSA-177243",0.00194192805371227,16,1.12557844022508,0.351974866566251,0.600967106842576,53982,9,35,0.753171137450613,0.893130619070454,1
"R-HSA-110056",0.000659338136301303,6,1.24317415604938,0.353591454404016,0.603122961265709,88314,4,10,1.1715995471454,0.462800987010681,1
"R-HSA-163210",0.000786347405866779,7,1.21610899440988,0.35456596110795,0.604180397727947,11073,5,18,0.813610796628749,0.790346359493407,1
"R-HSA-8982491",0.00234213478311398,19,1.10823187205714,0.358136174460838,0.608714597697268,155529,10,26,1.12653802610134,0.390581405735995,0.9508121878975
"R-HSA-176033",0.00182038556986801,15,1.12568477897649,0.358375356682898,0.608714597697268,53994,8,34,0.689176204203176,0.935527708549559,1
"R-HSA-9027284",0.00130242421774664,11,1.1537962976741,0.358805184935037,0.608714597697268,208865,3,13,0.675922815660807,0.87423541442753,1
"R-HSA-73942",0.000917405846518184,8,1.19128974271446,0.358945548887049,0.608714597697268,330835,2,8,0.732249716965874,0.817890387633033,1
"R-HSA-8874211",0.00066356863771975,6,1.23524844990296,0.359013010965818,0.608714597697268,117077,3,9,0.976332955954499,0.642487231845859,1
"R-HSA-174414",0.00117492276585004,10,1.16273193292911,0.360074840236908,0.609885363409477,45589,6,18,0.976332955954499,0.616014829284679,1
"R-HSA-112040",0.00738088539735794,57,1.05500693029173,0.360419343282478,0.609885363409477,165982,30,54,1.6272215932575,0.000990968235633716,0.0587524725029017
"R-HSA-5358508",0.000665366722249152,6,1.23191031913467,0.361318894239686,0.610800987881374,79878,5,15,0.976332955954499,0.621649050638869,1
"R-HSA-6782210",0.00261056811226751,21,1.09893798423997,0.362217292448914,0.611252165662469,112125,15,58,0.757499707206077,0.932118243914754,1
"R-HSA-6803211",0.00104863331294383,9,1.17248630340544,0.362303220257684,0.611252165662469,149486,4,12,0.976332955954499,0.629814924562619,1
"R-HSA-171306",0.00117773953828319,10,1.15995105383882,0.362769512218705,0.611433480534791,32592,8,48,0.488166477977249,0.99793957647383,1
"R-HSA-3215018",0.00066765569389301,6,1.22768687310692,0.364255460157145,0.613331328169739,104064,5,10,1.46449943393175,0.229921825639696,0.740366515835723
"R-HSA-9845614",0.000795938809044414,7,1.20145436073604,0.365805122621198,0.614247839529598,82605,4,10,1.1715995471454,0.462800987010681,1
"R-HSA-9694635",0.00579521866696197,45,1.06079534473016,0.36587081839744,0.614247839529598,51903,25,54,1.35601799438125,0.0428022079265875,0.398614506806133
"R-HSA-70921",0.000669098565253178,6,1.22503943920039,0.366107145933267,0.614247839529598,17717,3,7,1.25528522908436,0.447974078783817,1
"R-HSA-451306",0.00209260352210449,17,1.10981576158732,0.366620933625895,0.614247839529598,175365,6,12,1.46449943393175,0.194222779173962,0.695284906958888
"R-HSA-451308",0.00209260352210449,17,1.10981576158732,0.366620933625895,0.614247839529598,175365,6,12,1.46449943393175,0.194222779173962,0.695284906958888
"R-HSA-210991",0.00183160959364662,15,1.11878663170193,0.366962617747143,0.614247839529598,43517,11,24,1.34245781443744,0.160028860510357,0.646182886989687
"R-HSA-8949215",0.00105507053974817,9,1.16533269615772,0.368845840238577,0.616794221556953,65114,8,22,1.06509049740491,0.492309589770558,1
"R-HSA-418038",0.000928045727582764,8,1.17763181530936,0.370504009996583,0.618666220794248,24179,4,16,0.732249716965874,0.850353631544825,1
"R-HSA-5576890",0.000800109082888132,7,1.19519222248245,0.370699794612697,0.618666220794248,87778,5,8,1.83062429241469,0.0964235865579857,0.51506517709971
"R-HSA-2408522",0.00740897087543145,57,1.05100767391641,0.371054505664156,0.618666220794248,159846,33,109,0.886761125132985,0.830009545027201,1
"R-HSA-9725554",0.00249399569855503,20,1.09552732538451,0.371852160220975,0.618734230562332,113211,12,37,0.949945578766539,0.646681899173724,1
"R-HSA-9734767",0.00249399569855503,20,1.09552732538451,0.371852160220975,0.618734230562332,113211,12,37,0.949945578766539,0.646681899173724,1
"R-HSA-1474165",0.00754568552724071,58,1.05006990274839,0.372203617360286,0.618734230562332,83354,44,143,0.901230420881076,0.826721050598999,1
"R-HSA-5576893",0.00105870783193595,9,1.16132908403354,0.372547723331545,0.618734230562332,61426,5,13,1.12653802610134,0.473002107396342,1
"R-HSA-9753281",0.00119040643342198,10,1.14760822877288,0.374915691836358,0.62206069998944,143344,6,26,0.675922815660807,0.923108955555219,1
"R-HSA-389357",0.00210812216052626,17,1.10164601229985,0.377761679110558,0.62559642243987,217053,9,21,1.25528522908436,0.265470921058216,0.798726529208356
"R-HSA-110330",0.00145436122716651,12,1.12719194631513,0.37851520630018,0.62559642243987,36568,10,52,0.563269013050672,0.994238138673424,1
"R-HSA-110331",0.00145436122716651,12,1.12719194631513,0.37851520630018,0.62559642243987,36568,10,52,0.563269013050672,0.994238138673424,1
"R-HSA-73927",0.00145436122716651,12,1.12719194631513,0.37851520630018,0.62559642243987,36568,10,52,0.563269013050672,0.994238138673424,1
"R-HSA-9035034",0.00542741534417682,42,1.05717078096647,0.379858226458101,0.627207769268027,226254,22,42,1.53423750221421,0.0112763426725377,0.213498754600048
"R-HSA-500792",0.0424075153643757,316,1.01796576706232,0.38112378255571,0.628688214399738,138940,161,424,1.11219060784439,0.0522554301822602,0.410337571569453
"R-HSA-8866910",0.0023777755837743,19,1.09162043424655,0.38221340912002,0.629875869574966,282314,8,15,1.5621327295272,0.0997477446055974,0.522985097870578
"R-HSA-2559582",0.00423557251547798,33,1.06436537323756,0.383358966751664,0.631153313376653,56672,29,107,0.793840814654593,0.951936395955334,1
"R-HSA-112308",0.00211763034603344,17,1.09669960856711,0.384611382310992,0.632604049669817,144317,8,12,1.952665911909,0.0217923931467099,0.28039811233344
"R-HSA-5655862",0.00133143415671181,11,1.12865681931158,0.385207983459178,0.632974352762237,198592,8,17,1.37835240840635,0.191003877747948,0.695284906958888
"R-HSA-9692916",0.0021191943201514,17,1.09589023974865,0.385739609288451,0.633237277675838,119976,14,38,1.07910484605497,0.421734473590959,0.973760898372622
"R-HSA-9027276",0.00185801420429853,15,1.10288733160815,0.38728020012626,0.635154437935657,212590,7,12,1.70858267292037,0.0748195013061411,0.479100138299119
"R-HSA-164944",0.000816334585802556,7,1.17143652815508,0.389771514240264,0.638625634870587,90093,5,8,1.83062429241469,0.0964235865579857,0.51506517709971
"R-HSA-9820960",0.00359142629919575,28,1.06507451172768,0.394729961660283,0.646128582775333,127781,12,23,1.52817332236356,0.0570737952271053,0.42524083049966
"R-HSA-1482788",0.00134375717182715,11,1.11830639638101,0.396475493479475,0.647550325062925,60803,9,25,1.05443959243086,0.496878289364518,1
"R-HSA-6781827",0.00372839028021223,29,1.06258957247745,0.396795047824192,0.647550325062925,137707,19,72,0.772930256797312,0.937648372581029,1
"R-HSA-69481",0.00680543261570383,52,1.04384622370952,0.396886166875388,0.647550325062925,87589,39,154,0.741759453549847,0.992952957871556,1
"R-HSA-1236973",0.000564655531765235,5,1.2096934694932,0.397189648282321,0.647550325062925,103186,4,7,1.67371363877914,0.185892846614636,0.695284906958888
"R-HSA-71240",0.00147641973831299,12,1.11035108767121,0.39773617159789,0.647550325062925,138200,5,13,1.12653802610134,0.473002107396342,1
"R-HSA-2022923",0.00108353033543666,9,1.13472429567542,0.397878632829156,0.647550325062925,59354,4,10,1.1715995471454,0.462800987010681,1
"R-HSA-3371497",0.00453775951461699,35,1.05369637805297,0.401119424907278,0.652201813017177,214477,19,50,1.11301956978813,0.330253684282043,0.885377167820547
"R-HSA-1251985",0.0045442537309544,35,1.05219053514934,0.404343076031173,0.656101481785722,238121,16,31,1.51174135115535,0.0336729597976588,0.345654960814522
"R-HSA-72163",0.0104589010881702,79,1.03188180438793,0.404871166615736,0.656101481785722,155684,41,193,0.622222557421779,0.999971571245376,1
"R-HSA-446353",0.00135349784872494,11,1.11025831467172,0.405394419864006,0.656101481785722,61500,6,17,1.03376430630476,0.550731747654689,1
"R-HSA-5260271",0.00188148903486364,15,1.08912690422209,0.405442993145754,0.656101481785722,55705,14,32,1.28143700469028,0.167883597455614,0.657640574860612
"R-HSA-5602358",0.00188148903486364,15,1.08912690422209,0.405442993145754,0.656101481785722,55705,14,32,1.28143700469028,0.167883597455614,0.657640574860612
"R-HSA-212300",0.00214830593362445,17,1.08103987203839,0.406804492893907,0.65768012892905,79656,16,70,0.669485455511656,0.985471562873456,1
"R-HSA-8869496",0.000572562505675457,5,1.19298784415477,0.40846408236338,0.659737247722463,311942,1,5,0.585799773572699,0.876137597146708,1
"R-HSA-5610783",0.00295017521595466,23,1.06504742014636,0.409324103009027,0.660500257128203,117019,13,53,0.718433684570292,0.951066890616531,1
"R-HSA-164952",0.00162392743055698,13,1.0936180094845,0.411119975069842,0.662770517993387,89581,9,25,1.05443959243086,0.496878289364518,1
"R-HSA-418457",0.00322143244123297,25,1.06018071424801,0.411974027297389,0.662916458515006,180241,12,16,2.19674915089762,0.00100719703147756,0.0587524725029017
"R-HSA-8952158",0.000966093040798906,8,1.13125354257766,0.411988573689783,0.662916458515006,143320,3,5,1.7573993207181,0.221964025930776,0.730423594998932
"R-HSA-9830674",0.00375992459644937,29,1.05367768215911,0.414066140089382,0.664988860531394,110480,11,20,1.61094937732492,0.0445730106760912,0.398614506806133
"R-HSA-9678108",0.00927339186894279,70,1.0312129224347,0.414289312787447,0.664988860531394,115146,43,130,0.968822702447157,0.633422531175859,1
"R-HSA-193639",0.00109973835292616,9,1.11800065301884,0.414447282795974,0.664988860531394,32163,9,15,1.7573993207181,0.035940403442033,0.356060741076885
"R-HSA-69002",0.00591497375181428,45,1.03931838779858,0.417811654536371,0.669756405766676,91226,36,151,0.698304365848251,0.997764187704889,1
"R-HSA-1971475",0.00336812673741395,26,1.05456618625734,0.419593966672386,0.670958993259605,110659,10,25,1.1715995471454,0.335483012694059,0.885377167820547
"R-HSA-380994",0.00123677195183815,10,1.10458538176649,0.419601246705243,0.670958993259605,79753,6,26,0.675922815660807,0.923108955555219,1
"R-HSA-432047",0.000710885492773311,6,1.15302976285229,0.419743126064988,0.670958993259605,130891,6,13,1.35184563132161,0.261637006892682,0.798726529208356
"R-HSA-9662361",0.00618975688064755,47,1.03732103717952,0.42026932157302,0.671170500431515,132832,24,53,1.32633910997592,0.0604987742759189,0.439597410034196
"R-HSA-5579029",0.00256782175300587,20,1.06403041175274,0.420827864543475,0.6714332220806,211932,9,32,0.823780931586608,0.816189492252948,1
"R-HSA-9764302",0.00137083270470937,11,1.09621855042899,0.421278826283533,0.671523966311637,266239,5,7,2.09214204847393,0.0500607420519439,0.398614506806133
"R-HSA-446728",0.0165994368214686,124,1.02050996624618,0.422121392443003,0.672238180114839,190087,48,111,1.26659410502205,0.0284072564060105,0.316378855659097
"R-HSA-83936",0.000583256785839792,5,1.17111386592121,0.423664183021534,0.673198033650413,36474,4,11,1.06509049740491,0.550445895699032,1
"R-HSA-448424",0.00619787529867765,47,1.03596228028213,0.423752354711853,0.673198033650413,76662,28,71,1.15509814507293,0.205647310261541,0.715149013644216
"R-HSA-70635",0.000714142638871141,6,1.14777088852055,0.423909325180101,0.673198033650413,236818,3,9,0.976332955954499,0.642487231845859,1
"R-HSA-1660662",0.00391681354296777,30,1.04635071615698,0.426499167205947,0.675717994714096,81702,17,52,0.957557322186143,0.63797468386319,1
"R-HSA-9752946",0.00944371836451318,71,1.02707992525067,0.426619241445212,0.675717994714096,152002,41,313,0.383670778218541,1,1
"R-HSA-9615017",0.00324621673584218,25,1.05208642070599,0.426685776004911,0.675717994714096,134992,9,29,0.908999648647292,0.702980603970352,1
"R-HSA-418889",0.00138055945802806,11,1.08849512543531,0.430190448022486,0.680635583500758,160026,6,10,1.7573993207181,0.0850843482253725,0.500792233016863
"R-HSA-72165",0.00138252624452754,11,1.08694662859778,0.431991758463849,0.682851536569944,31146,7,48,0.427145668230093,0.999381176379921,1
"R-HSA-442742",0.0031232699133334,24,1.04976150495136,0.433423499493645,0.684479743407944,215156,11,27,1.1932958350555,0.296226169352535,0.842860386464757
"R-HSA-912446",0.0020522066858656,16,1.06509366955153,0.43418196376063,0.685042653933439,48693,14,82,0.500072977440109,0.999827649627875,1
"R-HSA-9701898",0.00085841067044222,7,1.11401708521729,0.439164719356114,0.692263350400387,73526,6,11,1.59763574610736,0.134521140240052,0.590403123211
"R-HSA-1663150",0.000991602980542348,8,1.10215095790216,0.439767321522777,0.692572565503523,61182,4,13,0.901230420881076,0.699509509969853,1
"R-HSA-422475",0.0553059589760503,408,1.00780649951607,0.442959631566136,0.696955874597133,151343,202,515,1.14885004137559,0.00820002496930894,0.199612036395749
"R-HSA-8956320",0.000729505851293615,6,1.12359911807977,0.443495160228773,0.697154753717555,57752,2,13,0.450615210440538,0.966109718530521,1
"R-HSA-2871837",0.00489619324007767,37,1.03236219668956,0.445200153132425,0.69886699249784,185813,22,75,0.859173001239959,0.841873581323405,1
"R-HSA-9757110",0.000598648493028804,5,1.14100363943746,0.445404667753905,0.69886699249784,177894,4,9,1.301777274606,0.369649322462287,0.920880768239383
"R-HSA-9020558",0.000599832644860971,5,1.13875114190882,0.447069176971658,0.700091520994256,119158,4,12,0.976332955954499,0.629814924562619,1
"R-HSA-5688426",0.0181889684783804,135,1.01394551168422,0.447292868217765,0.700091520994256,123277,74,277,0.78247623184801,0.99692057877315,1
"R-HSA-191859",0.00260826003617791,20,1.04753375785424,0.447828496410645,0.700091520994256,55285,12,50,0.702959728287239,0.955439227844267,1
"R-HSA-194441",0.00260826003617791,20,1.04753375785424,0.447828496410645,0.700091520994256,55285,12,50,0.702959728287239,0.955439227844267,1
"R-HSA-975577",0.00220594696068151,17,1.05279248004549,0.448688131321336,0.700792461752114,76626,8,14,1.67371363877914,0.0657171626516964,0.456028024444768
"R-HSA-381426",0.00992492017258344,74,1.01857641590027,0.452544299602038,0.706168027950433,90960,36,118,0.893592874941406,0.824075327521819,1
"R-HSA-350562",0.00221233011219027,17,1.04975489814468,0.453324982055473,0.706253893526041,63131,10,45,0.650888637302999,0.971295825170695,1
"R-HSA-166208",0.00127189725626746,10,1.07408063964875,0.453428262627634,0.706253893526041,302306,4,23,0.509391107454521,0.978008260693207,1
