"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0211456417796586,156,1.14254401907423,0.0527641988701558,0.134379078356194,111835,82,107,1.1212531998235,0.0374522213347417,0.624162917602194
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0188293221989233,140,1.15149634108441,0.0528634033499196,0.13456139034525,142032,64,90,1.04042573338636,0.329493033242895,0.822710046830328
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.00884206406216097,70,1.22606528660802,0.0530523835183747,0.134963963626542,119588,37,65,0.832840791388601,0.981151119567865,0.994280599689864
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.0133710883155851,102,1.18141540098259,0.0530769610649535,0.134963963626542,125321,65,86,1.10583040339938,0.0891746888206112,0.675023163532127
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0182576117062904,136,1.15362366250697,0.0532800055355864,0.135409591533321,109543,73,105,1.0172019446947,0.443317764395113,0.861174555272046
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.0120922476323162,93,1.19109151210414,0.0533195871664036,0.135439535284003,111866,41,61,0.983394199845203,0.634544083683267,0.924020904864325
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.0115249698630222,89,1.19596762065458,0.0533758235926201,0.135511731393041,132704,50,71,1.0303511884328,0.407352058584832,0.851402500825955
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0133758534931744,102,1.18099451911548,0.0534487037861661,0.135626085857396,181906,58,83,1.0224063117991,0.432975797127198,0.853375512842639
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0176831307615707,132,1.15606961397067,0.0534797222982999,0.135634152544153,97849,62,97,0.935176480717766,0.853661173719442,0.965069907018186
"GSE2706_2H_VS_8H_R848_STIM_DC_UP",0.0186966729530071,139,1.15138265445872,0.0536475527035436,0.135989009766735,89149,70,96,1.06684279302312,0.196593928561924,0.730952577852212
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.017253932324283,129,1.15789941266117,0.0537182288975794,0.135989063117279,141846,61,96,0.929677291063008,0.869831451577072,0.967496822417578
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.00941045001228973,74,1.21784086048295,0.0537249052376834,0.135989063117279,122986,53,79,0.981572537233572,0.646421513521975,0.928917815251986
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0211612671294282,156,1.14170037158299,0.0537313108581202,0.135989063117279,153122,69,98,1.03014091268005,0.374565837293288,0.841348436741771
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0116731336406245,90,1.19405481829371,0.0539041758566154,0.136298262091125,122112,48,65,1.08044210774737,0.206890123651068,0.740065111914833
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN",0.0158171758720663,119,1.16516446574594,0.0539094316604264,0.136298262091125,132978,64,95,0.985666484260763,0.628944496617053,0.920461876695189
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",0.0132408770675053,101,1.18133707466691,0.0540595664011254,0.136606954100769,109417,63,97,0.950259972342246,0.79889457305783,0.954899205844621
"GSE17721_LPS_VS_POLYIC_2H_BMDC_DN",0.0143923877728646,109,1.17290506003568,0.0546554789343354,0.1380160434475,141120,49,82,0.874290679160414,0.961960425473446,0.990036627449189
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN",0.0191461510995703,142,1.14861921170217,0.0546738431555163,0.1380160434475,89810,73,101,1.05748717022716,0.229522073598622,0.75812307971016
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0181361550868049,135,1.1528100692893,0.0548340725409149,0.138348835535649,84070,76,104,1.06918750245834,0.174738020171779,0.721965985897524
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0112591172807725,87,1.19669678210427,0.0549007831522302,0.138431677716454,135564,45,71,0.927316069589516,0.848803646589627,0.965069907018186
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0203096301579446,150,1.14382203251838,0.0549482865507753,0.138431677716454,95964,74,104,1.04105098923575,0.307428526069462,0.812850229267911
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.013966735514248,106,1.17538506969668,0.0549521479276727,0.138431677716454,89866,57,90,0.926629168797227,0.872598593358392,0.967496822417578
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.0105534277252217,82,1.20334324875188,0.0551086855176849,0.138754271753055,103085,39,56,1.01894372884658,0.481149434493773,0.871000101487432
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP",0.0203128438823653,150,1.14364106677965,0.0551566712692182,0.138803358689892,143282,72,96,1.09732401568093,0.0951849165325475,0.675023163532127
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN",0.0208994039981835,154,1.14118494388398,0.0555409156599979,0.13969816267192,136806,78,102,1.11884017285114,0.0450866340805274,0.655045212494754
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0159846219961927,120,1.1626475722724,0.0556371880972435,0.139868101346631,106657,61,95,0.939463367811039,0.837313537295949,0.962165056470097
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0174268085344996,130,1.1552998213933,0.055718167675078,0.139999439356875,158672,74,102,1.06146375373057,0.210128158455703,0.74508325181673
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN",0.0152680722684617,115,1.16649490711779,0.0558027508604061,0.140095858387819,102496,59,89,0.969919354684265,0.706516401010535,0.928917815251986
"GSE20727_CTRL_VS_H2O2_TREATED_DC_DN",0.0190183778493269,141,1.14819289390195,0.0558140519562307,0.140095858387819,100319,73,99,1.07885054740347,0.146250380185273,0.71169470318681
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0122650130244494,94,1.18694078604507,0.0558637349568925,0.140108800165486,106388,51,75,0.994907107550707,0.580853463772807,0.905863660531727
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0144084563949681,109,1.17159701095282,0.0558984674351832,0.140108800165486,127943,69,90,1.12170899380717,0.0529410870504931,0.660069863706653
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0230875070563415,169,1.13364969893457,0.0559099798575836,0.140108800165486,151729,76,107,1.03921028276325,0.313703964513935,0.817745165923966
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN",0.00943361099173541,74,1.2148508721145,0.0559342398033396,0.140108800165486,152414,43,57,1.10374111518783,0.155595288487705,0.711793657757841
"GSE360_CTRL_VS_L_MAJOR_MAC_DN",0.0154143521386449,116,1.16547222121694,0.0560004437149375,0.140200145691732,115406,64,90,1.04042573338636,0.329493033242895,0.822710046830328
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0201810811811169,149,1.14343387040971,0.0560282601933093,0.140200145691732,167409,59,83,1.04003400683012,0.341715987728874,0.827915473171333
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.020911261533115,154,1.14053784565349,0.0563081303143835,0.140795975359458,153164,70,99,1.03451422353757,0.349162511415682,0.828601926749734
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0178686402333031,133,1.15273465509211,0.0563241699457272,0.140795975359458,95393,70,88,1.16382850147977,0.0132353556752657,0.614927701191822
"GSE17721_LPS_VS_CPG_4H_BMDC_UP",0.014988145789611,113,1.16761522221367,0.0563574617827924,0.140806950669623,125894,70,90,1.13796564589133,0.0315541718591863,0.614927701191822
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0164270077854136,123,1.15962044063918,0.0564093676593319,0.140863547848997,103550,59,89,0.969919354684265,0.706516401010535,0.928917815251986
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP",0.0122717729275412,94,1.18628696000569,0.0564379403532926,0.140863547848997,175600,48,58,1.21084029316516,0.0101920167856766,0.614927701191822
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0151342040236273,114,1.16657987642588,0.056546794170784,0.141062970404536,109921,63,91,1.01291447601316,0.478047352579505,0.871000101487432
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0216447664276173,159,1.13766247726079,0.0567393544753106,0.141470898159526,104662,66,88,1.09732401568093,0.107143212731198,0.678805893922491
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0171554150480762,128,1.15552129551224,0.0569534796293062,0.141932149746281,117275,60,96,0.914436679734106,0.909881068063827,0.977710755096376
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.0151426261979712,114,1.16593103658945,0.0571963023793867,0.142464409607552,96160,71,100,1.03880006817794,0.324612364331925,0.822710046830328
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0191847157926186,142,1.14631028266681,0.0572818469417335,0.14260457756777,165825,64,99,0.945841575805782,0.817937816553505,0.957852850400571
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP",0.0188969212298414,140,1.14737714961315,0.0574161865144238,0.142866016699833,122666,66,103,0.93751954737788,0.851579568800848,0.965069907018186
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0112887057090595,87,1.19356016238618,0.0575265617854509,0.143067590106543,141550,51,72,1.03636157036532,0.376796986708169,0.841703310060615
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP",0.0124290237879882,95,1.18373857303994,0.0577024404730271,0.143431780604382,117076,61,84,1.06248833264344,0.235507709244082,0.764067529780348
"GSE27786_BCELL_VS_NKTCELL_UP",0.0150090904073872,113,1.16598585934921,0.0579868955140163,0.144012102203473,110324,71,99,1.04929299815954,0.271666976443331,0.784596030935238
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN",0.0140048569349624,106,1.17218565474004,0.0579950214538618,0.144012102203473,110632,56,78,1.05042982697661,0.300083399341842,0.808381144524054
"GSE14308_INDUCED_VS_NATURAL_TREG_UP",0.0142919865892388,108,1.17030852620606,0.0580314315406467,0.144029105688248,86480,59,85,1.01556261843411,0.467884363167859,0.87071528546746
"GSE7852_TREG_VS_TCONV_THYMUS_UP",0.0193452911955698,143,1.14480094624632,0.0583628812175681,0.144777982327898,136536,76,97,1.14634536346049,0.0191918927455559,0.614927701191822
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0206540527613761,152,1.13974453754362,0.0585196194452395,0.145092919052014,160537,71,103,1.00854375551257,0.496479970917407,0.875241096489005
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN",0.00988497304571756,77,1.20638089090229,0.0587029904612806,0.145473534856235,117799,45,65,1.01291447601316,0.498618892417314,0.876360477581946
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN",0.0137274792720316,104,1.17330725552109,0.0587452420259732,0.145504229359706,104859,64,94,0.996152297923111,0.571220340494857,0.904447675947658
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0243029597958642,177,1.12793302205412,0.0588981056190189,0.145787171568167,139241,58,86,0.986740975340989,0.621948661894808,0.91950603145523
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.0118729386451248,91,1.1870045464221,0.0589193228279393,0.145787171568167,144242,48,67,1.04819010453103,0.33114417114825,0.822710046830328
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0200813449059919,148,1.1414006974283,0.0590905250379843,0.146120165514063,145637,53,80,0.969302880518152,0.704108255345673,0.928917815251986
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0100304771893165,78,1.2043208956483,0.0591157099160953,0.146120165514063,159714,46,61,1.10332032177754,0.145876322655755,0.71169470318681
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0138755322315504,105,1.17194940284123,0.0591438765175971,0.146120165514063,118259,64,88,1.06407177278151,0.221623462505358,0.752329653369481
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0143077227570919,108,1.16902137718026,0.0593111110567182,0.146455618211891,107103,62,85,1.06720139564263,0.214062439578121,0.749820820771285
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0107407102862897,83,1.19677994701378,0.059339776344473,0.146455618211891,79402,49,73,0.982079940974711,0.642561842916572,0.928917815251986
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",0.0173329456177986,129,1.15262105731571,0.059387473672232,0.146499124927146,132738,70,99,1.03451422353757,0.349162511415682,0.828601926749734
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.0110258452150635,85,1.19392280559959,0.0594683330667836,0.146624351569519,116024,50,77,0.95006408284063,0.781039213628008,0.944927501563361
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0164695619294669,123,1.15662420701199,0.0596047042929164,0.146841042209123,122030,77,113,0.996978751710105,0.563988587928705,0.904447675947658
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0133083652803398,101,1.17534638187745,0.0596164986637204,0.146841042209123,86446,68,96,1.03636157036532,0.342806492350649,0.827915473171333
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN",0.0154621147326215,116,1.16187206836233,0.0596953069379866,0.146932387254992,112887,60,93,0.943934637144884,0.819453149292123,0.957852850400571
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP",0.0150308107517478,113,1.16430094595347,0.0597139012243193,0.146932387254992,183130,64,89,1.05211591016598,0.273365754068975,0.784596030935238
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN",0.0158950809847472,119,1.15945375127504,0.0597721668980483,0.146937901058067,80186,63,96,0.960158513720811,0.756138909911778,0.939395415438886
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",0.0158951918028307,119,1.15944566779645,0.0597808345507327,0.146937901058067,149972,60,88,0.997567286982661,0.564467645118592,0.904447675947658
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.00961369037737769,75,1.20820421373365,0.0598066210587331,0.146937901058067,96118,49,78,0.919126098604537,0.879411205484077,0.970082043239192
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN",0.019806294422814,146,1.14161282430464,0.0601608136827854,0.147733611019421,171084,58,88,0.964315044083239,0.731718626650687,0.932893350587801
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0138882763111497,105,1.1708740054239,0.0602098996231115,0.147779662954055,104896,57,79,1.05565348343988,0.274574169454359,0.784596030935238
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP",0.0211159425332881,155,1.13681668833929,0.0602586573769801,0.147824863414223,107902,77,106,1.06281697116266,0.198318991236738,0.730952577852212
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",0.0172017370069676,128,1.15240963243268,0.0603865550872984,0.147966099728689,101289,70,98,1.04507049112469,0.294367688707959,0.803450632708782
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN",0.0116044264288717,89,1.18777872130768,0.0603953330741505,0.147966099728689,89336,52,71,1.07156523597011,0.225183437318924,0.757661399597928
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0167686599367583,125,1.15446526111653,0.0604073424384981,0.147966099728689,107143,71,95,1.09347375597678,0.10682835653719,0.678805893922491
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0111799931691733,86,1.1913136738741,0.0606073118492728,0.148381318256109,97918,50,80,0.914436679734106,0.893217414793897,0.972894085597109
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0189426890983154,140,1.14460494519165,0.0606633394086542,0.148443892314899,154414,70,101,1.01402879336851,0.464970483709076,0.869871966088806
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.00948237094846316,74,1.20860390326283,0.0608064747801486,0.148659255719915,76500,53,76,1.02031882159806,0.451167404877849,0.865388817545229
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN",0.0186547837174547,138,1.14566615056507,0.0608123761596451,0.148659255719915,127972,75,104,1.05511924584705,0.236168220816331,0.764067529780348
"GSE27786_BCELL_VS_NKCELL_DN",0.017502718921678,130,1.15028921377619,0.0612830840839216,0.149734797220093,138329,70,95,1.07807271716021,0.155251489303501,0.711793657757841
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0126132034427189,96,1.178731924334,0.0613477731145562,0.149817719606074,129412,53,72,1.07700320057572,0.202667931516372,0.736880319713918
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.0196795185353218,145,1.14109748120883,0.0614716658101108,0.150045068049529,145100,62,93,0.975399125049713,0.681843436414205,0.928917815251986
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0175062651003491,130,1.15005620399071,0.0615528946790804,0.15016810359363,138097,68,92,1.08142076907686,0.1485618869337,0.71169470318681
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0177992681130495,132,1.14852644633934,0.0618249908883852,0.150756434238345,128663,68,90,1.10545234172301,0.084125770236839,0.667914115586628
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.00949267703022607,74,1.20729173698915,0.0618753214205523,0.150803684822877,83453,45,67,0.982678222997845,0.638603157796909,0.926802080663253
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0185294484650476,137,1.14505748016424,0.0622632271887008,0.151673221431675,97229,63,103,0.894905022497067,0.95191943897247,0.988309797587304
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0143440710884707,108,1.16605903990902,0.0623477849161441,0.151748868222453,81376,64,89,1.05211591016598,0.273365754068975,0.784596030935238
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0237725844483664,173,1.12703893065069,0.0623750805257707,0.151748868222453,139841,70,97,1.05584441371361,0.243196715888102,0.764915687415645
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0210011349988109,154,1.13565696236065,0.0623877223008156,0.151748868222453,112418,72,107,0.984515004723075,0.63767290856329,0.925727774290926
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",0.0122005168998685,93,1.18052158243135,0.0627909579806913,0.152653466707549,70243,61,90,0.991655777133875,0.596232029882397,0.910323550481679
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0136319540840786,103,1.17016828611102,0.0628291662458813,0.152670173541114,91357,65,86,1.10583040339938,0.0891746888206112,0.675023163532127
"GSE13547_WT_VS_ZFX_KO_BCELL_DN",0.0137776798638445,104,1.1690321729827,0.0630293232555855,0.153080190877972,132341,59,84,1.02765264960595,0.404076678564642,0.850603877863126
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0152176500404818,114,1.16018293315465,0.063232681489485,0.153488360086148,82824,72,107,0.984515004723075,0.63767290856329,0.925727774290926
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.0147861244234412,111,1.16262012400591,0.0632603914312366,0.153488360086148,132218,81,107,1.10757938031346,0.0592360999536019,0.660069863706653
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0122062794402091,93,1.17996426246542,0.0633279541914374,0.153575805286552,150345,59,83,1.04003400683012,0.341715987728874,0.827915473171333
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP",0.0124949605476541,95,1.17749190379276,0.0635984271411676,0.154120285448066,82801,58,90,0.942885820881389,0.820336767805779,0.957852850400571
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0181127724711923,134,1.14574792745218,0.0636427292347866,0.154120285448066,104765,61,93,0.959666881097298,0.756038990042934,0.939395415438886
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP",0.00838216901575146,66,1.2194296079515,0.0636473756817546,0.154120285448066,111619,42,65,0.945386844278953,0.785050709220743,0.948132636421284
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0197099935082767,145,1.13933315212044,0.0636887753357531,0.1541439212299,213464,60,77,1.14007689940876,0.0422309376761123,0.653171836057204
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0114982627049054,88,1.1852764588863,0.063828239330817,0.154344618782663,104821,56,73,1.12237707539967,0.0756096227887748,0.66134664672695
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0107868106090141,83,1.19166518753693,0.0638350588766554,0.154344618782663,126051,41,69,0.86937748102257,0.955960005176818,0.988465994885701
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0123551081263122,94,1.17828545499247,0.0638857613242324,0.154381825339559,145800,51,81,0.921210284769173,0.8775280336299,0.970082043239192
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.00993639263644864,77,1.20013802048184,0.0639138221900434,0.154381825339559,80203,53,87,0.89131299357991,0.944601355580332,0.986304715899567
"GSE360_CTRL_VS_T_GONDII_DC_DN",0.0165264116062882,123,1.15264550226115,0.0640835146095953,0.154637279655553,108671,68,102,0.975399125049713,0.685810689193023,0.928917815251986
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0119290125953617,91,1.18142486970242,0.0641092860557064,0.154637279655553,67921,61,89,1.00279797687695,0.535535146603105,0.899078991816101
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0146522561786068,110,1.1626724867561,0.0641147998571874,0.154637279655553,136959,52,82,0.927818679925337,0.860481050099959,0.965069907018186
