"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005976","polysaccharide metabolic process",0.00842228516196839,62,1.13865778193805,0.168066217556812,0.37266122787798,98579,35,52,0.983436988543371,0.633801677132662,0.905567739381821
"GO:0051926","negative regulation of calcium ion transport",0.00987954295962742,72,1.12726782977581,0.168159243469761,0.372742668568224,115027,27,33,1.19545067698259,0.0662090120801151,0.585606356384883
"GO:0032527","protein exit from endoplasmic reticulum",0.00215629826820148,18,1.29120482953468,0.168350503389787,0.37304172789283,90574,9,16,0.821872340425532,0.90370695983049,0.984119042933827
"GO:0002063","chondrocyte development",0.00929741556714811,68,1.13130092027743,0.168468602421723,0.373178526809711,205680,20,25,1.16888510638298,0.15094233280702,0.65064400098651
"GO:0048845","venous blood vessel morphogenesis",0.00270916968664414,22,1.25608186100519,0.168776695941104,0.373735954456873,66770,7,8,1.27846808510638,0.225613688957839,0.720285317212137
"GO:0046827","positive regulation of protein export from nucleus",0.00121334719593679,11,1.40229396547602,0.168839960846895,0.373751046729284,40564,8,10,1.16888510638298,0.342188833254122,0.822371058067347
"GO:0072091","regulation of stem cell proliferation",0.0104680978009481,76,1.12299362680497,0.168968130798683,0.373909757358985,184260,31,43,1.05335576447303,0.369363941131677,0.823773806321009
"GO:0034605","cellular response to heat",0.00668920115454712,50,1.15618470289834,0.169218246658847,0.374251349386043,229604,21,29,1.05804255319149,0.406385561816639,0.836206119076782
"GO:0060038","cardiac muscle cell proliferation",0.00988497304571756,72,1.12664859072134,0.169292983011597,0.374251349386043,149504,28,32,1.27846808510638,0.0118774970274753,0.305995750268148
"GO:0042158","lipoprotein biosynthetic process",0.00553924190235641,42,1.17281747865427,0.169357310835665,0.374251349386043,92255,23,31,1.08404667124228,0.316555027168222,0.804881272995699
"GO:0086016","AV node cell action potential",0.000571821310716397,6,1.6230144427058,0.169405119182898,0.374251349386043,74936,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:0086027","AV node cell to bundle of His cell signaling",0.000571821310716397,6,1.6230144427058,0.169405119182898,0.374251349386043,74936,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.00121500946718887,11,1.40037546771223,0.169865584336761,0.375001798601287,98439,6,8,1.09582978723404,0.512330460351865,0.849096364953617
"GO:1901841","regulation of high voltage-gated calcium channel activity",0.000953257154027606,9,1.46037337671971,0.16992596845614,0.375001798601287,158374,3,6,0.730553191489362,0.916534964881895,0.984646874815162
"GO:0150117","positive regulation of cell-substrate junction organization",0.00411589443823986,32,1.20258898422939,0.169938595367348,0.375001798601287,130061,15,18,1.21758865248227,0.132015010324417,0.65064400098651
"GO:0016239","positive regulation of macroautophagy",0.00741494878320636,55,1.14732380535315,0.169971363480209,0.375001798601287,106857,28,39,1.04899945444626,0.397964072814666,0.832781329363434
"GO:0072497","mesenchymal stem cell differentiation",0.00229792377887892,19,1.27893788550409,0.170265101030664,0.375524728155904,231090,10,11,1.32827852998066,0.0935787917885677,0.604897267290332
"GO:0046831","regulation of RNA export from nucleus",0.000450697145481315,5,1.71599756666707,0.170419561418871,0.375586451562428,55779,5,7,1.04364741641337,0.611496853047388,0.885349385464158
"GO:0070525","tRNA threonylcarbamoyladenosine metabolic process",0.000450697145481315,5,1.71599756666707,0.170419561418871,0.375586451562428,61822,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:0045738","negative regulation of DNA repair",0.00202398147653571,17,1.29919355849534,0.170463266416719,0.375586451562428,48196,8,16,0.730553191489362,0.964603048191378,0.995538770228306
"GO:0009303","rRNA transcription",0.00229858868737975,19,1.27856792950597,0.170559957467843,0.375674477177174,101732,14,17,1.20326408010013,0.16539544778863,0.661992006712106
"GO:0006304","DNA modification",0.00121645010227401,11,1.39871701084057,0.170756900883709,0.37598318614933,69491,9,18,0.730553191489362,0.970238943693673,0.995637244729304
"GO:0090042","tubulin deacetylation",0.00229947523204753,19,1.27807498765363,0.170953517362112,0.376063354646401,57807,7,8,1.27846808510638,0.225613688957839,0.720285317212137
"GO:0090043","regulation of tubulin deacetylation",0.00229947523204753,19,1.27807498765363,0.170953517362112,0.376063354646401,57807,7,8,1.27846808510638,0.225613688957839,0.720285317212137
"GO:0034198","cellular response to amino acid starvation",0.00285367646749185,23,1.24667879603591,0.170963706009012,0.376063354646401,100052,15,20,1.09582978723404,0.358137582693375,0.823773806321009
"GO:2001137","positive regulation of endocytic recycling",0.000573705218135424,6,1.61768486080007,0.171147060586303,0.376341643355003,63999,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0007379","segment specification",0.00426184185417271,33,1.19770008539161,0.171296999088995,0.376546291822124,281379,7,11,0.92979497098646,0.754275001809118,0.949948616073487
"GO:0045620","negative regulation of lymphocyte differentiation",0.00843702396707018,62,1.1366686379945,0.171413785147551,0.376677952692311,142077,29,33,1.2840025789813,0.00913919466237068,0.267746052475913
"GO:0010566","regulation of ketone biosynthetic process",0.00121789073735915,11,1.39706247752474,0.171650478677412,0.376962156545884,88433,9,13,1.01153518821604,0.606928820840328,0.885349385464158
"GO:0014911","positive regulation of smooth muscle cell migration",0.0034153025145288,27,1.22282992178944,0.171656985649576,0.376962156545884,137212,16,21,1.11322391084093,0.30621091503284,0.791411085038907
"GO:0021559","trigeminal nerve development",0.0018902240497848,16,1.30929698842891,0.171764757641817,0.377073760061827,218916,8,11,1.06262282398453,0.52387271597554,0.852017011170241
"GO:0009581","detection of external stimulus",0.0128310717948252,92,1.10906337355342,0.17186465194338,0.377168001497222,154312,48,66,1.06262282398453,0.271396499759443,0.783477502013643
"GO:0046677","response to antibiotic",0.00285611446532824,23,1.2456146229279,0.171933493159821,0.377194055073285,148634,15,20,1.09582978723404,0.358137582693375,0.823773806321009
"GO:0046164","alcohol catabolic process",0.00202752765520682,17,1.29692124794266,0.172147935167684,0.377539409985173,141126,8,14,0.834917933130699,0.88265551413534,0.971097068642421
"GO:0035437","maintenance of protein localization in endoplasmic reticulum",0.00108712539886199,10,1.42282611694902,0.17227222839457,0.377686895430612,128217,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:1901329","regulation of odontoblast differentiation",0.00189166468486994,16,1.30829986711376,0.172476232897027,0.377882185193169,272798,6,6,1.46110638297872,0.102697259187131,0.604897267290332
"GO:0001947","heart looping",0.00844167832657602,62,1.13604193033335,0.172478885311434,0.377882185193169,111429,29,37,1.1451914893617,0.128456887522667,0.65064400098651
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",0.00230302141071864,19,1.27610701538893,0.172532524669831,0.377882185193169,72012,8,12,0.974070921985816,0.681577208366936,0.932047074478619
"GO:0032494","response to peptidoglycan",0.000700591923711058,7,1.54548354082394,0.172658356916258,0.378032731859306,25268,5,8,0.913191489361702,0.776774174206594,0.949948616073487
"GO:0044843","cell cycle G1/S phase transition",0.0218779276752427,153,1.08172463236736,0.17309093536453,0.378794807174812,126479,89,124,1.04869732326699,0.241649040395437,0.746249205437589
"GO:0014015","positive regulation of gliogenesis",0.0180130361960673,127,1.09055674967288,0.173244755344275,0.378794807174812,112688,41,48,1.24802836879433,0.00600044345205264,0.219496884508511
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure",0.00162215510586562,14,1.33495654393892,0.173418359182543,0.378794807174812,33246,9,14,0.939282674772037,0.739783964115137,0.946128960093939
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",0.0021673800765487,18,1.28460290280631,0.173432144660729,0.378794807174812,75448,7,10,1.02277446808511,0.607655365369569,0.885349385464158
"GO:0035330","regulation of hippo signaling",0.00455285014137063,35,1.18909392282749,0.17343243989139,0.378794807174812,145998,14,19,1.07660470324748,0.415043398489932,0.836206119076782
"GO:0003209","cardiac atrium morphogenesis",0.00483820670631147,37,1.18290202631528,0.173496082604755,0.378794807174812,65243,15,20,1.09582978723404,0.358137582693375,0.823773806321009
"GO:0002230","positive regulation of defense response to virus by host",0.0020304089253771,17,1.29508084010255,0.173523038033617,0.378794807174812,90662,12,14,1.25237689969605,0.132427141651914,0.65064400098651
"GO:0007040","lysosome organization",0.0109300983909436,79,1.11798117465536,0.173554472163059,0.378794807174812,217058,29,47,0.901533725667723,0.874798319417376,0.971097068642421
"GO:0080171","lytic vacuole organization",0.0109300983909436,79,1.11798117465536,0.173554472163059,0.378794807174812,217058,29,47,0.901533725667723,0.874798319417376,0.971097068642421
"GO:0046466","membrane lipid catabolic process",0.00313980875901699,25,1.23159603706543,0.17357852967352,0.378794807174812,69403,16,25,0.935108085106383,0.760184062768127,0.949948616073487
"GO:0032367","intracellular cholesterol transport",0.00258217216298503,21,1.25795634673477,0.17364419559611,0.378813251743607,81952,14,20,1.02277446808511,0.547823635348565,0.867736911397811
"GO:0009161","ribonucleoside monophosphate metabolic process",0.00314036284943435,25,1.23137873237966,0.173790034010576,0.378901975671599,104068,13,19,0.999704367301232,0.609049322866287,0.885349385464158
"GO:0043353","enucleate erythrocyte differentiation",0.00148817604294777,13,1.35120273061664,0.173799320361675,0.378901975671599,154204,7,9,1.13641607565012,0.421828792888756,0.836206119076782
"GO:0000959","mitochondrial RNA metabolic process",0.00244442528522912,20,1.26556570924562,0.173989803337574,0.379112037524624,82083,16,19,1.23040537513998,0.104607668184176,0.604897267290332
"GO:0034394","protein localization to cell surface",0.00483997979564702,37,1.182468679265,0.174038194806574,0.379112037524624,123315,20,26,1.12392798690671,0.239921753190475,0.743444065207281
"GO:0051013","microtubule severing",0.00122176937028067,11,1.39262735854847,0.174067451151617,0.379112037524624,163427,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0072540","T-helper 17 cell lineage commitment",0.00258339116190323,21,1.25736276747026,0.174159356506801,0.379137315730061,153690,13,17,1.11731664580726,0.336138492337538,0.822371058067347
"GO:0046949","fatty-acyl-CoA biosynthetic process",0.00162359574095076,14,1.33377202171714,0.174193583212633,0.379137315730061,92077,8,14,0.834917933130699,0.88265551413534,0.971097068642421
"GO:0003333","amino acid transmembrane transport",0.0121096460714214,87,1.11126918877372,0.174526116773484,0.379736253420058,155356,37,53,1.02001766358892,0.480534382043923,0.849096364953617
"GO:0016137","glycoside metabolic process",0.00109078239561657,10,1.41805589833078,0.174697172931812,0.379983568325075,85362,5,7,1.04364741641337,0.611496853047388,0.885349385464158
"GO:0055117","regulation of cardiac muscle contraction",0.0112298613067358,81,1.1156862919287,0.174840681044343,0.380170820753561,123826,34,45,1.10394704491726,0.19389809510677,0.71282581216098
"GO:0030036","actin cytoskeleton organization",0.0869835517151426,584,1.03850162653686,0.175079475948107,0.380565072308737,122821,293,409,1.0467094626229,0.0842942266026875,0.604897267290332
"GO:0033032","regulation of myeloid cell apoptotic process",0.00272512749066413,22,1.24872649570956,0.175302208342099,0.380807469131831,104579,12,17,1.03136921151439,0.540954428259843,0.863050426387571
"GO:0021801","cerebral cortex radial glia-guided migration",0.00484430170090244,37,1.18141372482268,0.175363536230623,0.380807469131831,128653,13,20,0.94971914893617,0.722754171113484,0.935757233830628
"GO:0022030","telencephalon glial cell migration",0.00484430170090244,37,1.18141372482268,0.175363536230623,0.380807469131831,128653,13,20,0.94971914893617,0.722754171113484,0.935757233830628
"GO:0120255","olefinic compound biosynthetic process",0.00176145343679014,15,1.31719951625699,0.175443725441081,0.380856690539475,108535,11,18,0.892898345153664,0.823495627999156,0.95187928648436
"GO:1902644","tertiary alcohol metabolic process",0.00162603373878715,14,1.33177222723219,0.175509434930843,0.380874457121307,111063,10,13,1.12392798690671,0.373061202641849,0.823773806321009
"GO:0048878","chemical homeostasis",0.103128084205786,690,1.03491244994033,0.175618618814672,0.380986525285697,130282,349,518,0.984413373860182,0.722770350975658,0.935757233830628
"GO:0007611","learning or memory",0.0350722611476897,241,1.06288125312481,0.175759863020927,0.381026745818067,154513,115,152,1.10544232922732,0.0305388480570895,0.472424563051378
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.0032863102653672,26,1.22376000468392,0.175921006475031,0.381026745818067,215290,7,7,1.46110638297872,0.0702646554172618,0.585606356384883
"GO:0020027","hemoglobin metabolic process",0.0010926663030356,10,1.41561097436815,0.175952607284901,0.381026745818067,66114,7,10,1.02277446808511,0.607655365369569,0.885349385464158
"GO:0042541","hemoglobin biosynthetic process",0.0010926663030356,10,1.41561097436815,0.175952607284901,0.381026745818067,66114,7,10,1.02277446808511,0.607655365369569,0.885349385464158
"GO:0043269","regulation of monoatomic ion transport",0.0489367115708929,333,1.05254560423485,0.175977507198966,0.381026745818067,121828,165,252,0.956676798378926,0.863323824961979,0.965062813620338
"GO:0046337","phosphatidylethanolamine metabolic process",0.00122487227661789,11,1.38909948683587,0.176012704032461,0.381026745818067,47024,7,13,0.786749590834697,0.920262077549948,0.984646874815162
"GO:0060216","definitive hemopoiesis",0.00258793470332558,21,1.25515526207626,0.176086586322479,0.381026745818067,123822,10,10,1.46110638297872,0.0224973239343647,0.40216332110202
