"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0072697","protein localization to cell cortex",0.000590217112572777,5,1.30772752098816,0.336702079324751,0.571339440081577,58040,4,7,0.832933071343667,0.855243284495692,0.970712632089481
"GO:0014075","response to amine",0.0066203831247109,46,1.07259005283479,0.336722366338989,0.571339440081577,83416,27,32,1.22987773815588,0.0357734717666888,0.589572357304298
"GO:1902275","regulation of chromatin organization",0.00187914224143759,14,1.15007837323774,0.336777750945638,0.571339440081577,134536,10,15,0.971755249900945,0.679621920219896,0.944617778807889
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.083405900708327,550,1.01794653664328,0.337820834079726,0.572723871956377,156326,258,373,1.00822863729669,0.429807037682703,0.878826353697793
"GO:0098900","regulation of action potential",0.00752244232417437,52,1.06709610168593,0.337961495313297,0.572723871956377,126024,24,31,1.1284899676269,0.195184318073189,0.771181980303501
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process",0.00144562189889446,11,1.17461900413358,0.337975104445284,0.572723871956377,202726,5,7,1.04116633917958,0.61523889943714,0.904659876332643
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.00408963055245696,29,1.09464419318614,0.337991489117133,0.572723871956377,187927,14,20,1.02034301239599,0.554151539817141,0.895566755432879
"GO:0015014","heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process",0.00130166920846411,10,1.18592827801515,0.338193472079586,0.572723871956377,110314,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:0001523","retinoid metabolic process",0.00498204857865834,35,1.08447399598462,0.338199590753328,0.572723871956377,126355,21,33,0.92758455672363,0.791586757305701,0.965885601022678
"GO:1990090","cellular response to nerve growth factor stimulus",0.00498204857865834,35,1.08447399598462,0.338199590753328,0.572723871956377,239649,21,30,1.02034301239599,0.522563721150101,0.88146301790756
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.000872914043510282,7,1.23790015075487,0.338404560960893,0.572924375655972,222427,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0035795","negative regulation of mitochondrial membrane permeability",0.00173618691375849,13,1.15586185100119,0.338539931621565,0.572926340933651,40080,8,12,0.971755249900945,0.686077134792815,0.944617778807889
"GO:0002521","leukocyte differentiation",0.0878554683959016,579,1.01734632721334,0.338578863613102,0.572926340933651,145032,258,342,1.09961778278265,0.00280180505872607,0.278944017478317
"GO:0044571","[2Fe-2S] cluster assembly",0.00130233411696494,10,1.18532280067783,0.338750871263414,0.573070875772309,379212,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:0001667","ameboidal-type cell migration",0.0322220200407855,215,1.03001785428668,0.339141496058184,0.573471706776954,129574,97,137,1.03204663401889,0.323780694305615,0.857798492760031
"GO:1903510","mucopolysaccharide metabolic process",0.00917828612741553,63,1.05959039623613,0.33930335931952,0.573471706776954,102208,33,46,1.04569314934993,0.389185033851474,0.861645440791631
"GO:0001958","endochondral ossification",0.00483599034464202,34,1.08530686042586,0.339415305930714,0.573471706776954,124046,18,21,1.2493996070155,0.0663855294087996,0.677578227203329
"GO:0036075","replacement ossification",0.00483599034464202,34,1.08530686042586,0.339415305930714,0.573471706776954,124046,18,21,1.2493996070155,0.0663855294087996,0.677578227203329
"GO:0015812","gamma-aminobutyric acid transport",0.00320430488359779,23,1.10803393301752,0.339433197482233,0.573471706776954,78183,10,13,1.12125605757801,0.377908952050973,0.861645440791631
"GO:0097186","amelogenesis",0.00350007834838501,25,1.10260840564573,0.339507728490799,0.573471706776954,162795,10,13,1.12125605757801,0.377908952050973,0.861645440791631
"GO:0010573","vascular endothelial growth factor production",0.00246847280934258,18,1.12564958008613,0.339677904137295,0.573612750594697,203049,14,20,1.02034301239599,0.554151539817141,0.895566755432879
"GO:0044065","regulation of respiratory system process",0.00144805989673084,11,1.17264137972928,0.33991208048611,0.5738617726166,202726,5,8,0.911020546782136,0.779914870763895,0.960632163542798
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00364979357915592,26,1.09967436585005,0.340350120095627,0.574412211453626,187562,17,20,1.23898794362371,0.0846660820683132,0.677578227203329
"GO:0010917","negative regulation of mitochondrial membrane potential",0.000733394076418821,6,1.26291147357805,0.340411709477353,0.574412211453626,40245,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00783007332389311,54,1.06460128775997,0.340563723783933,0.574522234005116,140008,18,20,1.31186958736628,0.0265105646180619,0.540199730500634
"GO:0060253","negative regulation of glial cell proliferation",0.00483909325097924,34,1.0846109437819,0.340751439597812,0.574692412655026,91620,7,12,0.850285843663327,0.858944269192506,0.970712632089481
"GO:0014842","regulation of skeletal muscle satellite cell proliferation",0.000875462859430142,7,1.23429613765774,0.341031744005559,0.57488232322178,39510,6,7,1.2493996070155,0.300550639637012,0.833980768602829
"GO:1903975","regulation of glial cell migration",0.000733948166836181,6,1.26195804501579,0.341037775909445,0.57488232322178,88584,3,7,0.624699803507751,0.965010835392331,0.998330569647803
"GO:0005978","glycogen biosynthetic process",0.00247102162526245,18,1.12448849208084,0.341221315436274,0.5748988456103,142346,9,18,0.728816437425709,0.971288517720921,0.998330569647803
"GO:0009250","glucan biosynthetic process",0.00247102162526245,18,1.12448849208084,0.341221315436274,0.5748988456103,142346,9,18,0.728816437425709,0.971288517720921,0.998330569647803
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",0.00469203765421167,33,1.08570417399073,0.341556237297819,0.575316665420455,144346,24,28,1.2493996070155,0.0339409462928686,0.581132315455255
"GO:0046033","AMP metabolic process",0.000734723893420487,6,1.26062566095619,0.341914464189407,0.575773517558649,31317,3,6,0.728816437425709,0.917967599293771,0.990191147222907
"GO:0050679","positive regulation of epithelial cell proliferation",0.0258479855156332,173,1.03318586938606,0.342246999937873,0.57618688516633,170323,84,106,1.15510529705207,0.00972208364677218,0.390212645770641
"GO:2000392","regulation of lamellipodium morphogenesis",0.000877125130682225,7,1.23195697883716,0.342746492649133,0.576769097575054,102166,4,7,0.832933071343667,0.855243284495692,0.970712632089481
"GO:2001014","regulation of skeletal muscle cell differentiation",0.0035065057972264,25,1.10058731698106,0.342769305956559,0.576769097575054,169417,9,13,1.00913045182021,0.611940083598594,0.904659876332643
"GO:0021650","vestibulocochlear nerve formation",0.000595093108245552,5,1.29701243515511,0.342854280728357,0.576769097575054,40392,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0001514","selenocysteine incorporation",0.00116425478495862,9,1.19331069847795,0.343777617849914,0.57802852513484,120280,4,7,0.832933071343667,0.855243284495692,0.970712632089481
"GO:0006451","translational readthrough",0.00116425478495862,9,1.19331069847795,0.343777617849914,0.57802852513484,120280,4,7,0.832933071343667,0.855243284495692,0.970712632089481
"GO:0032229","negative regulation of synaptic transmission, GABAergic",0.000878233311516947,7,1.23040245899005,0.343890237004663,0.578071015620234,50382,2,5,0.583053149940567,0.963665677460743,0.998330569647803
"GO:0046886","positive regulation of hormone biosynthetic process",0.00102174272961341,8,1.20866928881266,0.344666250406666,0.57922835073421,126021,5,7,1.04116633917958,0.61523889943714,0.904659876332643
"GO:0048570","notochord morphogenesis",0.00102196436578035,8,1.20840716144575,0.344877999262301,0.579437065021049,64409,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:0060684","epithelial-mesenchymal cell signaling",0.00277322253889105,20,1.11327980448079,0.345850403257244,0.580859954694675,197526,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0070266","necroptotic process",0.00514971633895174,36,1.07914114036663,0.346026921487104,0.580859954694675,150340,13,20,0.947461368653422,0.728151068322946,0.95028668313178
"GO:0001662","behavioral fear response",0.00589707349388805,41,1.0732635315823,0.346075974820354,0.580859954694675,97932,24,31,1.1284899676269,0.195184318073189,0.771181980303501
"GO:0002209","behavioral defense response",0.00589707349388805,41,1.0732635315823,0.346075974820354,0.580859954694675,97932,24,31,1.1284899676269,0.195184318073189,0.771181980303501
"GO:0034111","negative regulation of homotypic cell-cell adhesion",0.00189266204762119,14,1.1418630467236,0.346180239674838,0.580887633409756,57355,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:0045446","endothelial cell differentiation",0.0190320084735939,128,1.03820807777784,0.346319485216639,0.580973980523122,151029,55,72,1.11346955717817,0.0942893159824729,0.677578227203329
"GO:2000321","positive regulation of T-helper 17 cell differentiation",0.00131186447214355,10,1.17671173792582,0.346757330774711,0.581561078324135,257130,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0097320","plasma membrane tubulation",0.00189399186462286,14,1.14106131735956,0.347107873782399,0.581906022613439,100524,8,10,1.16610629988113,0.346316690434717,0.861645440791631
"GO:2000773","negative regulation of cellular senescence",0.00174815526677348,13,1.14794850203713,0.347219400691794,0.581906022613439,119727,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:1900182","positive regulation of protein localization to nucleus",0.00845109786367115,58,1.05943403064059,0.347226788047819,0.581906022613439,114964,31,45,1.00414709156431,0.55536505957941,0.895566755432879
"GO:0006721","terpenoid metabolic process",0.00590028721830874,41,1.07267895440941,0.347336767626267,0.581942969152059,118276,25,38,0.958968996612775,0.713705745982348,0.944617778807889
"GO:0008652","amino acid biosynthetic process",0.00560329475460333,39,1.07443511775225,0.348216427898923,0.583269126761598,112402,25,34,1.07178887856722,0.339081599314502,0.861645440791631
"GO:0033687","osteoblast proliferation",0.00560418129927111,39,1.07426514917457,0.348573922433948,0.583663523652393,148720,13,20,0.947461368653422,0.728151068322946,0.95028668313178
"GO:0048659","smooth muscle cell proliferation",0.0179806773156935,121,1.03881540053341,0.348697334516615,0.583663523652393,163047,66,82,1.1732167041487,0.0111916228582285,0.393003104591872
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.00160453503059355,12,1.1544924555756,0.348765749888071,0.583663523652393,26745,10,12,1.21469406237618,0.220622056005711,0.776183636679505
"GO:0010594","regulation of endothelial cell migration",0.0264916169444396,177,1.03139223148697,0.348804659420552,0.583663523652393,127352,84,101,1.2122887275992,0.000647527654001445,0.147806193786795
"GO:0034383","low-density lipoprotein particle clearance",0.00218998696557702,16,1.12781407173897,0.349138721527862,0.58407483798569,102153,7,14,0.728816437425709,0.95910859434388,0.998330569647803
"GO:0070199","establishment of protein localization to chromosome",0.0013148565603973,10,1.17403401209995,0.349277216374848,0.584158862261497,143923,8,11,1.06009663625558,0.528638065590073,0.88146301790756
"GO:0006213","pyrimidine nucleoside metabolic process",0.00146047152207973,11,1.1626758410291,0.349803388321573,0.584891062130412,95237,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:0043537","negative regulation of blood vessel endothelial cell migration",0.00366940837993049,26,1.09379606303671,0.350126016046116,0.585197637263802,92372,12,16,1.09322465613856,0.401850876099237,0.872157620879126
"GO:0034249","negative regulation of amide metabolic process",0.00322480622904014,23,1.10098973103786,0.35034044104551,0.585197637263802,95574,7,8,1.27542876549499,0.22858974730232,0.776183636679505
"GO:1902430","negative regulation of amyloid-beta formation",0.00322480622904014,23,1.10098973103786,0.35034044104551,0.585197637263802,95574,7,8,1.27542876549499,0.22858974730232,0.776183636679505
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00322480622904014,23,1.10098973103786,0.35034044104551,0.585197637263802,95574,7,8,1.27542876549499,0.22858974730232,0.776183636679505
"GO:0030866","cortical actin cytoskeleton organization",0.00352168787466209,25,1.09584265974117,0.350503661195259,0.585322540951355,57350,15,22,0.993840596489603,0.617323058555185,0.904659876332643
"GO:0055013","cardiac muscle cell development",0.0137463183462218,93,1.04437293257363,0.350793725230452,0.585484413952239,148864,38,55,1.0070918044428,0.534086532453795,0.887115693152958
"GO:2000405","negative regulation of T cell migration",0.000742591977347011,6,1.24726878557522,0.350818385612864,0.585484413952239,32590,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0010763","positive regulation of fibroblast migration",0.00146180133908139,11,1.16161814183326,0.350865999657688,0.585484413952239,89773,7,7,1.45763287485142,0.0714457496761169,0.677578227203329
"GO:1905906","regulation of amyloid fibril formation",0.000742924431597427,6,1.24671064023561,0.351195038623733,0.585504837303961,47619,3,7,0.624699803507751,0.965010835392331,0.998330569647803
"GO:0140627","ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.000601742193253883,5,1.28268080603738,0.351255170538095,0.585504837303961,42470,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:0006744","ubiquinone biosynthetic process",0.0011726769593025,9,1.18474033247111,0.351306171538563,0.585504837303961,80384,7,11,0.92758455672363,0.758105107459353,0.960632163542798
"GO:1901663","quinone biosynthetic process",0.0011726769593025,9,1.18474033247111,0.351306171538563,0.585504837303961,80384,7,11,0.92758455672363,0.758105107459353,0.960632163542798
