"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000434","regulation of protein neddylation",0.00103315699221104,10,1.33283821460316,0.223822679429212,0.466929451645344,200553,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0009954","proximal/distal pattern formation",0.0102001396751124,81,1.09350973953149,0.223927190476585,0.466929451645344,236462,19,21,1.2135119047619,0.0682807612653519,0.745782454812316
"GO:0042755","eating behavior",0.00561049793002902,46,1.12901621837379,0.223938370954686,0.466929451645344,137194,20,23,1.16630434782609,0.12656618734283,0.788815928627419
"GO:0009744","response to sucrose",0.000913030189727208,9,1.35737900318858,0.224074125047779,0.467068530608066,168861,5,5,1.34125,0.230291868869318,0.788815928627419
"GO:0060600","dichotomous subdivision of an epithelial terminal unit",0.00252499003191339,22,1.19979422797628,0.224278312338556,0.467350124663584,129188,7,7,1.34125,0.127958480793051,0.788815928627419
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00744032612432149,60,1.11046029264926,0.224582278449599,0.467839399887,129478,29,33,1.17867424242424,0.0520712997666324,0.695078873036082
"GO:0043543","protein acylation",0.00731222041982766,59,1.11108297437253,0.225464882333919,0.469533394121499,86842,39,45,1.16241666666667,0.0384488042181813,0.646364944202706
"GO:1902455","negative regulation of stem cell population maintenance",0.00240109541459151,21,1.20435253689782,0.225621250419499,0.46971441607802,118489,12,16,1.0059375,0.614231441229374,0.959154223204528
"GO:0040018","positive regulation of multicellular organism growth",0.00406181521350544,34,1.15266341893253,0.22579813893678,0.469938034390271,161972,14,17,1.10455882352941,0.337345522039909,0.900227287647639
"GO:0006611","protein export from nucleus",0.0039333770547612,33,1.15529292913336,0.225927779445079,0.470063211370813,68031,23,31,0.995120967741935,0.611899016250259,0.959154223204528
"GO:0006865","amino acid transport",0.018585633233368,144,1.0669127003651,0.227354081024467,0.472885302598245,147888,62,85,0.978323529411765,0.685916546011846,0.974283812940808
"GO:0032469","endoplasmic reticulum calcium ion homeostasis",0.00240453077517914,21,1.2026318746873,0.227477238906518,0.472904529858058,94444,10,14,0.958035714285714,0.728545980977174,0.980637470193796
"GO:0042447","hormone catabolic process",0.00128150031727217,12,1.28945527582967,0.227561664320917,0.472904529858058,96765,3,5,0.80475,0.891822223894094,0.988413161137088
"GO:0042542","response to hydrogen peroxide",0.00836953575423563,67,1.10234411811709,0.227642697657229,0.472904529858058,88049,38,49,1.04015306122449,0.384724297223218,0.9235376986407
"GO:1902116","negative regulation of organelle assembly",0.00165218680648658,15,1.25018955074907,0.227661068532217,0.472904529858058,82710,13,18,0.968680555555556,0.702205112549938,0.974900529820973
"GO:0120197","mucociliary clearance",0.000678982397433985,7,1.41965651580246,0.227712899726152,0.472904529858058,174491,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0065002","intracellular protein transmembrane transport",0.00215297372569732,19,1.21523040364505,0.227871227296708,0.472982560925944,109326,10,12,1.11770833333333,0.376945187512813,0.915167712970807
"GO:0033559","unsaturated fatty acid metabolic process",0.00562180137454318,46,1.12674616802342,0.227890326146903,0.472982560925944,34346,34,48,0.950052083333333,0.779785213181978,0.988413161137088
"GO:0043374","CD8-positive, alpha-beta T cell differentiation",0.00190230322088327,17,1.23058873045945,0.228071058666074,0.473212466508381,187522,7,9,1.04319444444444,0.588264287347121,0.959154223204528
"GO:0050435","amyloid-beta metabolic process",0.00510284028964301,42,1.13339441948292,0.228250917926752,0.473440419765885,122218,20,27,0.993518518518519,0.622416881256045,0.959154223204528
"GO:0015850","organic hydroxy compound transport",0.0254185654421786,195,1.05639741623883,0.228353377403229,0.473441240484115,140136,94,137,0.920273722627737,0.953832610926719,0.996949908419901
"GO:0036148","phosphatidylglycerol acyl-chain remodeling",0.001405616570761,13,1.27356243118644,0.228391302143653,0.473441240484115,87105,7,7,1.34125,0.127958480793051,0.788815928627419
"GO:1901016","regulation of potassium ion transmembrane transporter activity",0.00381147716294181,32,1.15611333834927,0.228797756770006,0.473868998312167,112273,20,26,1.03173076923077,0.494322532006658,0.952244535533285
"GO:0072498","embryonic skeletal joint development",0.00177851942164485,16,1.23881120814957,0.228813476346574,0.473868998312167,283224,8,8,1.34125,0.0953758386044046,0.779883243119982
"GO:0035050","embryonic heart tube development",0.0120717462868739,95,1.08367052601213,0.228865334601608,0.473868998312167,140767,41,49,1.12227040816327,0.0919618062609099,0.779883243119982
"GO:0010463","mesenchymal cell proliferation",0.0111447530186292,88,1.08731650164822,0.228877885494656,0.473868998312167,213974,34,37,1.2325,0.0075621788721939,0.360215337264222
"GO:0043524","negative regulation of neuron apoptotic process",0.0199320729475549,154,1.06392743583214,0.229302112188573,0.47457726407402,162877,68,94,0.970265957446809,0.734632580094179,0.980637470193796
"GO:0044828","negative regulation by host of viral genome replication",0.00190440876446924,17,1.22922817265446,0.229360301043461,0.47457726407402,207061,7,7,1.34125,0.127958480793051,0.788815928627419
"GO:1902306","negative regulation of sodium ion transmembrane transport",0.00104024934955326,10,1.32375100402101,0.229751765333442,0.475241877894619,140794,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:1902883","negative regulation of response to oxidative stress",0.00104058180380368,10,1.32332808037756,0.23003114974925,0.475674318833362,150434,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0032506","cytokinetic process",0.00368592027436784,31,1.15813586758397,0.230119955274689,0.475712523679094,79439,15,22,0.914488636363636,0.826184259300132,0.988413161137088
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0777671441670126,582,1.03055361097559,0.230554460015122,0.475970939622225,158490,290,379,1.02628627968338,0.202429956816185,0.788815928627419
"GO:0046985","positive regulation of hemoglobin biosynthetic process",0.000800439016919483,8,1.37627586041758,0.230609230285989,0.475970939622225,145661,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0045725","positive regulation of glycogen biosynthetic process",0.00140871947709822,13,1.27075722759352,0.230617065747181,0.475970939622225,169603,5,9,0.745138888888889,0.947637224696749,0.996949908419901
"GO:0061909","autophagosome-lysosome fusion",0.00140871947709822,13,1.27075722759352,0.230617065747181,0.475970939622225,126150,6,7,1.14964285714286,0.433906127706434,0.9235376986407
"GO:0070875","positive regulation of glycogen metabolic process",0.00140871947709822,13,1.27075722759352,0.230617065747181,0.475970939622225,169603,5,9,0.745138888888889,0.947637224696749,0.996949908419901
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0226167518377517,174,1.059406835942,0.230703186929989,0.475970939622225,167699,84,103,1.09383495145631,0.0599598330427391,0.732131737748564
"GO:0006112","energy reserve metabolic process",0.00824874404325097,66,1.10179263052756,0.230737538589781,0.475970939622225,99601,34,49,0.930663265306123,0.841074640509715,0.988413161137088
"GO:0032332","positive regulation of chondrocyte differentiation",0.00355980929537651,30,1.16048164941742,0.231178924439444,0.47673605027695,229209,12,15,1.073,0.445316795575568,0.9235376986407
"GO:0071825","protein-lipid complex organization",0.00537257150481427,44,1.12775361417626,0.231833797054514,0.477940811727137,64898,16,23,0.93304347826087,0.789557341155804,0.988413161137088
"GO:0046831","regulation of RNA export from nucleus",0.000450697145481315,5,1.52766789706728,0.232466637675408,0.478953499005928,55779,5,7,0.958035714285714,0.747221395827739,0.980637470193796
"GO:0070525","tRNA threonylcarbamoyladenosine metabolic process",0.000450697145481315,5,1.52766789706728,0.232466637675408,0.478953499005928,61822,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:0015718","monocarboxylic acid transport",0.0128844861110588,101,1.07943880735658,0.232829166413607,0.479510562380314,92953,54,81,0.894166666666667,0.958220617516105,0.996949908419901
"GO:0048568","embryonic organ development",0.066928581513017,502,1.03284666590316,0.232878799145377,0.479510562380314,163643,215,264,1.09230587121212,0.00457564643304509,0.315812984419561
"GO:0034067","protein localization to Golgi apparatus",0.00254172356251769,22,1.19189533852631,0.233120189844706,0.479861522857453,160592,7,14,0.670625,0.988544200185419,0.999878776101542
"GO:2000394","positive regulation of lamellipodium morphogenesis",0.000566945315043621,6,1.45731634183877,0.233397864704316,0.480237720037283,99238,3,5,0.80475,0.891822223894094,0.988413161137088
"GO:0035930","corticosteroid hormone secretion",0.00166094143508088,15,1.24359994743247,0.233444947291926,0.480237720037283,156662,8,12,0.894166666666667,0.833230595333457,0.988413161137088
"GO:0006721","terpenoid metabolic process",0.00590028721830874,48,1.12024197056472,0.234107451252234,0.481318540763839,117429,27,38,0.952993421052632,0.757898143806393,0.985746986948497
"GO:0050951","sensory perception of temperature stimulus",0.00356645838038484,30,1.15831811901425,0.234156426945754,0.481318540763839,144847,14,17,1.10455882352941,0.337345522039909,0.900227287647639
"GO:0045165","cell fate commitment",0.0555517754275971,418,1.0361487173129,0.234183813964192,0.481318540763839,158979,167,198,1.13125631313131,0.000561110647584906,0.157541489159212
"GO:0071503","response to heparin",0.00191327421114701,17,1.22353235720052,0.234822548147155,0.48246876463234,225835,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0061756","leukocyte adhesion to vascular endothelial cell",0.00525078243107836,43,1.12768599682167,0.234886109097323,0.48246876463234,162650,19,25,1.01935,0.540575350386546,0.959154223204528
"GO:0051900","regulation of mitochondrial depolarization",0.00153926317942844,14,1.25244571235733,0.235329051369566,0.483231846831738,80903,8,9,1.19222222222222,0.289686315761139,0.852950709105292
"GO:2000649","regulation of sodium ion transmembrane transporter activity",0.00254682119435741,22,1.18950968081279,0.235843759687817,0.484059650780243,122145,10,16,0.83828125,0.913967893775886,0.99320636627539
"GO:0070862","negative regulation of protein exit from endoplasmic reticulum",0.00080586910300962,8,1.36700227444942,0.235875311793566,0.484059650780243,77907,3,5,0.80475,0.891822223894094,0.988413161137088
"GO:0043269","regulation of monoatomic ion transport",0.0489367115708929,369,1.03832984951845,0.236453311941189,0.485098635720413,128048,180,252,0.958035714285714,0.889838962104906,0.988413161137088
"GO:0006402","mRNA catabolic process",0.0191692012609325,148,1.06316691613566,0.236815130497976,0.485693615126838,138407,80,112,0.958035714285714,0.810211763670982,0.988413161137088
"GO:0099084","postsynaptic specialization organization",0.00748132881520619,60,1.10437422675858,0.237144107741305,0.486077723833103,190273,24,30,1.073,0.32739605002926,0.900227287647639
"GO:0006661","phosphatidylinositol biosynthetic process",0.0110451275615877,87,1.08465662212206,0.237146139658374,0.486077723833103,118552,38,52,0.980144230769231,0.665194633850536,0.965576439070219
"GO:0016579","protein deubiquitination",0.00735111756712639,59,1.10520387398805,0.237504859474912,0.4866174170959,132163,33,46,0.962201086956522,0.734535009275738,0.980637470193796
"GO:2000352","negative regulation of endothelial cell apoptotic process",0.00280480569268062,24,1.17829006793317,0.237553328097377,0.4866174170959,115945,12,15,1.073,0.445316795575568,0.9235376986407
"GO:0051152","positive regulation of smooth muscle cell differentiation",0.00255047819111199,22,1.18780410534171,0.237806097885997,0.486987722101388,119457,8,9,1.19222222222222,0.289686315761139,0.852950709105292
"GO:0006636","unsaturated fatty acid biosynthetic process",0.00280580305543187,24,1.17787122790744,0.238063918825323,0.487220679859148,24004,17,23,0.991358695652174,0.635134796826298,0.959154223204528
"GO:0008045","motor neuron axon guidance",0.00280580305543187,24,1.17787122790744,0.238063918825323,0.487220679859148,212264,11,18,0.819652777777778,0.937751151243945,0.996949908419901
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00242481048445455,21,1.19257375883026,0.238569672872145,0.487514888516782,282270,7,11,0.853522727272727,0.878279649407061,0.988413161137088
"GO:0045880","positive regulation of smoothened signaling pathway",0.00435138286561822,36,1.13924979445533,0.238617427780529,0.487514888516782,162493,17,23,0.991358695652174,0.635134796826298,0.959154223204528
"GO:0061307","cardiac neural crest cell differentiation involved in heart development",0.00242492130253802,21,1.19251925861279,0.238630915097084,0.487514888516782,232425,8,9,1.19222222222222,0.289686315761139,0.852950709105292
"GO:0061308","cardiac neural crest cell development involved in heart development",0.00242492130253802,21,1.19251925861279,0.238630915097084,0.487514888516782,232425,8,9,1.19222222222222,0.289686315761139,0.852950709105292
"GO:0051924","regulation of calcium ion transport",0.0266900921319382,204,1.0525042299428,0.238750708160844,0.487514888516782,127584,97,133,0.978204887218045,0.707173068570703,0.979385470068025
"GO:0032048","cardiolipin metabolic process",0.00129657157662439,12,1.27446673587131,0.238971845218526,0.487514888516782,160317,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0015711","organic anion transport",0.0359840723384987,273,1.04471081669211,0.238992028060404,0.487514888516782,127118,142,204,0.933615196078431,0.95561522792598,0.996949908419901
"GO:0086016","AV node cell action potential",0.000571821310716397,6,1.44488961334247,0.239106934771249,0.487514888516782,74936,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:0086027","AV node cell to bundle of His cell signaling",0.000571821310716397,6,1.44488961334247,0.239106934771249,0.487514888516782,74936,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:0001788","antibody-dependent cellular cytotoxicity",0.000809193645513785,8,1.36138599558973,0.239119740217935,0.487514888516782,40997,5,5,1.34125,0.230291868869318,0.788815928627419
