"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004713","protein tyrosine kinase activity",0.0182626349142275,96,0.986420468737558,0.567663944247264,0.856919682481065,157639,55,74,1.11607711372119,0.0962478617632793,0.996208584175469
"GO:0004521","RNA endonuclease activity",0.0065051871129394,34,0.980784071026569,0.568099999009249,0.856919682481065,63124,24,37,0.974030935611218,0.660452618518255,0.996208584175469
"GO:0031420","alkali metal ion binding",0.0030736216272826,16,0.97684095382087,0.570602260624209,0.856919682481065,241008,4,10,0.600652410293585,0.980152190779449,0.999984787491176
"GO:0004812","aminoacyl-tRNA ligase activity",0.0013403227444067,7,0.980038038518181,0.571421995740242,0.856919682481065,172314,6,11,0.819071468582161,0.876975569106693,0.999984787491176
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.0013403227444067,7,0.980038038518181,0.571421995740242,0.856919682481065,172314,6,11,0.819071468582161,0.876975569106693,0.999984787491176
"GO:1904399","heparan sulfate binding",0.0013403227444067,7,0.980038038518181,0.571421995740242,0.856919682481065,134979,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0032356","oxidized DNA binding",0.00153465970872319,8,0.978210174220699,0.571748050442284,0.856919682481065,109199,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0032357","oxidized purine DNA binding",0.00153465970872319,8,0.978210174220699,0.571748050442284,0.856919682481065,109199,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0004866","endopeptidase inhibitor activity",0.0131743498807796,69,0.982820433921881,0.573852000009551,0.859017717805709,92811,43,62,1.04145377591226,0.376865246932177,0.996208584175469
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.0011497963088023,6,0.979229796756369,0.574641121088055,0.859082704743081,152664,6,9,1.00108735048931,0.648575107151105,0.996208584175469
"GO:0005353","fructose transmembrane transporter activity",0.00134696043958259,7,0.975208502646674,0.576568635368053,0.859082704743081,43604,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0003682","chromatin binding",0.0664617667528666,351,0.991036190521844,0.577089688061776,0.859082704743081,134776,188,277,1.0191575192707,0.349252827242575,0.996208584175469
"GO:0031491","nucleosome binding",0.00767489650726938,40,0.978006504464063,0.577285319986595,0.859082704743081,84485,18,28,0.965334230828975,0.683187183793328,0.996208584175469
"GO:0030983","mismatched DNA binding",0.00115311515639024,6,0.976411418703664,0.577416244171579,0.859082704743081,72773,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0097027","ubiquitin-protein transferase activator activity",0.00154424749064392,8,0.972136752777635,0.578690258578238,0.859585806732296,115954,6,8,1.12622326930047,0.466392123310497,0.996208584175469
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00328406114841468,17,0.97138628227099,0.579896123789329,0.859585806732296,59258,9,12,1.12622326930047,0.39088866061549,0.996208584175469
"GO:0019534","toxin transmembrane transporter activity",0.00115655692425923,6,0.973505741190251,0.580284503746792,0.859585806732296,67308,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:1990381","ubiquitin-specific protease binding",0.00367089127283213,19,0.971261914335668,0.581115748895884,0.859585806732296,389384,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0004722","protein serine/threonine phosphatase activity",0.0113039948845496,59,0.979432112562227,0.581277287339463,0.859585806732296,169109,30,47,0.958487888766358,0.715373470577508,0.996208584175469
"GO:0005254","chloride channel activity",0.00712175524261145,37,0.974919955233139,0.58355830927122,0.861401921402003,175661,22,37,0.89286169097695,0.863062115638966,0.999984787491176
"GO:0051020","GTPase binding",0.0382165299752168,201,0.986958942061977,0.585124330310284,0.861401921402003,104239,98,139,1.05870388864697,0.185973307760923,0.996208584175469
"GO:0042803","protein homodimerization activity",0.0642739086707229,339,0.989735770582277,0.58573319610385,0.861401921402003,128539,211,326,0.971914559600816,0.786005067861763,0.996208584175469
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity",0.000966890930622073,5,0.970391083869298,0.585950770171688,0.861401921402003,136343,3,6,0.750815512866981,0.899225717060512,0.999984787491176
"GO:0015291","secondary active transmembrane transporter activity",0.0236573602082958,124,0.983579984463108,0.586305131039891,0.861401921402003,116441,82,135,0.912101808223592,0.937490945398173,0.999984787491176
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00175136816418806,9,0.964315923518291,0.587496641529563,0.861401921402003,78523,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00175136816418806,9,0.964315923518291,0.587496641529563,0.861401921402003,78523,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0047372","monoacylglycerol lipase activity",0.00175272028727945,9,0.963572009137289,0.588406926170999,0.861401921402003,29518,6,10,0.900978615440377,0.785509490166495,0.996208584175469
"GO:0042826","histone deacetylase binding",0.0174216143513853,91,0.980183248802515,0.59058871072782,0.861401921402003,227660,37,57,0.974742946529063,0.664001262649681,0.996208584175469
"GO:0070742","C2H2 zinc finger domain binding",0.00116909479292481,6,0.963065452513834,0.590648650055794,0.861401921402003,215302,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0043177","organic acid binding",0.0200798883490503,105,0.981255909327631,0.590930931288002,0.861401921402003,135904,58,98,0.888720402985406,0.951034476798544,0.999984787491176
"GO:0070064","proline-rich region binding",0.00369203356117017,19,0.965700020299654,0.59097820345367,0.861401921402003,98402,10,13,1.15510078902612,0.320264733575824,0.996208584175469
"GO:0050681","nuclear androgen receptor binding",0.00253596831803508,13,0.961952900531304,0.592353694111103,0.862376499779888,30677,9,11,1.22860720287324,0.232387112968239,0.996208584175469
"GO:0008201","heparin binding",0.0202841818561307,106,0.980624296797199,0.593859126357283,0.863537704595811,162710,61,92,0.995646658367083,0.572205704738938,0.996208584175469
"GO:0008417","fucosyltransferase activity",0.00157030659022336,8,0.956004228974202,0.597287949561454,0.866822766430407,81585,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0004032","aldose reductase (NADPH) activity",0.00176636443847434,9,0.956128968565665,0.597539300465551,0.866822766430407,211927,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0008238","exopeptidase activity",0.00946228031380073,49,0.97175000200075,0.598978840454617,0.867879079993626,115283,30,46,0.97932458200041,0.644233896968458,0.996208584175469
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00157460880005959,8,0.953392195561704,0.600318862495285,0.86878886387218,61274,6,10,0.900978615440377,0.785509490166495,0.996208584175469
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00157768180708547,8,0.951535179208838,0.602476764326088,0.869794900040611,348498,4,9,0.667391566992872,0.95721789444931,0.999984787491176
"GO:0003690","double-stranded DNA binding",0.190857459921228,1010,0.993039477652447,0.602899359416134,0.869794900040611,153617,538,781,1.03441420210611,0.0821954156761584,0.996208584175469
"GO:0035250","UDP-galactosyltransferase activity",0.00236092983784111,12,0.953789297533095,0.603243229814283,0.869794900040611,58925,7,13,0.808570552318287,0.895584934196722,0.999984787491176
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00294529285388196,15,0.955690029512445,0.603865803552785,0.869794900040611,128742,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0003700","DNA-binding transcription factor activity",0.169499569410256,896,0.991958926983926,0.610159328380077,0.877823562056242,148676,484,710,1.02364706542991,0.187276723865819,0.996208584175469
"GO:0005048","signal sequence binding",0.00374120167358421,19,0.953008470551991,0.613541447499042,0.879303252849699,123516,12,15,1.20130482058717,0.207316407284147,0.996208584175469
"GO:0140597","protein carrier chaperone",0.00257505696740425,13,0.947350722748643,0.613928910051996,0.879303252849699,82123,10,15,1.00108735048931,0.616105710904357,0.996208584175469
"GO:0051536","iron-sulfur cluster binding",0.00683793231370141,35,0.96050034802012,0.616997755719419,0.879303252849699,214204,22,35,0.943882359032776,0.745382683350774,0.996208584175469
"GO:0051540","metal cluster binding",0.00683793231370141,35,0.96050034802012,0.616997755719419,0.879303252849699,214204,22,35,0.943882359032776,0.745382683350774,0.996208584175469
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00741602639540947,38,0.961538348131022,0.617445071847665,0.879303252849699,142251,18,33,0.819071468582161,0.94839354172564,0.999984787491176
"GO:1990837","sequence-specific double-stranded DNA binding",0.179771279774672,950,0.991648079002928,0.617836066935419,0.879303252849699,148654,511,745,1.02997779080544,0.120652117012503,0.996208584175469
"GO:0019825","oxygen binding",0.00219117692973164,11,0.942040378356051,0.618201939492842,0.879303252849699,20468,8,13,0.924080631220899,0.757042319662577,0.996208584175469
"GO:0045499","chemorepellent activity",0.0058824729692156,30,0.957008057386647,0.619578642275217,0.879303252849699,178294,16,20,1.20130482058717,0.149626805012788,0.996208584175469
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0626803701473839,329,0.984960071312376,0.619708349227984,0.879303252849699,145806,157,241,0.978240958673162,0.711651165513348,0.996208584175469
"GO:1990825","sequence-specific mRNA binding",0.0012054791961112,6,0.933997707643425,0.619941931959729,0.879303252849699,20631,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00472517852327016,24,0.953119379710109,0.620189277647765,0.879303252849699,151383,15,25,0.900978615440377,0.820291431089707,0.996208584175469
"GO:0015252","proton channel activity",0.00199843792906861,10,0.938995727114761,0.620484867403969,0.879303252849699,90544,6,8,1.12622326930047,0.466392123310497,0.996208584175469
"GO:0005127","ciliary neurotrophic factor receptor binding",0.00100794630448779,5,0.930865398258036,0.62219848612738,0.879303252849699,102270,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00278856949556221,14,0.942108328661047,0.623554922108055,0.879303252849699,102698,8,10,1.20130482058717,0.297307108354199,0.996208584175469
"GO:0008378","galactosyltransferase activity",0.00279004453893463,14,0.941610253943277,0.624320712459388,0.879303252849699,91646,8,14,0.858074871847978,0.849331495136731,0.996208584175469
"GO:0061631","ubiquitin conjugating enzyme activity",0.00239854344383785,12,0.938832113858358,0.624555668937364,0.879303252849699,163031,8,13,0.924080631220899,0.757042319662577,0.996208584175469
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00318179147459348,16,0.94363175778601,0.624811478547455,0.879303252849699,58335,11,17,0.971643604886681,0.671713911545653,0.996208584175469
"GO:0017018","myosin phosphatase activity",0.00993626091747206,51,0.96316672122598,0.624856658989459,0.879303252849699,184072,24,37,0.974030935611218,0.660452618518255,0.996208584175469
"GO:0032454","histone H3K9 demethylase activity",0.00180815733402628,9,0.934029454676316,0.624881901820237,0.879303252849699,78309,7,9,1.16793524223753,0.375300631390192,0.996208584175469
"GO:0019213","deacetylase activity",0.00571431802475959,29,0.952330888426092,0.628598340275965,0.882383670309668,185513,10,16,0.938519391083726,0.735530199141481,0.996208584175469
"GO:0043178","alcohol binding",0.00822189175787556,42,0.958587618586495,0.62894859966667,0.882383670309668,81571,26,43,0.907962945792628,0.845282025515253,0.996208584175469
"GO:0140161","monocarboxylate:sodium symporter activity",0.00101655072416025,5,0.922986247365888,0.629550048120685,0.882383670309668,219049,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0005160","transforming growth factor beta receptor binding",0.00240825414603962,12,0.935046500496026,0.629964079376821,0.882383670309668,148509,6,13,0.693060473415675,0.965007049825044,0.999984787491176
"GO:0008092","cytoskeletal protein binding",0.116640775558138,614,0.987807347588835,0.6330519934069,0.884160336588924,131406,343,489,1.05329129207924,0.0469560062356577,0.966908460009963
"GO:0004602","glutathione peroxidase activity",0.00142366269494849,7,0.922667481609588,0.633746669180969,0.884160336588924,102311,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0004527","exonuclease activity",0.00708143739043193,36,0.953971413177477,0.63379137593319,0.884160336588924,98753,26,34,1.14830607850244,0.148311182538222,0.996208584175469
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00122367139770439,6,0.920112056138531,0.634131388946975,0.884160336588924,218026,6,8,1.12622326930047,0.466392123310497,0.996208584175469
"GO:0005126","cytokine receptor binding",0.0144024464086013,74,0.964161379994668,0.63968408250473,0.890137180387095,160799,56,96,0.875951431678144,0.965013533253422,0.999984787491176
"GO:0005184","neuropeptide hormone activity",0.00203138056438601,10,0.923768155115078,0.640432560118722,0.890137180387095,72015,6,10,0.900978615440377,0.785509490166495,0.996208584175469
"GO:0008173","RNA methyltransferase activity",0.00458357435951773,23,0.941624683480198,0.641220978622451,0.890137180387095,129543,15,23,0.97932458200041,0.648721155399243,0.996208584175469
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.162764275531218,858,0.989196288319517,0.641574327384089,0.890137180387095,148457,468,673,1.0442248440468,0.0490055429119701,0.966908460009963
"GO:0016917","GABA receptor activity",0.00163570017973403,8,0.917784175632782,0.642066162902167,0.890137180387095,169573,6,10,0.900978615440377,0.785509490166495,0.996208584175469
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.0041978505176296,21,0.938742769348094,0.642908455431387,0.89015581600904,73874,12,18,1.00108735048931,0.606019456842732,0.996208584175469
