"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-399954",0.00185314615688512,14,1.26884780308713,0.221662489263355,0.712797119279675,226250,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-442982",0.00291997127598873,21,1.20790251395548,0.221779385384073,0.712797119279675,153807,9,10,1.25948319540618,0.17320393850479,0.999979273122441
"R-HSA-450385",0.000679749154124086,6,1.48249673050955,0.222242458265111,0.712818726509451,89045,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-1799339",0.00843540428603353,56,1.114995962366,0.224223242361497,0.713465740532764,88633,33,48,0.962105218713055,0.722911527586128,0.999979273122441
"R-HSA-6788467",0.0017073627035775,13,1.27881797403806,0.224243503685844,0.713465740532764,59117,11,11,1.39942577267353,0.0247399520379804,0.999979273122441
"R-HSA-166208",0.00140878934094325,11,1.31140790676928,0.224269146435511,0.713465740532764,114857,6,7,1.19950780514874,0.361043337137239,0.999979273122441
"R-HSA-181431",0.000824672165464465,7,1.42563343861541,0.224728005340666,0.713465740532764,113292,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-622327",0.000824672165464465,7,1.42563343861541,0.224728005340666,0.713465740532764,113292,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-9715370",0.000543676403018234,5,1.54461657240897,0.225978474071427,0.713903894404849,131402,5,5,1.39942577267353,0.186226387370233,0.999979273122441
"R-HSA-1433559",0.00186297977936793,14,1.26215026915688,0.227147458706902,0.713903894404849,207199,8,10,1.11954061813883,0.422495284605576,0.999979273122441
"R-HSA-373760",0.0158487264352602,102,1.0809285115384,0.227165129854559,0.713903894404849,143617,52,64,1.13703344029725,0.0504139092024996,0.999979273122441
"R-HSA-5626467",0.00433146486311475,30,1.16326223391195,0.227317315198516,0.713903894404849,104564,15,18,1.16618814389461,0.199360645414768,0.999979273122441
"R-HSA-6782210",0.00324288285426793,23,1.19120839431879,0.227888028214375,0.713903894404849,48544,18,22,1.14498472309653,0.203304737201554,0.999979273122441
"R-HSA-381038",0.00309021586522234,22,1.19570771833594,0.228766179729602,0.713903894404849,54230,14,17,1.15246828337821,0.240230055054754,0.999979273122441
"R-HSA-446353",0.00247475401807961,18,1.22160734908625,0.228843155809567,0.713903894404849,52751,11,11,1.39942577267353,0.0247399520379804,0.999979273122441
"R-HSA-71240",0.00186666738779898,14,1.25965688656273,0.229218752869324,0.713903894404849,197232,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-69620",0.0184540217917991,118,1.07394526579931,0.22922449833523,0.713903894404849,109427,75,114,0.920674850443115,0.925055920251323,0.999979273122441
"R-HSA-8964038",0.000688353573796543,6,1.46396552137819,0.230391296075707,0.713903894404849,32360,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-9013973",0.000976355792261775,8,1.37617305295528,0.230653093481731,0.713903894404849,79461,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-9716542",0.0794775494711109,489,1.03336931345793,0.230942668438697,0.713903894404849,116424,260,350,1.03957343112891,0.127337218170747,0.999979273122441
"R-HSA-447115",0.00387444725822626,27,1.17042928739626,0.231772011334568,0.713903894404849,90902,17,23,1.03435817980218,0.501544929851381,0.999979273122441
"R-HSA-977225",0.00719083644055317,48,1.12112231380757,0.232369183596014,0.713903894404849,193179,28,39,1.00471593935536,0.561875170686804,0.999979273122441
"R-HSA-76061",0.00142280225298125,11,1.29849209671557,0.233365468972456,0.713903894404849,80216,7,11,0.890543673519522,0.820778622139677,0.999979273122441
"R-HSA-110320",0.00142378561522953,11,1.29759527061061,0.23400908044935,0.713903894404849,58092,8,8,1.39942577267353,0.0678913506708991,0.999979273122441
"R-HSA-2173793",0.00419846511903477,29,1.160108524963,0.236051907111722,0.713903894404849,106674,13,25,0.727701401790238,0.988772426510285,0.999979273122441
"R-HSA-389359",0.00113037490439875,9,1.33724558281609,0.236388000032204,0.713903894404849,81310,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-2514856",0.00326783567131805,23,1.18211246413084,0.238524669260292,0.713903894404849,145208,13,17,1.07014912027976,0.440436896472432,0.999979273122441
"R-HSA-2514859",0.00326783567131805,23,1.18211246413084,0.238524669260292,0.713903894404849,145208,13,17,1.07014912027976,0.440436896472432,0.999979273122441
"R-HSA-192105",0.00295918284563892,21,1.19189682724152,0.239282700551124,0.713903894404849,128186,13,19,0.95750184446084,0.716333643339658,0.999979273122441
"R-HSA-196299",0.00113455419395394,9,1.33231965109174,0.239498888182779,0.713903894404849,156801,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-4839743",0.00113455419395394,9,1.33231965109174,0.239498888182779,0.713903894404849,156801,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-5339716",0.00113455419395394,9,1.33231965109174,0.239498888182779,0.713903894404849,156801,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-5358747",0.00113455419395394,9,1.33231965109174,0.239498888182779,0.713903894404849,156801,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-5358749",0.00113455419395394,9,1.33231965109174,0.239498888182779,0.713903894404849,156801,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-5358751",0.00113455419395394,9,1.33231965109174,0.239498888182779,0.713903894404849,156801,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-5358752",0.00113455419395394,9,1.33231965109174,0.239498888182779,0.713903894404849,156801,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-9755779",0.00143288171602612,11,1.28935798399955,0.239994360021374,0.713903894404849,64173,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-8963899",0.00327226080143532,23,1.1805138747199,0.240433124580311,0.713903894404849,47743,8,13,0.861185090876022,0.863334080349215,0.999979273122441
"R-HSA-5621575",0.00128451693681676,10,1.30752901430906,0.240672067772391,0.713903894404849,115406,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-5083636",0.00143546304192786,11,1.28703939197488,0.241703205046895,0.713903894404849,48084,7,8,1.22449755108934,0.28508856992917,0.999979273122441
"R-HSA-114508",0.00374341423864284,26,1.16653192745706,0.241765271969639,0.713903894404849,145156,16,19,1.17846380856719,0.164322096395407,0.999979273122441
"R-HSA-196780",0.00143570888248993,11,1.28681900851735,0.241866186658231,0.713903894404849,166417,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-9663891",0.00930445067295166,61,1.10110888456478,0.241871916120445,0.713903894404849,169966,35,42,1.16618814389461,0.056974025549144,0.999979273122441
"R-HSA-8856825",0.00818341770991158,54,1.1082818216667,0.242094475263889,0.713903894404849,134169,31,40,1.08455497382199,0.255287228382184,0.999979273122441
"R-HSA-420092",0.00296618930165792,21,1.18908143960103,0.242470878352448,0.713903894404849,79814,5,9,0.777458762596408,0.918179220894679,0.999979273122441
"R-HSA-9613354",0.000560270640957972,5,1.49886772702169,0.243933834305605,0.713903894404849,63336,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-5663213",0.00500752640880778,34,1.14037276936524,0.244091075587638,0.713903894404849,73275,14,20,0.979598040871474,0.663255185191181,0.999979273122441
"R-HSA-110312",0.00189284940765946,14,1.24223322808894,0.244143347035426,0.713903894404849,108858,10,10,1.39942577267353,0.0346384440985157,0.999979273122441
"R-HSA-5655862",0.00189284940765946,14,1.24223322808894,0.244143347035426,0.713903894404849,108858,10,10,1.39942577267353,0.0346384440985157,0.999979273122441
"R-HSA-5656121",0.00189284940765946,14,1.24223322808894,0.244143347035426,0.713903894404849,108858,10,10,1.39942577267353,0.0346384440985157,0.999979273122441
"R-HSA-6807878",0.00691401996766213,46,1.11742497009381,0.244518939504862,0.713903894404849,105807,33,42,1.09954882138635,0.199037603777178,0.999979273122441
"R-HSA-196071",0.00297196655486657,21,1.18676996521683,0.245113083396561,0.714303425868337,72387,17,20,1.1895119067725,0.134596865510121,0.999979273122441
"R-HSA-5140745",0.00114475657727986,9,1.32044565441606,0.24715274165463,0.714620026539288,96125,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-5340588",0.000852206308416327,7,1.37957229765914,0.248661944587152,0.714620026539288,119283,5,5,1.39942577267353,0.186226387370233,0.999979273122441
"R-HSA-9701192",0.00129889860969787,10,1.2930517838109,0.250827135965456,0.714620026539288,148133,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-9701193",0.00129889860969787,10,1.2930517838109,0.250827135965456,0.714620026539288,148133,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-9704331",0.00129889860969787,10,1.2930517838109,0.250827135965456,0.714620026539288,148133,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-9704646",0.00129889860969787,10,1.2930517838109,0.250827135965456,0.714620026539288,148133,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-9709603",0.00129889860969787,10,1.2930517838109,0.250827135965456,0.714620026539288,148133,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-373080",0.0109503532360116,71,1.0889837258423,0.25088509120803,0.714620026539288,125067,35,47,1.04212557539519,0.39185024993238,0.999979273122441
"R-HSA-1963640",0.000566785415852832,5,1.48163936234328,0.251083811688055,0.714620026539288,112193,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-5083625",0.00145045931621414,11,1.27373271351548,0.251718050596671,0.714620026539288,48084,7,9,1.08844226763497,0.502180837643947,0.999979273122441
"R-HSA-380259",0.00439808765543577,30,1.14564098934011,0.252107377962801,0.714620026539288,91669,17,21,1.13286848264048,0.240771247543519,0.999979273122441
"R-HSA-380284",0.00439808765543577,30,1.14564098934011,0.252107377962801,0.714620026539288,91669,17,21,1.13286848264048,0.240771247543519,0.999979273122441
"R-HSA-500657",0.00298770035083907,21,1.1805202097841,0.252368859947245,0.714620026539288,104364,5,9,0.777458762596408,0.918179220894679,0.999979273122441
"R-HSA-8874081",0.00345700998383107,24,1.16600866444572,0.252821375250163,0.714620026539288,169975,11,16,0.962105218713055,0.707049085080732,0.999979273122441
"R-HSA-76071",0.000569120901192499,5,1.47555920081315,0.253659768843931,0.714620026539288,43180,4,7,0.799671870099163,0.892167130659477,0.999979273122441
"R-HSA-9758881",0.00145365524352106,11,1.27093235409121,0.253871092900666,0.714620026539288,194124,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-5358351",0.0103175596292429,67,1.09065899349332,0.253900938825934,0.714620026539288,184665,41,58,0.989249253096809,0.615860684870869,0.999979273122441
"R-HSA-210744",0.00487981223681231,33,1.13580034908809,0.25494831608086,0.714620026539288,94353,10,11,1.27220524788503,0.133623364703868,0.999979273122441
"R-HSA-5620922",0.000859827365840503,7,1.36734449459197,0.255420827681603,0.714620026539288,213340,3,6,0.699712886336767,0.940573643181102,0.999979273122441
"R-HSA-450408",0.001912270812063,14,1.22961685924932,0.255450005780347,0.714620026539288,155929,11,15,1.02624556662726,0.56580921320968,0.999979273122441
"R-HSA-438066",0.00299556724882531,21,1.17741995153929,0.256028949177838,0.714620026539288,151692,10,13,1.07648136359503,0.46682446490508,0.999979273122441
"R-HSA-5693537",0.00206948585150689,15,1.2173626336003,0.257666728865829,0.714620026539288,120615,9,15,0.839655463604121,0.894926258665729,0.999979273122441
"R-HSA-5693568",0.00206948585150689,15,1.2173626336003,0.257666728865829,0.714620026539288,120615,9,15,0.839655463604121,0.894926258665729,0.999979273122441
"R-HSA-1474290",0.00969128079736911,63,1.09181873439331,0.258597139237638,0.714620026539288,118423,34,50,0.951609525418004,0.761483137714257,0.999979273122441
"R-HSA-9013026",0.0140622030706961,90,1.0749303222504,0.259102173321598,0.714620026539288,171712,34,45,1.05734391713112,0.335455976253187,0.999979273122441
"R-HSA-9013508",0.00520911566970534,35,1.12848349847454,0.25930835876119,0.714620026539288,134293,12,14,1.19950780514874,0.190842698239058,0.999979273122441
"R-HSA-9012852",0.00953345115652005,62,1.0922768100916,0.259461938430485,0.714620026539288,169010,22,27,1.14027285180807,0.174024265411705,0.999979273122441
"R-HSA-1433557",0.0042609086218006,29,1.14310716531953,0.260084508554571,0.714620026539288,232830,15,23,0.912668982178392,0.816440082824891,0.999979273122441
"R-HSA-380270",0.0048951772719417,33,1.13223528672278,0.260551413665786,0.714620026539288,84815,19,26,1.02265729541528,0.526210483755232,0.999979273122441
"R-HSA-380287",0.0048951772719417,33,1.13223528672278,0.260551413665786,0.714620026539288,84815,19,26,1.02265729541528,0.526210483755232,0.999979273122441
"R-HSA-6781827",0.00410455402432396,28,1.14573247959641,0.260673674771627,0.714620026539288,71683,21,26,1.13030543177478,0.204665269466018,0.999979273122441
"R-HSA-1474228",0.0135858869816851,87,1.07552974264796,0.261410577222082,0.714620026539288,142769,53,77,0.96324111625581,0.742072671821745,0.999979273122441
"R-HSA-383280",0.00537530388966479,36,1.12483973286776,0.261865257352983,0.714620026539288,147970,24,29,1.15814546704017,0.123798806110906,0.999979273122441
"R-HSA-400511",0.00101507568078783,8,1.32367916682293,0.261999358479369,0.714620026539288,76382,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-210993",0.00101556736191197,8,1.32303831513239,0.262405515181677,0.714620026539288,425261,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-9833576",0.000721664969957054,6,1.39639020945628,0.262762407788022,0.714620026539288,226715,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-9035034",0.00585653678991719,39,1.11844569163954,0.263054638245689,0.714620026539288,209591,20,27,1.03661168346188,0.477272067102247,0.999979273122441
"R-HSA-877312",0.00116565302505582,9,1.29677426759219,0.263078904761059,0.714620026539288,97137,6,9,0.93295051511569,0.76236124099645,0.999979273122441
"R-HSA-9819196",0.00086867762607503,7,1.35341371723091,0.263336252618451,0.714620026539288,89577,4,8,0.699712886336767,0.952720584812178,0.999979273122441
"R-HSA-211935",0.0007225254119243,6,1.39472727453519,0.26361411981297,0.714620026539288,21946,6,6,1.39942577267353,0.133041336515191,0.999979273122441
"R-HSA-1679131",0.000722894172767405,6,1.39401579998603,0.263979356794603,0.714620026539288,138781,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-8851805",0.00101802576753267,8,1.31984334214245,0.264439105458099,0.714626094680883,236519,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-2142789",0.000726827621760528,6,1.3864716590086,0.267883214829408,0.722683215135639,61850,6,7,1.19950780514874,0.361043337137239,0.999979273122441
"R-HSA-380108",0.00224575353451122,16,1.19660017073057,0.269953185905732,0.725493370281683,78031,13,20,0.909626752237798,0.814907922758257,0.999979273122441
"R-HSA-9660821",0.00492172805264528,33,1.12612732413707,0.270352434518528,0.725493370281683,100839,12,23,0.730135185742714,0.985774572169339,0.999979273122441
"R-HSA-5365859",0.00318302067740384,22,1.16084541567737,0.270475586507342,0.725493370281683,195371,5,9,0.777458762596408,0.918179220894679,0.999979273122441
"R-HSA-2022854",0.00209320946574667,15,1.20356552347728,0.271220978837976,0.725493370281683,81874,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-156584",0.000877650806590592,7,1.33957629407154,0.271430180465394,0.725493370281683,170632,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-199991",0.0577279120244798,355,1.03284148413201,0.272690643082787,0.725493370281683,128545,208,286,1.01776419830803,0.341021062851641,0.999979273122441
"R-HSA-3371568",0.00117892841540761,9,1.28217186733154,0.273358009669297,0.725493370281683,189421,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-9748787",0.00148278735012637,11,1.24596253166565,0.273780827269895,0.725493370281683,92439,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-6790901",0.00178947345130894,13,1.22013886930819,0.274032343608477,0.725493370281683,45761,11,17,0.905510794082876,0.814530293501751,0.999979273122441
"R-HSA-15869",0.00477336327343592,32,1.12594366231028,0.274365803250377,0.725493370281683,73726,26,40,0.909626752237798,0.859787669644356,0.999979273122441
"R-HSA-194315",0.0786293995319687,481,1.02742773926472,0.274735854273459,0.725493370281683,116531,252,341,1.03417974989364,0.169014931428124,0.999979273122441
"R-HSA-381676",0.00461541071230582,31,1.12808678008262,0.2747640697625,0.725493370281683,89848,12,18,0.93295051511569,0.767142801320569,0.999979273122441
