"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00442444616908168,26,1.04192228854058,0.443402475328852,0.731985650612714,111028,11,13,1.1529183834966,0.285958468350791,0.994250516128659
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00250852393453167,15,1.06021490625388,0.445273206561134,0.732323134154944,72542,9,14,0.875918512137029,0.858104395041928,0.998977008672863
"GO:0140318","protein transporter activity",0.00285764217273152,17,1.05478020513743,0.445671042732608,0.732323134154944,53909,13,18,0.984056600055181,0.660598478936583,0.998977008672863
"GO:0016790","thiolester hydrolase activity",0.00338152086696219,20,1.04866994180811,0.445943921937883,0.732323134154944,42133,12,20,0.817523944661227,0.94137488682035,0.998977008672863
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355641554761363,21,1.0469542170958,0.446085157860879,0.732323134154944,198159,8,10,1.09003192621497,0.477836450929718,0.998977008672863
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000779173922625949,5,1.13777527321153,0.447798725020999,0.734116633806963,27309,4,8,0.681269953884356,0.964622056997815,0.998977008672863
"GO:0032051","clathrin light chain binding",0.0019955174345702,12,1.06621948653952,0.451141750137637,0.735116722677326,108751,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0016413","O-acetyltransferase activity",0.00112882905930822,7,1.09948866175863,0.452401239900962,0.735116722677326,142619,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:0005262","calcium channel activity",0.0112966125195599,65,1.02020164673971,0.452443548238003,0.735116722677326,190482,41,60,0.931068936975287,0.84994211453603,0.998977008672863
"GO:0030246","carbohydrate binding",0.0273450450578629,156,1.01150224508889,0.453536809907199,0.735116722677326,97522,98,124,1.07684605613979,0.0894433331737022,0.957646391055728
"GO:0005021","vascular endothelial growth factor receptor activity",0.00147727617440503,9,1.08019387877405,0.453702817643218,0.735116722677326,172284,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0061135","endopeptidase regulator activity",0.0134144085835034,77,1.01774760955864,0.453773615517253,0.735116722677326,93743,55,72,1.04082909621221,0.334704001381248,0.998977008672863
"GO:0015370","solute:sodium symporter activity",0.00392258031263062,23,1.03962541474704,0.454096125983102,0.735116722677326,117333,19,29,0.89269856026226,0.877700653105014,0.998977008672863
"GO:0140311","protein sequestering activity",0.00304770423551159,18,1.04717817579382,0.454201236971185,0.735116722677326,68529,11,13,1.1529183834966,0.285958468350791,0.994250516128659
"GO:0001618","virus receptor activity",0.005678372574796,33,1.03041210359421,0.455006776909931,0.735116722677326,87252,18,27,0.908359938512475,0.844102890953686,0.998977008672863
"GO:0140272","exogenous protein binding",0.005678372574796,33,1.03041210359421,0.455006776909931,0.735116722677326,87252,18,27,0.908359938512475,0.844102890953686,0.998977008672863
"GO:0008484","sulfuric ester hydrolase activity",0.00217604954928715,13,1.05924267200725,0.455249950084435,0.735116722677326,481083,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0019211","phosphatase activator activity",0.00235282337462709,14,1.05501735927778,0.456638228019547,0.736352504118832,136094,8,10,1.09003192621497,0.477836450929718,0.998977008672863
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00200947679511336,12,1.05881271166809,0.460513600673982,0.74058105577775,344489,8,8,1.36253990776871,0.0840682146376608,0.957646391055728
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00200947679511336,12,1.05881271166809,0.460513600673982,0.74058105577775,344489,8,8,1.36253990776871,0.0840682146376608,0.957646391055728
"GO:0016860","intramolecular oxidoreductase activity",0.00323924276911835,19,1.03999439571429,0.462987475382779,0.743530556772503,101405,18,29,0.845714425511615,0.940118070881026,0.998977008672863
"GO:0034185","apolipoprotein binding",0.00184089067163047,11,1.05946248736306,0.464759676712076,0.743530556772503,121883,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00289213790022762,17,1.04219940443569,0.464973143500954,0.743530556772503,147494,9,11,1.11480537908349,0.406427320138901,0.998977008672863
"GO:1904047","S-adenosyl-L-methionine binding",0.00166706978794389,10,1.06357253800208,0.465482423482403,0.743530556772503,118935,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0097027","ubiquitin-protein transferase activator activity",0.00131781732512344,8,1.07635534096442,0.465492903563158,0.743530556772503,204151,6,7,1.16789134951604,0.405683354864668,0.998977008672863
"GO:0050145","nucleoside monophosphate kinase activity",0.00307414648577125,18,1.03817087977883,0.468553027592647,0.744656875357467,120132,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0000339","RNA cap binding",0.00237349396620063,14,1.04582928749534,0.469417958487456,0.744656875357467,158616,6,9,0.908359938512475,0.803096451934679,0.998977008672863
"GO:0061459","L-arginine transmembrane transporter activity",0.000974873419471536,6,1.09124914679767,0.470829178669045,0.744656875357467,153127,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0017124","SH3 domain binding",0.0194875357675058,111,1.00991994568376,0.471203740639188,0.744656875357467,162112,45,52,1.17912107403062,0.0181362330545539,0.957646391055728
"GO:0022849","glutamate-gated calcium ion channel activity",0.000975276093333358,6,1.09079858975936,0.471218662443032,0.744656875357467,382541,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0005254","chloride channel activity",0.00466390289224528,27,1.02644376462318,0.471878113230125,0.744656875357467,118802,23,33,0.949649026626678,0.7564130255354,0.998977008672863
"GO:0005215","transporter activity",0.0957643004924164,542,1.00349807063804,0.472519054301122,0.744656875357467,140677,348,477,0.994054272334406,0.611369672236387,0.998977008672863
"GO:0004559","alpha-mannosidase activity",0.000978497484227936,6,1.08720748329101,0.47433161149871,0.744656875357467,19288,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:0015923","mannosidase activity",0.000978497484227936,6,1.08720748329101,0.47433161149871,0.744656875357467,19288,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.000978497484227936,6,1.08720748329101,0.47433161149871,0.744656875357467,19288,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00097930283195158,6,1.08631339818962,0.475109025834585,0.744656875357467,11060,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0004950","chemokine receptor activity",0.00097930283195158,6,1.08631339818962,0.475109025834585,0.744656875357467,11060,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0005353","fructose transmembrane transporter activity",0.00115433173722363,7,1.07519763318489,0.475164799203072,0.744656875357467,42472,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00255926084112127,15,1.0391963278428,0.475544101774925,0.744656875357467,175634,6,11,0.743203586055661,0.954319640898042,0.998977008672863
"GO:0016491","oxidoreductase activity",0.0550726302844569,312,1.00447624619416,0.475837548653507,0.744656875357467,121647,194,284,0.930749091926515,0.978074407675402,0.998977008672863
"GO:0050815","phosphoserine residue binding",0.00133083711332236,8,1.06582518785564,0.47627800149767,0.744656875357467,49095,7,7,1.36253990776871,0.114584185285748,0.957646391055728
"GO:0008301","DNA binding, bending",0.00291750635352242,17,1.03313721785866,0.479125174034424,0.746613334483557,181128,7,12,0.794814946198416,0.928735346123016,0.998977008672863
"GO:0022858","alanine transmembrane transporter activity",0.000808569114538969,5,1.09641192911569,0.479350541238432,0.746613334483557,48724,4,8,0.681269953884356,0.964622056997815,0.998977008672863
"GO:0097157","pre-mRNA intronic binding",0.00151056388031566,9,1.05639006840121,0.479639765160505,0.746613334483557,225305,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0005095","GTPase inhibitor activity",0.00151110077879809,9,1.0560147299509,0.480055951106179,0.746613334483557,73677,3,7,0.58394567475802,0.983041621122852,0.998977008672863
"GO:0030548","acetylcholine receptor regulator activity",0.00169055909655019,10,1.04879483302785,0.482746472093634,0.748692845297426,106999,6,7,1.16789134951604,0.405683354864668,0.998977008672863
"GO:0019855","calcium channel inhibitor activity",0.000812864302398406,5,1.09061847110187,0.483911332324971,0.748692845297426,68503,3,6,0.681269953884356,0.953342008799395,0.998977008672863
"GO:0070063","RNA polymerase binding",0.00663593101820918,38,1.0153192723062,0.484415965117368,0.748692845297426,187258,18,21,1.16789134951604,0.149918414345495,0.957646391055728
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00098963812773835,6,1.07496847323905,0.485055319062941,0.748692845297426,117968,2,6,0.454179969256237,0.993791658230703,0.998977008672863
"GO:0015132","prostaglandin transmembrane transporter activity",0.00169431738592719,10,1.04646842446216,0.48549763762641,0.748692845297426,194052,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0071714","icosanoid transmembrane transporter activity",0.00169431738592719,10,1.04646842446216,0.48549763762641,0.748692845297426,194052,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0030276","clathrin binding",0.00505033557497398,29,1.01811927055118,0.486381792573384,0.748692845297426,75814,15,19,1.07568940087004,0.401781897293567,0.998977008672863
"GO:0015103","inorganic anion transmembrane transporter activity",0.00894043352941761,51,1.01142222709176,0.48646032587853,0.748692845297426,96472,43,62,0.944987355387978,0.808480389770129,0.998977008672863
"GO:0003779","actin binding",0.0523471993630236,296,1.00258027444001,0.49019804899269,0.753275124505353,145369,159,203,1.06721106076466,0.0606408089711858,0.957646391055728
"GO:0045159","myosin II binding",0.000995544011045076,6,1.06859141879351,0.490712221547481,0.753275124505353,67272,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0048306","calcium-dependent protein binding",0.00824971363177193,47,1.01013607323766,0.492015482117294,0.753705983175103,96949,23,32,0.979325558708762,0.662984997405103,0.998977008672863
"GO:1901611","phosphatidylglycerol binding",0.00152841575485645,9,1.04405144724574,0.493434328228439,0.753705983175103,105511,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0046914","transition metal ion binding",0.105897722449793,598,1.00123370306284,0.493643495026294,0.753705983175103,155204,340,454,1.02040433621445,0.246472977478426,0.97669266683488
"GO:0004622","lysophospholipase activity",0.00152895265333888,9,1.04368482396517,0.493847733540336,0.753705983175103,18456,9,11,1.11480537908349,0.406427320138901,0.998977008672863
"GO:0005024","transforming growth factor beta receptor activity",0.00205994525246175,12,1.03287190371949,0.494181164941374,0.753705983175103,107636,8,9,1.2111465846833,0.2632034043373,0.97669266683488
"GO:0140662","ATP-dependent protein folding chaperone",0.0013533868495844,8,1.04806671998301,0.494827614205284,0.753719381431245,66992,7,13,0.733675334952384,0.966307901057291,0.998977008672863
"GO:0008270","zinc ion binding",0.0864217299996591,488,1.00119290247229,0.495853520755105,0.75430998910236,162085,269,353,1.0383094481297,0.12189389121027,0.957646391055728
"GO:0000340","RNA 7-methylguanosine cap binding",0.00153432163816317,9,1.04003270315696,0.497976751347476,0.755932324767145,75220,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0098918","structural constituent of synapse",0.00419223757543088,24,1.01504723250299,0.498199053294083,0.755932324767145,169555,13,19,0.932264147420698,0.778805546543725,0.998977008672863
"GO:0048487","beta-tubulin binding",0.00455128843555567,26,1.01288440477655,0.500264557266887,0.757879650815055,101997,14,17,1.1220916887507,0.298469371472914,0.998977008672863
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00384311933723104,22,1.01498519238505,0.500764811579152,0.757879650815055,78359,15,23,0.888612983327421,0.868406198184012,0.998977008672863
"GO:0008179","adenylate cyclase binding",0.00260382341516293,15,1.02141122650542,0.501923878308298,0.758662434987734,128963,7,8,1.19222241929762,0.328195979822358,0.998977008672863
"GO:0008238","exopeptidase activity",0.00934713412985803,53,1.00535233473857,0.502978122579902,0.759081022215977,145842,32,42,1.03812564401426,0.416867696465694,0.998977008672863
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00136399059461238,8,1.03991898618271,0.503485212705013,0.759081022215977,157060,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00278677157305081,16,1.01798061242546,0.505089506148502,0.759726660253602,167747,11,16,0.93674618659099,0.76588559513181,0.998977008672863
"GO:1990825","sequence-specific mRNA binding",0.00136734621012757,8,1.0373669124952,0.506215439426576,0.759726660253602,83347,6,7,1.16789134951604,0.405683354864668,0.998977008672863
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00296649834004412,17,1.01607486391457,0.506283738154195,0.759726660253602,85851,11,14,1.0705670703897,0.465355360015289,0.998977008672863
"GO:0005245","voltage-gated calcium channel activity",0.00403358407387294,23,1.01101504510889,0.506987149879802,0.759726660253602,140115,15,22,0.929004482569577,0.790796241100049,0.998977008672863
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.00101326166096525,6,1.04990628602351,0.50755582324987,0.759726660253602,41154,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0005200","structural constituent of cytoskeleton",0.0152199981799141,86,1.00185471575665,0.507769933672035,0.759726660253602,147414,42,55,1.04048502047793,0.372309347311872,0.998977008672863
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00190397624331595,11,1.02435868975569,0.508626942593633,0.759971778945653,57531,8,9,1.2111465846833,0.2632034043373,0.97669266683488
"GO:0005372","water transmembrane transporter activity",0.000837293183348953,5,1.05879856700752,0.509570085703662,0.759971778945653,127589,5,8,0.851587442355445,0.86286299440509,0.998977008672863
