"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN",0.00750393570423451,59,1.21862069363944,0.0761362398820774,0.174148244462667,112794,34,45,1.1060178869183,0.188910757644862,0.730454929560133
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0159548119317387,118,1.14629384188842,0.0762768012117764,0.174387881512799,129310,62,86,1.05533170468606,0.263670173114039,0.781384741035061
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0207627653012623,151,1.12719069183092,0.0763591562371693,0.174494281982875,162347,67,87,1.12733060482037,0.0479374311996779,0.663781681881924
"GSE27786_NKTCELL_VS_MONO_MAC_DN",0.0132100696403,99,1.16154416842955,0.0764628259416477,0.174649267692315,89680,57,90,0.927103228740336,0.87107136515441,0.967151251374723
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0195959617003838,143,1.13103253204231,0.0765402586578071,0.174698477007259,102932,65,102,0.932843806008078,0.865746168750837,0.967151251374723
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN",0.0216432149744487,157,1.1243033909855,0.0765560854701353,0.174698477007259,107841,68,88,1.13115465707553,0.0415937407969968,0.663189677012379
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0149453700093907,111,1.15112357547016,0.076719233269041,0.17498881296197,112070,65,87,1.09367894497499,0.119013204161818,0.700523893523478
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN",0.0152352701157539,113,1.1495660418216,0.0767560475566491,0.174990858070189,104984,53,81,0.9578259478214,0.754081666053696,0.940178728145756
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0166868761911559,123,1.14244607260488,0.0768705373541085,0.175169905514133,146194,58,79,1.07472326316335,0.196497008173006,0.732466276831587
"GSE17721_LPS_VS_POLYIC_6H_BMDC_UP",0.0142251632849051,106,1.15492623389272,0.0769925239087825,0.175365860908644,126245,58,84,1.01075164035601,0.494674484294173,0.8757463980673
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN",0.0220889253061737,160,1.12266720746,0.0770603573942246,0.175438346366665,102987,67,87,1.12733060482037,0.0479374311996779,0.663781681881924
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP",0.0133638851401594,100,1.15977276766776,0.0774697700470409,0.176288052157489,176524,49,82,0.874737962932153,0.961376721027829,0.990093120564831
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN",0.0175662176835075,129,1.13819609503925,0.0775073629862392,0.176291256988309,131806,64,91,1.02951891219285,0.38600986917746,0.846753751748125
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0219497377933327,159,1.12272509224243,0.0776547527507858,0.176544076249103,160388,73,104,1.02750813306748,0.383373722149422,0.846753751748125
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.024445361033126,176,1.11589120165733,0.0776987968472256,0.176561818208807,95401,76,109,1.02066410503523,0.419489102734208,0.851208208463583
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0115009223389087,87,1.17244430935115,0.0781633599767679,0.177508512293344,66557,58,81,1.04818688629512,0.305447429532776,0.813191189444635
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0207851505541237,151,1.12597672666892,0.0782212578949761,0.177508512293344,95516,74,97,1.11674941280713,0.0534755785573371,0.666511275567961
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",0.0187398920055613,137,1.13307621890991,0.0782307457965079,0.177508512293344,163055,70,90,1.13854782476883,0.0310626523061215,0.620234598505836
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0135157059145163,101,1.15821259025337,0.0782611421194793,0.177508512293344,94490,65,94,1.01223476822153,0.479950899698947,0.870649279596164
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0125091452623385,94,1.16467796535326,0.0784690720508094,0.177897309926265,87562,52,74,1.02864938608458,0.411633409042115,0.851208208463583
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0149656497186661,111,1.14956370657776,0.0787171236538445,0.178376663461177,153359,64,98,0.955981847036222,0.77582366338859,0.946045227793955
"GSE25087_FETAL_VS_ADULT_TREG_DN",0.0130880589303972,98,1.1605302769079,0.0787824575456876,0.17844171695146,123340,62,88,1.03134689321592,0.379777336337917,0.84448890124981
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP",0.0174377795247633,128,1.13769127790879,0.0790733350787983,0.179017327371703,89261,64,89,1.05265416864663,0.271014692334649,0.7846521526242
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN",0.0151171380387726,112,1.14829661659302,0.0793775398128052,0.179622561062697,118936,68,96,1.0368917689859,0.34009785456763,0.82667606065364
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0162789548258948,120,1.14251094532008,0.07949513220911,0.179805145832304,130370,60,89,0.986863283106213,0.621602136504291,0.91910337148677
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0148318922919152,110,1.14948091085246,0.0798247355676015,0.180411556333423,110957,67,96,1.02164336061846,0.424685500896715,0.852145854720033
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0190501826392834,139,1.13089243213512,0.0798653818643211,0.180411556333423,136103,74,107,1.01238030880647,0.471231840310234,0.870649279596164
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0175920382969566,129,1.13652551423996,0.079874328204268,0.180411556333423,144943,45,69,0.954682958657097,0.755787872656031,0.941016743056525
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",0.0247698363815325,178,1.11378792634605,0.0800553928232055,0.180736734863141,117382,79,107,1.08078438372582,0.128352667241555,0.708995685715255
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0194929008827547,142,1.12906127269658,0.0802672475054755,0.181131093027641,115797,63,91,1.01343267918984,0.475172008382816,0.870649279596164
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN",0.0171645021309209,126,1.1377451044807,0.0807417472389235,0.182048369099807,99441,68,105,0.948015331644254,0.81462630577339,0.958236069005828
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",0.0158561838374485,117,1.14364920028577,0.080748465850715,0.182048369099807,116435,67,93,1.05459959805777,0.255455449508778,0.772581211478936
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0176026768329699,129,1.1358386319136,0.0808646252755977,0.182225927078035,149827,55,87,0.925420645748067,0.872641142249288,0.967571152717008
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0158591759257022,117,1.1434334324959,0.0810433900164957,0.182483277396991,116374,64,95,0.986170747468945,0.626138560074428,0.919947848215504
"GSE17721_LPS_VS_POLYIC_1H_BMDC_DN",0.0138310941800781,103,1.15421397248995,0.0810537381541645,0.182483277396991,120529,65,88,1.08125077514573,0.156176803814687,0.712991238768419
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.012821873893897,96,1.16044716838519,0.0811716141381341,0.182664251307616,94067,59,84,1.02817839277594,0.401400023869104,0.848121519579035
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0129700376714993,97,1.15914065439911,0.0816100899954287,0.183566185806892,108187,56,78,1.05096722286354,0.297780923372527,0.807557592724638
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0115319514022809,87,1.16928960920491,0.0817267208092495,0.183743693485308,145358,55,87,0.925420645748067,0.872641142249288,0.967571152717008
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0164482848574403,121,1.14017205623909,0.0818182566736223,0.183864643225963,110002,68,95,1.04780641918575,0.28507261393442,0.795185947198483
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP",0.0187805622421956,137,1.13062248630311,0.0818859378481953,0.183931899122364,110552,68,98,1.01573071247599,0.457094520655032,0.867873930097941
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0215616528650132,156,1.12136808056473,0.0819554106139622,0.183971319543444,89654,75,98,1.12029122699557,0.0468408429273144,0.663781681881924
"GSE7852_LN_VS_FAT_TREG_DN",0.0243527171153432,175,1.11377192405998,0.0819790095913006,0.183971319543444,115757,93,123,1.1068113000366,0.0466734868572809,0.663781681881924
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0200979676185127,146,1.12591694399086,0.0820501273694995,0.184046142055341,113123,78,106,1.0771705835414,0.142081484779736,0.712991238768419
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0163093189807662,120,1.14038385593475,0.0824492942075329,0.184802850348735,174364,66,94,1.02780761080956,0.392035744976456,0.848121519579035
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0171825654785269,126,1.13654903830915,0.0824633408575843,0.184802850348735,131872,71,98,1.06054236155581,0.220522416904101,0.75126679510379
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.015873914730804,117,1.1423717635381,0.0825074936625532,0.184816785804119,84944,58,90,0.943368197665606,0.818424547023817,0.958236069005828
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0187904250516246,137,1.13002903968932,0.0827906289263665,0.185365783147637,164200,75,101,1.0870152499561,0.116999807402628,0.700523893523478
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0196715396333118,143,1.12668711208843,0.08316501533975,0.186118490921112,93106,75,100,1.09788540245566,0.0885838703779795,0.67965451414412
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP",0.0179192840974499,131,1.13306880245194,0.0832226017928264,0.186161853046212,115854,74,102,1.06200679453227,0.20795337021031,0.744415003427356
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0204046012554802,148,1.12418877464798,0.0832789195934298,0.18620233880642,116660,64,92,1.01832848923424,0.446910560279576,0.8637876610747
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.013707864471257,102,1.1532833206851,0.0833372713403985,0.186247333013955,153044,58,80,1.06128922237381,0.248291304228247,0.769069693975094
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN",0.0157381625785506,116,1.14237740110954,0.0834648767112637,0.186446987316495,136090,55,76,1.05936310763266,0.264310766261449,0.781384741035061
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0131332727084538,98,1.15653493168566,0.0837028358501573,0.186828959468082,132297,48,70,1.00378093938803,0.538922151976657,0.90369755362994
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0134225079063162,100,1.15470746331267,0.0837431664880164,0.186828959468082,117440,54,81,0.975898135516144,0.67409686529895,0.928503017424481
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0140009783020409,104,1.15127903995672,0.0837509128650022,0.186828959468082,103799,60,80,1.09788540245566,0.11954639364608,0.700523893523478
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP",0.0160339360433378,118,1.14063712218929,0.0839830810619446,0.187261130862148,109101,63,99,0.931539129356319,0.86694704554105,0.967151251374723
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP",0.0210002484541431,152,1.12182417918789,0.0841263425402308,0.187494757939618,132635,65,93,1.02311901304112,0.419158505475948,0.851208208463583
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0176383602558479,129,1.1335407646722,0.0842509730829407,0.187686667059939,147477,55,83,0.970019231085324,0.702476837645247,0.928503017424481
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0151665629040012,112,1.1445545422762,0.0844086083252145,0.187951892029454,117938,65,91,1.04560514519587,0.301981671379653,0.810608651769514
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.0217394050709025,157,1.11932869865746,0.0846321558815037,0.188363573985695,181394,66,91,1.06169137819888,0.226835673006421,0.757268947834332
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN",0.0192496551895333,140,1.12722528608791,0.0847090716460746,0.188397435953281,123499,70,100,1.02469304229195,0.40351922873239,0.848121519579035
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0127093935391728,95,1.15852235652506,0.0847247089847369,0.188397435953281,101767,60,93,0.944417550499494,0.817503496298197,0.958236069005828
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0148805414305595,110,1.14572289865499,0.0848447040455662,0.188523632662407,135783,65,96,0.991146543883583,0.598956502955893,0.910488637254637
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN",0.021888787847423,158,1.11877052575306,0.0848588518942239,0.188523632662407,129592,78,102,1.11941256720969,0.0443827543195227,0.663781681881924
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0150270429369097,111,1.14486714612877,0.0849940546661869,0.188737937253265,115757,58,84,1.01075164035601,0.494674484294173,0.8757463980673
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.0141578967082375,105,1.14946618794851,0.0850639350278231,0.18875991190597,92961,56,76,1.07862425504416,0.1884047857125,0.729077137403733
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0145927468677823,108,1.14707640802134,0.0850814381251047,0.18875991190597,73853,65,90,1.05722298014249,0.248305958255916,0.769069693975094
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0134352519859155,100,1.15361215941798,0.0851535839713564,0.188833983208215,88714,63,93,0.991638428024469,0.596230864880833,0.910488637254637
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP",0.015175206714512,112,1.14390260304605,0.0853113840034059,0.189097844797358,133789,57,83,1.00529265767024,0.524552876116722,0.895138918543142
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN",0.0188181295724926,137,1.12836538268287,0.0853703915555744,0.189116869412213,145189,67,99,0.990684470902752,0.601618434264509,0.911690516869887
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0238058298734081,171,1.11331593716115,0.0853976011303098,0.189116869412213,168068,72,92,1.14561955038852,0.0229576371594306,0.620234598505836
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0217503760611663,157,1.11876410408584,0.085590865521836,0.18945874458082,100151,75,104,1.05565904082275,0.233817001280601,0.762797659000068
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.0220450413451188,159,1.11787140713044,0.0856798144884666,0.189569507805545,87307,70,95,1.07862425504416,0.153522745578409,0.712991238768419
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.016343783404726,120,1.13797910840998,0.0858970574918603,0.189963896550315,182694,62,84,1.08045865003573,0.1661340752769,0.722801769544496
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0179478751629857,131,1.1312638175112,0.0859612332923145,0.19001956833038,163523,61,95,0.939943993681338,0.835467954614456,0.962035942679486
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0135876268506897,101,1.15208203230574,0.0860189050807425,0.190060818845069,152555,59,74,1.16712141882674,0.020072418443299,0.620234598505836
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0201469492114074,146,1.12317959627607,0.0864655362524931,0.190961057398978,99060,71,107,0.971337863854853,0.709228294744288,0.928610656273629
"GSE27786_LSK_VS_BCELL_DN",0.0170793938428143,125,1.13433988044587,0.0866306048362644,0.191238924677064,101572,55,78,1.03219995102669,0.388427565663837,0.84745889870348
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0172292198916687,126,1.13347141618101,0.0870318048026509,0.192037569292806,127832,57,80,1.04299113233288,0.331992990053924,0.823760918933132
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0181074532031856,132,1.12985367097634,0.0872790855909903,0.19249601856012,113036,77,104,1.08380994857803,0.122696706344738,0.708045916467025
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0197181940464536,143,1.12402130375502,0.0874554667216396,0.192655297371648,110004,65,100,0.95150068212824,0.796291001702902,0.956053842986008
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN",0.0266320234561988,190,1.10574523766272,0.0874744970411796,0.192655297371648,143202,85,112,1.11095546677061,0.0487295980341612,0.66464427815343
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0309225671939908,219,1.0976761149634,0.0874795934537836,0.192655297371648,151912,78,110,1.0380007441399,0.317000903214846,0.821067730176891
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN",0.0156319988545843,115,1.14022082076465,0.0875094772338787,0.192655297371648,86846,69,100,1.01005457025921,0.48906178046773,0.8757463980673
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0157787219971014,116,1.13944090453123,0.0876453204849015,0.192867209305528,73628,62,99,0.916752793969711,0.907142646635493,0.978003756231052
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0159282155917054,117,1.13847730531255,0.088065374893897,0.19370406613231,103898,68,103,0.966423396336375,0.731587568793432,0.931798827590453
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0176784764020649,129,1.13096852450715,0.0881781529227619,0.193864603357263,131256,72,99,1.06461614783579,0.201328114177019,0.73694257871558
"GSE2585_CTEC_VS_THYMIC_DC_UP",0.0192877766102477,140,1.12499737614063,0.0882901001672347,0.194023170056278,122837,73,104,1.02750813306748,0.383373722149422,0.846753751748125
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0229581823529294,165,1.1139150826024,0.0884075990544392,0.194187792163984,106429,78,100,1.14180081855389,0.0210168196901012,0.620234598505836
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0172432937882696,126,1.13254628205598,0.0884447271781366,0.194187792163984,143414,67,98,1.00079349611605,0.543976200007014,0.903821165334744
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN",0.0139007987545821,103,1.14842624796711,0.0886682820239333,0.194538194032635,116068,61,95,0.939943993681338,0.835467954614456,0.962035942679486
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0201708859174374,146,1.12184672374261,0.0886841808182435,0.194538194032635,111161,76,109,1.02066410503523,0.419489102734208,0.851208208463583
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0144860290533986,107,1.14482753683361,0.0892522335690986,0.195696166493541,142388,55,83,0.970019231085324,0.702476837645247,0.928503017424481
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0176904447550798,129,1.13020337525638,0.0893746508177282,0.195876427703091,142095,64,99,0.946325464742927,0.815915947267042,0.958236069005828
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",0.0212071458159857,153,1.11818805751285,0.0895434696517883,0.196158176323522,141110,65,91,1.04560514519587,0.301981671379653,0.810608651769514
"GSE14415_NATURAL_TREG_VS_TCONV_UP",0.0144893535959027,107,1.14456485929034,0.0896216652683136,0.196241237387516,129463,61,90,0.992163104441413,0.593437512024882,0.910336133055802
"GSE3982_EOSINOPHIL_VS_BCELL_UP",0.0200354662194344,145,1.12169346771205,0.0897358181803006,0.196402922809715,113799,71,103,1.00905972264533,0.493412767904144,0.8757463980673
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0216510830583752,156,1.11673624926075,0.0898452907459073,0.19655422385005,109434,66,95,1.01698858332735,0.452085212848744,0.867149274409088
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP",0.0174059747348068,127,1.13086565221194,0.090141840933841,0.197100854427301,72284,69,93,1.08608018307442,0.131925152540127,0.710419022476478
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN",0.0144944512277425,107,1.14416232109295,0.0901902236646304,0.197100854427301,123917,61,95,0.939943993681338,0.835467954614456,0.962035942679486
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP",0.0134798008554713,100,1.1497996314616,0.090216524091314,0.197100854427301,103310,65,86,1.10639614200958,0.088071086783428,0.67965451414412
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0179920915782911,131,1.12848368321956,0.0903225672141893,0.197169133505843,115468,71,101,1.02904110329178,0.377643139780925,0.84448890124981
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN",0.020628453784094,149,1.11950292662962,0.0903287163351891,0.197169133505843,100074,74,99,1.09418881860901,0.0994096062201987,0.683131883265666
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.027407971676671,195,1.1027151868567,0.09048388304718,0.197419381193847,100228,88,118,1.09168266006891,0.0830275793637358,0.672716277554986
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",0.0139191945564384,103,1.14690847180423,0.0907595515376293,0.197932200130407,107019,51,83,0.899472377915482,0.927310447112238,0.983211425099199
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP",0.0191685363524316,139,1.12390987926548,0.0909135100859892,0.19817924883174,127759,72,96,1.09788540245566,0.0939588507122276,0.68120166766365
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0124780053808829,93,1.15516340247571,0.0914861899562585,0.199338424627411,101265,55,78,1.03219995102669,0.388427565663837,0.84745889870348
"GSE12366_GC_VS_NAIVE_BCELL_UP",0.0137826666776007,102,1.14702414465302,0.091734700508235,0.19979055023519,141971,64,91,1.02951891219285,0.38600986917746,0.846753751748125
