"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0162716480823731,104,1.14113289219351,0.0976936324568998,0.322468412825214,115131,63,91,0.946486508686188,0.833491526506984,0.985234685078
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN",0.0154365024929539,99,1.14504014834408,0.0978486196851407,0.322761323700748,137942,63,84,1.02536038441004,0.403582678324306,0.896894665469591
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0139353343360807,90,1.15308027768345,0.0979472948789168,0.322868214242275,100583,56,79,0.969116987796829,0.724200269322401,0.962462683580859
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0106210600040428,70,1.17669688815537,0.0982106323999828,0.323517377317591,143734,49,63,1.06333669494374,0.248767648644253,0.826736687718144
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0218312318679316,137,1.12040942168446,0.0982973586689715,0.323584277996776,156772,70,83,1.15301569331249,0.0112658550045304,0.613415848557619
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0174579252793013,111,1.13518011708167,0.0989792207030653,0.325359078982737,124989,67,93,0.984933989325771,0.645848317915333,0.948048510058301
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",0.0111225231866321,73,1.17180127894557,0.098998796463126,0.325359078982737,94278,53,72,1.00637222914318,0.525595200450667,0.92879935313589
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0193083458989949,122,1.1281041259624,0.0990368460860835,0.325359078982737,171222,61,89,0.937033459910296,0.865038825500832,0.987199412710926
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.02167177301865,136,1.1204149427185,0.0991645341416791,0.325389464645325,136812,71,94,1.03263244387394,0.347120315480724,0.882656668591905
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0188047351224759,119,1.12983277330201,0.0991796705661552,0.325389464645325,161151,68,97,0.958412455531032,0.788689196877884,0.971006853357141
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0144483408360422,93,1.1492100036821,0.099386362177841,0.325664862223705,102007,60,83,0.988299165696422,0.624852128169088,0.948048510058301
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00800448524992222,54,1.20446664719752,0.0993973009291151,0.325664862223705,80121,31,42,1.00908482275274,0.54131469584172,0.931927765355942
"GSE3982_DC_VS_TH1_DN",0.0184721265126108,117,1.13084581395416,0.0995649511117349,0.325994920575519,147359,58,77,1.02979917395294,0.38734955237893,0.896894665469591
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0132858213969615,86,1.15569828473932,0.099850056237773,0.326437554398603,114464,55,76,0.989382827062317,0.618455744081198,0.948048510058301
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0211727258792317,133,1.1215258640392,0.099885533082602,0.326437554398603,164276,75,94,1.09080891958515,0.086623748022764,0.773088486994797
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0106342140168624,70,1.1752413705283,0.099929939270795,0.326437554398603,90801,49,72,0.930419608075775,0.86627356197307,0.987199412710926
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP",0.0189811062739541,120,1.12874061563763,0.0999681508954671,0.326437554398603,144542,65,85,1.0454654899867,0.287893071872831,0.854600032974178
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP",0.0106362273861715,70,1.17501890490959,0.100194899918385,0.326881946495496,177744,41,56,1.00094704192408,0.564378529119352,0.935621133890535
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0171344439436375,109,1.13577135234479,0.100238429405639,0.326881946495496,178560,57,76,1.02536038441004,0.413876666922174,0.903248247119473
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.01881668111371,119,1.12911548568236,0.10035602015309,0.326912150909413,115436,57,79,0.986422648293201,0.634850342155979,0.948048510058301
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0129579106488177,84,1.15738735304297,0.100418405826501,0.326912150909413,194771,39,54,0.987384073876332,0.628733712065875,0.948048510058301
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN",0.0221931014450891,139,1.11823023141812,0.100448992182141,0.326912150909413,202385,69,84,1.12301375435385,0.0363624235683875,0.726135597421161
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0188192313815015,119,1.12896247481822,0.100608400177553,0.327212366932602,144848,71,96,1.0111192679599,0.481046422389569,0.914219898590729
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN",0.0220281393863626,138,1.11849925162411,0.100832215897523,0.32772151824732,122400,77,98,1.07418706938194,0.13352903795276,0.779105955575863
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0144633739935502,93,1.14801552063804,0.10108195542031,0.328096097755665,162165,49,69,0.970872634513852,0.709481148297016,0.962189766297763
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0178145600962552,113,1.13249884625669,0.101082151627926,0.328096097755665,140332,57,79,0.986422648293201,0.634850342155979,0.948048510058301
"GSE14308_TH2_VS_TH1_UP",0.019499750207981,123,1.12618695041984,0.101264087611741,0.328259703479102,186877,65,85,1.0454654899867,0.287893071872831,0.854600032974178
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0168086807894233,107,1.13653960806626,0.101271619062146,0.328259703479102,166434,58,77,1.02979917395294,0.38734955237893,0.896894665469591
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0181536114879094,115,1.13101725583767,0.101361615275513,0.328259703479102,105154,61,81,1.02957997446934,0.382848102497994,0.896894665469591
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0106453546603728,70,1.17401144953784,0.101402063574723,0.328259703479102,152684,48,66,0.994288857609733,0.593423591866512,0.941439185794088
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0191655309026686,121,1.12719471416509,0.10154306720289,0.328279909364619,171261,66,79,1.14217359276055,0.0207026260751773,0.66072758987
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN",0.0191655309026686,121,1.12719471416509,0.10154306720289,0.328279909364619,119364,64,84,1.04163594606734,0.310280077920338,0.862148933347453
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.0178200633057001,113,1.13214910685115,0.101645417155134,0.328392886193509,123798,61,88,0.947681567409277,0.825926499053675,0.982649044835527
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0108147461315793,71,1.17213179560111,0.101957551200333,0.329003814079365,173661,39,47,1.13444127636855,0.0825513708052434,0.773088486994797
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0196761213594592,124,1.12516605090674,0.102023664664691,0.329003814079365,103069,71,94,1.03263244387394,0.347120315480724,0.882656668591905
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",0.0143048547166129,92,1.14825621121499,0.102045303329501,0.329003814079365,141088,59,77,1.04755433212454,0.291519254670803,0.854600032974178
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0173203450431787,110,1.1338890805634,0.102107002310602,0.329003814079365,156966,58,77,1.02979917395294,0.38734955237893,0.896894665469591
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0193404255833201,122,1.12623295595681,0.102172161474154,0.329003814079365,106806,69,87,1.08428914213475,0.116604204193612,0.773088486994797
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.0188366805821805,119,1.12791666992196,0.102347026401119,0.329349215737288,160897,63,83,1.03771412398124,0.33360572802133,0.873898027145194
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0206928728605602,130,1.12164904325486,0.102419789558556,0.329365818303158,181923,62,93,0.911431452808922,0.93518585989831,0.990967557131738
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0164856021276213,105,1.13715302834425,0.102598456878527,0.329596645778979,169301,57,76,1.02536038441004,0.413876666922174,0.903248247119473
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0166536513526218,106,1.13639895115452,0.102626870206632,0.329596645778979,108975,67,89,1.02920068547524,0.374313013270261,0.896143980664722
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0235752123634835,147,1.11325883017522,0.102916908137163,0.330310392914532,187230,72,95,1.03615365161435,0.324722855090583,0.873898027145194
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.015485360254855,99,1.14142743943616,0.103185753378351,0.330430262232879,123574,61,82,1.01702412112215,0.455558361004004,0.908086849326287
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0148161162965065,95,1.1447842726779,0.103191826105663,0.330430262232879,96486,64,84,1.04163594606734,0.310280077920338,0.862148933347453
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0185102463048633,117,1.12851696285258,0.103397530199985,0.330430262232879,136440,63,77,1.11857496481095,0.0511417480643666,0.746315158530608
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0161575571548568,103,1.13814069257097,0.103398696425986,0.330430262232879,142604,55,69,1.08975499792371,0.134553707467793,0.783208677160202
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0151524831957486,97,1.14293715344859,0.103398859880862,0.330430262232879,116912,55,73,1.03004239529775,0.392027346029492,0.896894665469591
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00868513830102234,58,1.19230038010276,0.103412100306442,0.330430262232879,86367,46,64,0.982637035059619,0.651724833251357,0.951514350494639
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN",0.0269783433943635,167,1.1051866243694,0.10342901270631,0.330430262232879,165111,82,108,1.03801915458794,0.296167515800064,0.860351968336795
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0198622909082416,125,1.12360872251819,0.10373907784466,0.331203661375613,167378,60,79,1.03833962978232,0.336690981133802,0.873898027145194
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0154930110582296,99,1.14086377644821,0.104039262742888,0.331835894240512,91488,65,85,1.0454654899867,0.287893071872831,0.854600032974178
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0153261698548146,98,1.14163393226649,0.10410854248222,0.331835894240512,108983,54,81,0.911431452808922,0.923791531062506,0.990967557131738
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0148244382229841,95,1.14414163041337,0.10414143725241,0.331835894240512,111593,62,76,1.11530427777934,0.0582060582642501,0.762623571400512
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN",0.0149936954695701,96,1.14313355901502,0.104366651422617,0.332336160608492,119549,63,87,0.990003129775208,0.615295843295692,0.948048510058301
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0190274137680636,120,1.12599357129167,0.104586246508874,0.332492857844616,108093,61,73,1.14241065660296,0.0255588582817059,0.671336385026968
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.016672040125645,106,1.13514553632232,0.104604296682583,0.332492857844616,127747,58,77,1.02979917395294,0.38734955237893,0.896894665469591
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.01784878737451,113,1.13032713832377,0.104620597511453,0.332492857844616,127261,54,82,0.90031643509174,0.944894899849997,0.990967557131738
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0186941340350954,118,1.12696669707063,0.104974474340574,0.333400025415436,107656,58,78,1.01659662044072,0.462043000465017,0.908252507180548
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0227514758668159,142,1.11432839578264,0.105090838917444,0.333552161046114,169173,68,92,1.0105000889838,0.487659170176264,0.915799313402728
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.0128328133024116,83,1.15475710672952,0.105447294697859,0.334245213899308,113806,59,80,1.00827104466987,0.509314048623031,0.921075740494211
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0190365410422649,120,1.1254537015721,0.105513530094888,0.334245213899308,150375,60,84,0.976533699438131,0.689602061314787,0.961849768887959
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN",0.0148363842142182,95,1.1432203880345,0.105515012105323,0.334245213899308,122341,57,79,0.986422648293201,0.634850342155979,0.948048510058301
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0161776908479479,103,1.13672423730464,0.105610319256918,0.334329743612544,148990,58,72,1.10131300547745,0.0953778164153009,0.773088486994797
"GSE6875_TCONV_VS_FOXP3_KO_TREG_DN",0.017691207669917,112,1.13030323210059,0.105744698592033,0.334360944514455,132581,72,93,1.05843652584262,0.208400391519017,0.802031717579309
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0158444111149798,101,1.13809810075026,0.105855172784405,0.334360944514455,171263,53,71,1.02054648589168,0.447398159179103,0.908086849326287
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0181977713880893,115,1.12827265552072,0.105907851760425,0.334360944514455,108064,70,99,0.96666972267613,0.74995886505222,0.966430481499466
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0150072521562514,96,1.1421009180403,0.105919816785252,0.334360944514455,135582,57,84,0.927707014466224,0.887939130131124,0.990967557131738
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN",0.014840545177457,95,1.14289985412206,0.105996337595093,0.334360944514455,76590,59,80,1.00827104466987,0.509314048623031,0.921075740494211
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0128375111641328,83,1.15433452565911,0.106031949769055,0.334360944514455,117235,49,69,0.970872634513852,0.709481148297016,0.962189766297763
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0151770463013198,97,1.14108738074552,0.106190907612322,0.334555963295145,83500,62,78,1.08670673219525,0.125246996811788,0.775339691326275
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0111778237303223,73,1.16600397444462,0.106231132023315,0.334555963295145,139163,46,61,1.03096344661993,0.40732194617051,0.90163645926698
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP",0.0210721916383967,132,1.11840384444482,0.106403935718001,0.334674601270767,167477,60,69,1.18882363409859,0.00453023001086317,0.613415848557619
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP",0.01635271975322,104,1.13547551215982,0.106406189936047,0.334674601270767,104797,61,82,1.01702412112215,0.455558361004004,0.908086849326287
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0155151581206298,99,1.13923525413147,0.106537170673289,0.334870384206623,121731,59,74,1.09002275099445,0.122912701477567,0.775339691326275
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0105185123938988,69,1.17119496063957,0.106609118778539,0.334880481424269,155368,44,69,0.871803998338969,0.968430066098459,0.992455158065849
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0227699988644597,142,1.11342190903346,0.106822482272731,0.335334493320068,161778,76,98,1.0602365879614,0.191678393439827,0.79247864167868
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.00969544702033423,64,1.17854606937117,0.10694759058002,0.335511050422316,133709,48,61,1.07578794429906,0.20359202377459,0.802031717579309
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0180422050528053,114,1.12810536420127,0.107260025550294,0.336274674698218,180476,65,90,0.987384073876332,0.630916289866184,0.948048510058301
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0193923705114951,122,1.12321619789875,0.107393463000351,0.336476496294349,140134,66,90,1.00257459808981,0.538636890012572,0.92926307653727
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0168673369486287,107,1.13258729191837,0.107580034233958,0.336844425956197,124770,62,78,1.08670673219525,0.125246996811788,0.775339691326275
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0214237259197675,134,1.11671981437203,0.107681014064593,0.336944059423697,129084,72,91,1.08169886706993,0.118375207573505,0.773088486994797
"GSE36009_UNSTIM_VS_LPS_STIM_DC_UP",0.0155277752349669,99,1.13830956701656,0.10797835763129,0.337335290804739,138299,61,85,0.981129152141369,0.665275243842069,0.955830429961239
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.0135205802584039,87,1.1488368287061,0.108037243368845,0.337335290804739,113181,61,76,1.09731549910548,0.0981644472480517,0.773088486994797
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0193986790686637,122,1.12285092181103,0.108039798489659,0.337335290804739,187642,61,81,1.02957997446934,0.382848102497994,0.896894665469591
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0150259093785158,96,1.14068280548954,0.108083002657265,0.337335290804739,120823,58,78,1.01659662044072,0.462043000465017,0.908252507180548
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.0202461733231788,127,1.11994113874123,0.108330399570249,0.337890977404772,136173,58,77,1.02979917395294,0.38734955237893,0.896894665469591
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP",0.0160367549963102,102,1.13558096685797,0.108622919207916,0.33858660421047,144032,56,72,1.06333669494374,0.227075633827292,0.815771464281567
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.0160389025902399,102,1.13542891363753,0.108866596477811,0.338802424554207,136766,63,77,1.11857496481095,0.0511417480643666,0.746315158530608
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0157037437125832,100,1.13692346091009,0.108924333780624,0.338802424554207,144257,63,81,1.06333669494374,0.208029570736462,0.802031717579309
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0207598509462433,130,1.11803023568634,0.108967539745515,0.338802424554207,126620,76,89,1.16745152382266,0.00427654044427928,0.613415848557619
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN",0.0131945486549485,85,1.15016146820758,0.108994613056734,0.338802424554207,110436,59,75,1.07548911431453,0.170601692278863,0.79247864167868
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0152018778561321,97,1.13922346800337,0.109065279182158,0.338802424554207,130896,55,71,1.05905767403854,0.248457344988767,0.826736687718144
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP",0.0172179316576553,109,1.13026413139982,0.109142535330014,0.338802424554207,105957,63,80,1.07662840363054,0.155960582609908,0.785848332562088
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0185659495224154,117,1.12513108561441,0.109178942231138,0.338802424554207,147311,63,84,1.02536038441004,0.403582678324306,0.896894665469591
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0143667322667129,92,1.14331066897768,0.109323087447711,0.33903378869844,159072,49,67,0.999853907185907,0.563925941525357,0.935621133890535
"GSE3982_BCELL_VS_NKCELL_UP",0.0207642803587234,130,1.11779173875828,0.109410426435216,0.339088802539676,124138,72,93,1.05843652584262,0.208400391519017,0.802031717579309
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.0152063072686122,97,1.138891626054,0.109583495168052,0.339409274290369,110473,61,85,0.981129152141369,0.665275243842069,0.955830429961239
"GSE3982_BCELL_VS_TH1_UP",0.0172237033163414,109,1.12988538017125,0.10977736435007,0.339793722435542,119867,62,74,1.14544763663824,0.0219955602933228,0.663417076500195
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0199259133784095,125,1.12002109463528,0.110140867498789,0.340546487107989,182312,64,78,1.12176178807252,0.0448327395233732,0.746315158530608
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0173955108307189,110,1.12898955984491,0.110160357898644,0.340546487107989,158457,61,81,1.02957997446934,0.382848102497994,0.896894665469591
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.011212453682439,73,1.16240274112438,0.110937314428904,0.342730878819037,116069,50,68,1.00525527883337,0.534418646649806,0.92926307653727
"GSE7852_TREG_VS_TCONV_LN_DN",0.0216282842415732,135,1.11441289145164,0.111141792873729,0.343145003093034,179542,72,96,1.02536038441004,0.389553077143809,0.896894665469591
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",0.0192629779772296,121,1.12149248954095,0.111489226913119,0.34389990338908,176018,55,81,0.928309813046124,0.882939935956778,0.989347600731697
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0226498678290161,141,1.11144472223352,0.111552381132498,0.34389990338908,199967,71,91,1.06667527169396,0.174898223300633,0.79247864167868
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",0.0187580249545046,118,1.12312818322954,0.111661422076853,0.34389990338908,130638,61,77,1.08306464846775,0.139184050348962,0.784958361575614
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0155601233685333,99,1.13594312113168,0.111733666960653,0.34389990338908,142650,59,82,0.983679067970605,0.650441176031141,0.951514350494639
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0128824764120363,83,1.15030541382924,0.111739233798217,0.34389990338908,103733,55,72,1.04434853967689,0.317633469334716,0.865497909730838
