"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN",0.0175362968009701,121,0.940563584673857,0.763572943409071,0.94209801239384,98002,65,88,0.981950525856364,0.669002993838885,0.973240545232323
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0186611003482126,129,0.942308566686616,0.763617621293775,0.94209801239384,125905,63,77,1.08769904402551,0.109904967331968,0.86580157572498
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0133113573685936,91,0.931879432666931,0.764519071163605,0.942971370812426,82615,57,78,0.971491881202273,0.721308560135262,0.980802485341612
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.01796460869359,124,0.940902452826128,0.764843032164127,0.943132182410435,125420,65,90,0.960129403059556,0.786102292442891,0.988238715380663
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0154381780265915,106,0.935945364923261,0.766492622704585,0.944778124370294,153963,57,76,0.997057457023386,0.579093211469701,0.953800583597154
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0144507889028544,99,0.933865464666799,0.766565666181398,0.944778124370294,99199,59,85,0.922766901402035,0.912715965674729,0.992173418436634
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0174178322697383,120,0.939134552457087,0.767984910018919,0.946287931616635,156090,57,83,0.912968273900931,0.932297307731373,0.99301681750678
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0213565285925062,148,0.944651745210227,0.768800173472614,0.94705295705653,125312,74,95,1.03554037641727,0.318498413277675,0.909225262614673
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP",0.0158745796393049,109,0.935976492435448,0.76927516684193,0.947279020531171,114229,61,87,0.932115017293893,0.889680080470623,0.992173418436634
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0209387444178161,145,0.943969676944425,0.769372554236832,0.947279020531171,96071,67,84,1.06036269238995,0.201728034991129,0.886935712559644
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",0.0278256450332776,194,0.950379733697405,0.773291049346762,0.951863060236843,142733,67,94,0.947558150646338,0.844012367530284,0.989141589195707
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",0.0230713276161545,160,0.945340085353947,0.77431274073953,0.952426724865066,116874,88,105,1.11417214245153,0.0227189469944533,0.794872948177361
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0158996245261696,109,0.934502154137553,0.774403672586741,0.952426724865066,165346,61,80,1.01367508130711,0.475117265895957,0.933297245534442
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP",0.0175919274788731,121,0.937589255119057,0.774497519335804,0.952426724865066,87933,68,91,0.993405231906084,0.599132803307376,0.960480457764619
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP",0.0209684436641866,145,0.942632658878093,0.774687200227521,0.952426724865066,125346,70,99,0.939986828170195,0.87656690269278,0.990671885039315
"GSE1460_DP_VS_CD4_THYMOCYTE_DN",0.0241952446187293,168,0.946498525625626,0.774726418440118,0.952426724865066,135106,77,103,0.993830733861498,0.595731300605162,0.960480457764619
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0170339584285907,117,0.936291231274155,0.775604615799692,0.953265814373385,167800,62,79,1.04333438540844,0.298963429098112,0.90732442585645
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0127957208261976,87,0.926819523753928,0.775964729416992,0.953467884418558,96472,55,85,0.860206433510372,0.989432907188375,0.999523901112273
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN",0.0232443146444546,161,0.944169153670099,0.779819503060406,0.957904177145669,103942,71,101,0.934535702292546,0.896031364802316,0.992173418436634
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0149379451977981,102,0.930786310452579,0.779968364272757,0.957904177145669,157008,62,82,1.00516361521057,0.527061795094754,0.934167462135616
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0197372547568108,136,0.939275163827153,0.780767524678812,0.958643997035073,170752,66,92,0.953707132804977,0.816818514131245,0.989141589195707
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN",0.0183354060008879,126,0.936743506975098,0.781907550196092,0.959494514555609,135493,61,82,0.988951298836203,0.626530099659736,0.967190952326436
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0114020726084516,77,0.920550461880657,0.782026423987392,0.959494514555609,143800,39,61,0.849950619101902,0.983185509473093,0.998765596779172
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0217130303670361,150,0.941697671680532,0.782051050348999,0.959494514555609,131036,61,83,0.977036222946611,0.694847154546526,0.977909211586788
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0125428339597141,85,0.923770161051005,0.782882565644381,0.96004778852916,108915,54,73,0.983399135694298,0.656589989861196,0.972604099045026
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0242456668467091,168,0.944530150627182,0.782992304017441,0.96004778852916,136654,74,97,1.0141890284499,0.457312823548546,0.933297245534442
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.0200324741311807,138,0.939042337318949,0.783234147660528,0.96004778852916,140057,71,90,1.04875673257275,0.249411802563266,0.898667834517249
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0165089023490996,113,0.93304141695229,0.783290221552425,0.96004778852916,134075,64,88,0.966843594689343,0.75172195006134,0.986306435063279
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.0173576580504129,119,0.93453702099032,0.783646929892468,0.960083277589695,190860,63,91,0.920360729560048,0.924214688928439,0.99301681750678
"GSE3982_MAC_VS_NKCELL_UP",0.0248111715266676,172,0.944978337843718,0.783713299461046,0.960083277589695,148953,80,108,0.984748105702109,0.657414938155188,0.972604099045026
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0190527314552032,131,0.937248441207948,0.784275156724063,0.960395285196371,95510,76,94,1.07484208133017,0.123231454900136,0.876436892793762
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0170791722066474,117,0.933812582811864,0.784362241337512,0.960395285196371,133040,72,97,0.986778514167474,0.641810746946998,0.968136854097671
"GSE22886_TH1_VS_TH2_12H_ACT_DN",0.0162330761393373,111,0.93210069213197,0.784595291310927,0.96043926112232,149157,65,91,0.949578530498462,0.833092866475455,0.989141589195707
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.0184936542240861,127,0.936098749167093,0.785108495220416,0.960826071015791,118479,64,86,0.989328329449561,0.624541197459378,0.967185223783245
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0203268069608828,140,0.938857219551224,0.785507116332203,0.961072493915242,136659,78,101,1.02667302505378,0.368143077996861,0.92335699038041
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0173741699448503,119,0.93364886479711,0.78677308924753,0.962379736583974,143811,70,90,1.03398551098721,0.335360795755042,0.909225262614673
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0162488123071904,111,0.931197998896918,0.787665220105991,0.963229154707929,101878,64,90,0.945358181474025,0.848535881654936,0.989141589195707
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0209100425341968,144,0.93874633224652,0.789025904442564,0.964650992834171,145070,73,90,1.07829917574381,0.117439815940928,0.87489461197103
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0155534288334025,106,0.92901001583761,0.789978147783592,0.965406727992496,162209,62,81,1.01757304255885,0.44973427593128,0.933297245534442
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN",0.0221827882228747,153,0.940190752174941,0.790157357431971,0.965406727992496,149065,70,97,0.959367999885044,0.795574805515619,0.989141589195707
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0156962733429981,107,0.929240012309457,0.790238512158061,0.965406727992496,95181,53,73,0.965188040588848,0.748294092798251,0.983991584375999
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0203589442050897,140,0.937375203419336,0.791094023073721,0.96597209728549,108440,75,108,0.923201349095727,0.932072375396621,0.99301681750678
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.0233130218562073,161,0.941386535853681,0.791097838294151,0.96597209728549,151136,76,100,1.01035155645036,0.481783813482179,0.933297245534442
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0182468623521936,125,0.933818544941441,0.791554078328067,0.966177204956638,127935,64,91,0.934969630029255,0.885141547265556,0.992173418436634
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN",0.019517391679202,134,0.935887610404557,0.791760544438793,0.966177204956638,136157,67,85,1.04788783718536,0.262975150475821,0.89937692348266
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.0162710867419683,111,0.929923227923063,0.791963425545586,0.966177204956638,159281,58,78,0.988535598416348,0.628686952918533,0.968066635467476
"GSE7460_TCONV_VS_TREG_LN_UP",0.0255657318570296,177,0.943747282581721,0.792059063340889,0.966177204956638,147405,83,108,1.02167615966594,0.39530228321686,0.92370962126486
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0264225772784364,183,0.944096940661175,0.794348070460667,0.968726858394085,135305,80,105,1.01288376586503,0.460536530774481,0.933297245534442
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.014159669797573,96,0.924184721664456,0.794671534365158,0.968878807664427,144628,49,78,0.835142143489673,0.995010451640912,0.999523901112273
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP",0.0118892289033952,80,0.917227306964206,0.79567784044724,0.969863006919928,140481,45,60,0.997057457023386,0.584629077328893,0.960480457764619
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0172825233898188,118,0.930712466888112,0.796013618347035,0.970029601947662,140324,66,89,0.985854564247842,0.646020712781513,0.968136854097671
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.0175688773175109,120,0.931060523549198,0.796679930845027,0.97031136881353,131999,63,85,0.985327369293699,0.648363717391461,0.969560476099202
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0191232117562915,131,0.933794128555203,0.796829250993468,0.97031136881353,111671,63,90,0.930586959888493,0.897164052392597,0.992173418436634
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP",0.0192643939946351,132,0.93402662600057,0.796842320735414,0.97031136881353,97808,73,97,1.00048377130869,0.551360549267313,0.940730055646822
"GSE360_L_DONOVANI_VS_T_GONDII_DC_UP",0.0220853791275026,152,0.938165387941571,0.797268496700591,0.970587735113762,131736,70,91,1.0226230328445,0.406428423356908,0.92370962126486
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN",0.0188468314561119,129,0.933022336559217,0.797864818761179,0.970990921750426,124485,66,85,1.03224772021245,0.353393947940707,0.92335699038041
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0202584322033804,139,0.935297223783949,0.797998286266155,0.970990921750426,112259,72,88,1.08769904402551,0.0909802990445141,0.86580157572498
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0236411542013684,163,0.939852294497264,0.798579708050883,0.971286327059074,140605,75,104,0.958709093291717,0.804460371563991,0.989141589195707
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0219537272443377,151,0.937582214641356,0.798753443627769,0.971286327059074,110397,67,86,1.03570309489251,0.330967447757629,0.909225262614673
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0225173480168772,155,0.938328992561167,0.798839144607083,0.971286327059074,125784,81,102,1.05570789567182,0.193185326070384,0.886935712559644
"GSE2706_2H_VS_8H_R848_STIM_DC_DN",0.0138982499386622,94,0.921952217873302,0.799258330964029,0.971481712275943,174042,64,76,1.11950310964029,0.0408438754817533,0.86580157572498
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0264563767938954,183,0.942890803502286,0.799398642141678,0.971481712275943,135344,77,100,1.02364565587734,0.389724350094949,0.92370962126486
"GSE28237_EARLY_VS_LATE_GC_BCELL_UP",0.0174438745193543,119,0.929918065381842,0.7996561419338,0.971552300125056,145381,67,88,1.01216438819041,0.477995727213,0.933297245534442
"GSE3982_DC_VS_MAC_LPS_STIM_DN",0.0175925923873739,120,0.929805440450783,0.800970817389063,0.97290696143593,119572,64,91,0.934969630029255,0.885141547265556,0.992173418436634
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0209827391969545,144,0.935493957764341,0.801241754450253,0.972993476490935,135469,55,67,1.09130666937883,0.119832997194012,0.876436892793762
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0166078628976402,113,0.927481743741967,0.802055847308268,0.973739369071987,145223,63,86,0.973870074301911,0.713616706770648,0.979332410783091
"GSE3982_NEUTROPHIL_VS_TH2_UP",0.0204297569604284,140,0.934126113326444,0.803078371479789,0.974545632376536,115014,71,93,1.01492587023169,0.455574153048801,0.933297245534442
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0197243998591281,135,0.932976377432022,0.803120015187149,0.974545632376536,128926,79,105,1.00022271879171,0.550977825584709,0.940730055646822
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.0157647589185839,107,0.925203189581686,0.803393699379237,0.97463498590031,175342,53,73,0.965188040588848,0.748294092798251,0.983991584375999
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0159122577876854,108,0.925193614790816,0.804459838129945,0.975685419808089,84042,64,84,1.01288376586503,0.476597051818996,0.933297245534442
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.017472687221057,119,0.928384617693637,0.804832375361259,0.975894308800411,142571,70,90,1.03398551098721,0.335360795755042,0.909225262614673
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0205831291879539,141,0.933788218387569,0.805108436068944,0.975986140962402,138878,62,84,0.981231148181745,0.671829584300123,0.974152897235178
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0137875426732735,93,0.919468290202973,0.805584572168391,0.976320406866767,127230,49,77,0.845988145353176,0.991988677764999,0.999523901112273
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.0194583256407114,133,0.93172307459151,0.805879755996416,0.976435257700706,115953,72,88,1.08769904402551,0.0909802990445141,0.86580157572498
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0214366500668565,147,0.934762095590324,0.806275997686684,0.976672466615994,228758,58,78,0.988535598416348,0.628686952918533,0.968066635467476
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0187555173553309,128,0.930296953357473,0.806525187973444,0.976731472982009,125053,65,91,0.949578530498462,0.833092866475455,0.989141589195707
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",0.0188985835010934,129,0.930467340099955,0.806814455623689,0.976769548030413,107025,74,94,1.04655676340043,0.254827355623333,0.89937692348266
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",0.0167764172026014,114,0.926288582363879,0.806957600743517,0.976769548030413,145724,59,86,0.912037053711314,0.936926870382144,0.994406607780087
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0191882619712897,131,0.930628468793134,0.807994616714971,0.977751218862232,101527,82,111,0.982086624335347,0.675792046627537,0.976641563027031
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.022153532248838,152,0.935279216165493,0.808169983242653,0.977751218862232,132022,65,85,1.01660760323953,0.451796532841322,0.933297245534442
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0183447147198995,125,0.928837472353209,0.808841376515346,0.978184472268649,134422,69,85,1.07916807113119,0.122984528766891,0.876436892793762
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP",0.0200416720321089,137,0.931809842656549,0.808929646709849,0.978184472268649,124092,58,82,0.940314349713111,0.858248839506062,0.989141589195707
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN",0.0207591083045077,142,0.932438779013897,0.81077161070541,0.980168557656763,172006,54,70,1.02554481293834,0.415819413197573,0.92370962126486
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0131035734620833,88,0.915447834481733,0.811232673361386,0.980482655573474,122362,56,77,0.966843594689343,0.743577682695259,0.983991584375999
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0187854382378684,128,0.928815204275342,0.811603515509,0.980687581240041,114288,77,105,0.974900624645088,0.718052001256303,0.979655376679
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP",0.021613959000412,148,0.933400586452417,0.812031729590144,0.980961712512567,99709,80,101,1.05299797441414,0.208643128179674,0.886935712559644
"GSE24142_DN2_VS_DN3_THYMOCYTE_UP",0.0193629112708418,132,0.92927435720116,0.8135350809721,0.982534188025798,96593,70,96,0.969361416550514,0.744108559358061,0.983991584375999
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0254311987036944,175,0.938019560540639,0.813913802036212,0.982747966176066,139525,74,94,1.04655676340043,0.254827355623333,0.89937692348266
"GSE3982_BCELL_VS_TH1_UP",0.0197927746166304,135,0.929753381424746,0.814449035837719,0.982989635544555,128993,65,91,0.949578530498462,0.833092866475455,0.989141589195707
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0135479539768067,91,0.915605424546592,0.814517479206357,0.982989635544555,94286,57,85,0.891486667456203,0.966728583623197,0.997936668667342
"GSE12366_GC_VS_MEMORY_BCELL_DN",0.0200795718166564,137,0.930051070477621,0.815098158290183,0.983242585154109,120842,72,94,1.01827144547069,0.432175958410591,0.92370962126486
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0216349036181883,148,0.932496967057555,0.815301167717077,0.983242585154109,93576,72,93,1.02922060079833,0.361192171731441,0.92335699038041
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN",0.0258632784111524,178,0.938160416060544,0.815332521351108,0.983242585154109,98019,84,100,1.11670435186619,0.0231121635434696,0.794872948177361
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0285429704875929,197,0.940822586464609,0.8164605080756,0.984359216863233,136023,69,105,0.873612248058585,0.989641859137885,0.999523901112273
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",0.0118475613040097,79,0.908947509533952,0.817290757806921,0.984770494868869,88323,55,84,0.870446986290257,0.983856970426447,0.99903108793615
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0186784987873177,127,0.926835008734756,0.817380404850216,0.984770494868869,136243,68,96,0.941665376077642,0.86788504598157,0.989792326177318
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0200939781675077,137,0.929384271602889,0.817408135890695,0.984770494868869,79790,75,96,1.03860151773269,0.298219915340911,0.90732442585645
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.014277247784137,96,0.916573746466055,0.817702084719973,0.984770494868869,158273,48,75,0.850822363326622,0.989632085422501,0.999523901112273
"GSE3982_MAST_CELL_VS_TH2_DN",0.013992777763864,94,0.915723995031046,0.817812278784779,0.984770494868869,137127,51,72,0.941665376077642,0.842259856720236,0.989141589195707
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0186829315106566,127,0.926615107314459,0.818112766027963,0.984888904395413,113722,74,94,1.04655676340043,0.254827355623333,0.89937692348266
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0220871522168382,151,0.931918429650998,0.819693031226431,0.986547541535368,92956,77,107,0.956678183062937,0.816510964886122,0.989141589195707
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP",0.0158571812001997,107,0.919810718583229,0.820278318471816,0.987008142157245,121992,58,81,0.951923168845372,0.813694121325161,0.989141589195707
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0213906605622156,146,0.930399218548402,0.821196552863563,0.987798306281949,115949,64,99,0.85941652861275,0.993477398014493,0.999523901112273
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.0216742440378209,148,0.930804413355282,0.821340504669166,0.987798306281949,89768,83,109,1.01230298388919,0.462036652802634,0.933297245534442
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0178532365197005,121,0.923866222397518,0.821573552734419,0.987834735666854,151157,62,79,1.04333438540844,0.298963429098112,0.90732442585645
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP",0.0184219549240796,125,0.924943010755058,0.821806877117743,0.987871479229618,121421,66,98,0.895316900184265,0.970597065239419,0.997936668667342
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0190045255888928,129,0.925280383331249,0.824319429994101,0.99059763636338,109335,73,95,1.02154658754677,0.409198661803138,0.92370962126486
