"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0216551117505151,128,1.10960101064432,0.127347605864589,0.518327097554118,141630,68,88,1.1607719691476,0.019021145733328,0.504865438591781
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0179161226419895,107,1.12113278888646,0.127538468001375,0.51867063113748,117322,64,90,1.06821368141165,0.211465979204249,0.743334957202814
"GSE7852_TREG_VS_TCONV_LN_UP",0.0238041270238517,140,1.10406102728646,0.127713076413335,0.518776942694536,196570,70,104,1.01107965638422,0.482240416010415,0.826709041174763
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.015613334097078,94,1.13018490870284,0.127815442077041,0.518776942694536,113593,59,84,1.05509945094789,0.27709478054042,0.769968207562612
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0179195644098585,107,1.12091745559368,0.127941739897034,0.518776942694536,135527,62,86,1.08296372497765,0.164527247636069,0.708732759047683
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0191648697770251,114,1.11664797305751,0.127990534712404,0.518776942694536,131378,68,97,1.05307147716484,0.265554047781213,0.769968207562612
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN",0.0205944326454632,122,1.11205764938713,0.128441444674321,0.520171835788274,147048,62,91,1.02346022360526,0.423088600010113,0.816736666172703
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0214906444144901,127,1.10935765830009,0.128857059967605,0.521202885702008,209503,67,99,1.0166238161162,0.453785741606256,0.822244807487347
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0214911360956143,127,1.10933227805876,0.128909991229663,0.521202885702008,164611,68,105,0.972837459857039,0.694107077108461,0.914711841945475
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0268659483041549,157,1.09702059493355,0.129065515144801,0.521398996505363,163297,76,110,1.03786670182609,0.32509403348426,0.793812561750266
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",0.021315114253172,126,1.1096861954906,0.129185311208077,0.521450568521749,140142,70,102,1.03090474768588,0.371769085016078,0.803932082644621
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0204251714184779,121,1.11208238950973,0.129445224944691,0.521706644325771,131486,68,99,1.03179730590898,0.370160689356505,0.802591401221581
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN",0.0193558878937536,115,1.11532656264048,0.129462917280348,0.521706644325771,159576,64,90,1.06821368141165,0.211465979204249,0.743334957202814
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.017578214789424,105,1.12132585349722,0.129594257846065,0.521804317542173,117629,55,79,1.04581837875547,0.327496561805837,0.793812561750266
"GSE3982_CTRL_VS_LPS_4H_MAC_DN",0.0202540663872771,120,1.11220878244917,0.130252324818368,0.523248380062098,165527,67,90,1.11828619772782,0.0671759351341903,0.624747359045653
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0241896050251778,142,1.10198801302472,0.130497561645943,0.523248380062098,146605,75,108,1.04317742325357,0.299288511659786,0.780069880097804
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP",0.0156349680665402,94,1.1286210816648,0.130551486757232,0.523248380062098,98835,51,74,1.03528310761813,0.384438737426918,0.809849750213942
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN",0.0225813160681146,133,1.10565515373503,0.1308091591983,0.523248380062098,150129,74,94,1.1825636832117,0.0066374043595463,0.433005332202469
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0183000026796621,109,1.11813089559398,0.130866812698088,0.523248380062098,92210,68,95,1.07524140299989,0.17620590224335,0.714800296194504
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0229409808104232,135,1.10468661040217,0.131002145586301,0.523248380062098,133263,71,98,1.08831081381066,0.127719415209167,0.688262914201388
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0186574548569122,111,1.11683208601201,0.131050971205265,0.523248380062098,134171,65,97,1.00661244140756,0.510980990618245,0.839272834028665
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0167037599101404,100,1.12383632175346,0.131205725832156,0.523248380062098,128221,57,80,1.07030003625816,0.221544892629943,0.749098916903912
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0172372339298327,103,1.12172642887365,0.131314953721346,0.523248380062098,95516,67,98,1.02699752852555,0.397191009275617,0.809849750213942
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.012639769578558,77,1.14358610928374,0.131342792003447,0.523248380062098,163052,46,72,0.95972322939328,0.731721057762068,0.926681828286143
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0188381476700338,112,1.11608463404996,0.131362564283799,0.523248380062098,101765,66,94,1.05471896070233,0.262515445999085,0.769968207562612
"GSE10325_BCELL_VS_MYELOID_DN",0.0179500486395552,107,1.11901382258,0.131549984225819,0.523248380062098,119410,62,83,1.12210699214552,0.0696901451817327,0.625907577246512
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0174171892212681,104,1.12091472009157,0.131596142093815,0.523248380062098,114402,65,89,1.09709445861274,0.1165260822524,0.679770790496522
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",0.0193751863778761,115,1.11421565141926,0.131670691708571,0.523248380062098,80744,71,98,1.08831081381066,0.127719415209167,0.688262914201388
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0215195306805334,127,1.10786853658407,0.13199100713479,0.523248380062098,116072,69,93,1.11451729865026,0.0704210813966984,0.625907577246512
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",0.0218773516186266,129,1.10690988685934,0.132027718900469,0.523248380062098,143520,60,86,1.0480294112687,0.305956651686557,0.780069880097804
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0213417879541566,126,1.10829927149769,0.132094417459445,0.523248380062098,138424,74,105,1.05867605925619,0.228258631890179,0.756000037096502
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0147628486725962,89,1.13171518158438,0.132195458980317,0.523248380062098,103490,57,84,1.01933336786491,0.451248568944654,0.822244807487347
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",0.0247450817751754,145,1.10000943976518,0.132308432459148,0.523248380062098,121418,66,89,1.11397283489909,0.0767858395537764,0.62663418811725
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0281580862983959,164,1.09334699498426,0.132335432237676,0.523248380062098,116775,87,121,1.08007659161328,0.123197933084518,0.685487040022986
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",0.0267202877711283,156,1.09597530991983,0.132374536971176,0.523248380062098,142520,74,98,1.13429577777449,0.0351272392474345,0.570466365378337
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0160038518299265,96,1.12606643728675,0.132400319512914,0.523248380062098,110294,65,89,1.09709445861274,0.1165260822524,0.679770790496522
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN",0.0183131551497329,109,1.11732785630232,0.132423081407341,0.523248380062098,176472,57,79,1.08384813798294,0.174815451761792,0.714514161898869
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.013529589492971,82,1.13774919242202,0.132606654024169,0.52354912350547,104365,57,85,1.00734121059591,0.512805031859273,0.839272834028665
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0199197232228616,118,1.11202873787312,0.132779472347328,0.523574493010864,130867,58,81,1.07563183197701,0.19958992188713,0.735553781720196
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN",0.0124741959600037,76,1.14371635970461,0.132828011773692,0.523574493010864,150669,42,56,1.12663161711385,0.113515209291713,0.675994642409771
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0144174426828876,87,1.13278717200363,0.133287822965231,0.523581911874669,122441,51,82,0.934279877606608,0.832158384502858,0.952154919985422
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0222468499834181,131,1.10540155865765,0.133308350724093,0.523581911874669,138145,72,105,1.03006319278981,0.373305914552239,0.805824730039214
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0165437177042327,99,1.12336111556966,0.133376452709099,0.523581911874669,114644,60,84,1.07298249248938,0.203723167537823,0.739597073207357
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0153029603874644,92,1.12857305330694,0.133408047788081,0.523581911874669,121926,55,81,1.01999570273682,0.450643417009878,0.822244807487347
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0124784981698399,76,1.14332204079655,0.133450057966357,0.523581911874669,113631,47,75,0.941363306744017,0.80138042238022,0.944019750043925
"GSE360_DC_VS_MAC_L_MAJOR_DN",0.0201042265646953,119,1.11116075634059,0.133474699209429,0.523581911874669,173128,63,87,1.08778225100648,0.147127805720479,0.700006513154469
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",0.0169048574899138,101,1.12157201142607,0.134131308772848,0.525734301159545,128526,61,87,1.05324948113326,0.280335371506477,0.769968207562612
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0172651368336276,103,1.11991356026272,0.13474033426612,0.527402991064667,119806,55,79,1.04581837875547,0.327496561805837,0.793812561750266
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0226183150727061,133,1.10384652475545,0.134773547593496,0.527402991064667,125495,69,99,1.04697079570176,0.291871419385259,0.773245000133215
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0227993766466708,134,1.10331399843216,0.134991103736197,0.527663326891389,169284,63,88,1.07542108906322,0.187405890316472,0.72843104347061
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0181587672767528,108,1.11648963586694,0.135252474013948,0.527663326891389,116332,63,88,1.07542108906322,0.187405890316472,0.72843104347061
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.0112609727861873,69,1.15024534671861,0.135309446461697,0.527663326891389,115550,54,78,1.03996764656663,0.35635215979152,0.802591401221581
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.022982036184289,135,1.10271318553108,0.135375420834092,0.527663326891389,188762,69,92,1.12663161711385,0.0509540655680718,0.613960539057335
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.011788669552671,72,1.14652889788403,0.135450845970932,0.527663326891389,136786,43,65,0.993746862274781,0.585889353085001,0.883184693140509
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0186956830643141,111,1.11454843109177,0.135567426706601,0.527663326891389,169668,62,89,1.04645932975369,0.308754999999982,0.780069880097804
"GSE27786_LIN_NEG_VS_NEUTROPHIL_DN",0.0265730292744483,155,1.09498440880128,0.135598211261909,0.527663326891389,111129,75,103,1.09381710399403,0.104868499225259,0.674587431890888
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP",0.018341549734652,109,1.11559811911232,0.135823660099941,0.527980122268074,141422,66,91,1.08948991545076,0.13508827138897,0.694984221971555
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN",0.0146136234514196,88,1.13042580439805,0.135896361519738,0.527980122268074,74940,45,69,0.979679667055522,0.647667141089322,0.904654332393113
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.0176315621913933,105,1.11793308430322,0.136069905966823,0.528233132964432,129202,58,85,1.02501386341339,0.421010306460281,0.816736666172703
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0170998090556354,102,1.11976326030915,0.136288891256812,0.528531586036215,145031,64,89,1.08021608232639,0.168567431623473,0.709818951486223
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN",0.0158573308549327,95,1.12463299499577,0.136363752801216,0.528531586036215,169629,55,80,1.03274564902103,0.388181990438108,0.809849750213942
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0139116257264281,84,1.13349263928302,0.136625461585143,0.528685895775793,87590,53,79,1.007788619528,0.513838999906218,0.839272834028665
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0187050250056728,111,1.11399178676322,0.136686208413742,0.528685895775793,125386,70,92,1.14295961156478,0.0307565089988797,0.542587450974894
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0147967746701619,89,1.12912038864123,0.136729110976498,0.528685895775793,146350,52,76,1.0278042822793,0.417405409717631,0.816736666172703
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0163946154033371,98,1.12212734500518,0.136987845874442,0.529266284774212,126043,60,81,1.1127225848038,0.0914803575076669,0.644996095191539
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.015154595608255,91,1.12723468509063,0.137211460933882,0.529710172480088,126087,55,80,1.03274564902103,0.388181990438108,0.809849750213942
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN",0.0228212564566951,134,1.10225619950121,0.137364964384793,0.529882902995021,132050,71,100,1.06654459753445,0.201993853241676,0.738270107271901
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0142716592295799,86,1.13120492464135,0.137518309342611,0.530025504325942,173682,52,73,1.07004281442777,0.236770156606919,0.760350906904616
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.0221072125441622,130,1.10389221061562,0.137619512104334,0.530025504325942,124684,71,104,1.02552365147543,0.399635527713165,0.811260121257726
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.0104016371014709,64,1.15503615678869,0.138006724769161,0.53038102083271,107259,36,64,0.844973712835388,0.968620816290846,0.988372901473668
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0169358334007346,101,1.1195206382351,0.13803036079384,0.53038102083271,103418,64,87,1.10504863594309,0.099404708401068,0.66535210415766
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0130396292527652,79,1.13731076774123,0.138165917208831,0.53038102083271,111245,49,76,0.968507881378573,0.698736135426208,0.917338305523171
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0140998166766929,85,1.13167771242809,0.138215475334995,0.53038102083271,151016,53,78,1.02070898644503,0.449998320555862,0.822244807487347
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0137469125498411,83,1.13341831366914,0.138308604970896,0.53038102083271,127363,56,83,1.01351599290563,0.482071896711792,0.826709041174763
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0148089437779843,89,1.12819254476797,0.138379202989729,0.53038102083271,108175,62,94,0.990796599447642,0.597788106774593,0.885849471108545
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0148101729807947,89,1.12809890795167,0.138546580236306,0.53038102083271,152303,52,69,1.13207428193083,0.0743532453281688,0.62663418811725
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0248055585534446,145,1.09732758009895,0.138582725681453,0.53038102083271,156034,63,87,1.08778225100648,0.147127805720479,0.700006513154469
"GSE14308_TH2_VS_TH1_DN",0.017297956548664,103,1.11778872870763,0.138842332630345,0.530957491817143,111786,64,97,0.99112609615514,0.596076551329332,0.885849471108545
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0185469495242616,110,1.11336483013228,0.139127679506838,0.531298587040798,121402,62,93,1.00145032632342,0.540815600207386,0.858773841899422
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.0176565150084434,105,1.1163531813771,0.139169030794304,0.531298587040798,69084,66,98,1.01166920720427,0.482218104380804,0.826709041174763
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0190832507104178,113,1.11158682508307,0.139282760043132,0.531298587040798,147215,61,89,1.02958095346734,0.3930443093744,0.809849750213942
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0146394367104369,88,1.12843256007684,0.139419402167626,0.531298587040798,124001,59,90,0.984759487551366,0.628607294372672,0.892283156506992
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0176589734140641,105,1.1161977675333,0.139476784241622,0.531298587040798,140696,65,89,1.09709445861274,0.1165260822524,0.679770790496522
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0253545205285474,148,1.09578062310737,0.139644441851378,0.531521656796809,158793,68,89,1.14772958747179,0.0285869809048851,0.534934469771664
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.00849268513699588,53,1.17151579869566,0.13988594238668,0.531580494597038,84728,39,55,1.0651789834531,0.29835155721924,0.780069880097804
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0162399816897949,97,1.12125270100529,0.13996900500909,0.531580494597038,153105,56,85,0.989668557778441,0.60341362609642,0.885849471108545
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP",0.0144672253967068,87,1.12888917373129,0.140092711903941,0.531580494597038,124531,55,79,1.04581837875547,0.327496561805837,0.793812561750266
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0149987326919025,90,1.12643269496361,0.140096337246017,0.531580494597038,116524,57,76,1.12663161711385,0.0721095987489312,0.625907577246512
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0183787945798056,109,1.11333734629506,0.140368692772093,0.53219943282929,188884,63,95,0.996179535132247,0.568918225930545,0.875218100018406
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0164217807854458,98,1.12027108967575,0.140505990284882,0.532305742354546,110523,53,87,0.915118401640369,0.891005986730898,0.968104631434643
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0125275433619729,76,1.13884594779567,0.140672619528851,0.532522923344649,161258,49,70,1.05152284263959,0.318290365881014,0.784605174910847
"GSE27786_BCELL_VS_NKCELL_UP",0.0160697371005613,96,1.12144961054534,0.14094312564735,0.533029222746496,144050,51,86,0.890824999578393,0.9378003730597,0.97836475750468
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN",0.01945520748083,115,1.10963277737678,0.141085319191603,0.533029222746496,167174,63,95,0.996179535132247,0.568918225930545,0.875218100018406
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0158942069392432,95,1.12202373859812,0.141220118389413,0.533029222746496,123323,52,77,1.01445617471723,0.481965395721048,0.826709041174763
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0169610320583468,101,1.11785738937408,0.141255128464237,0.533029222746496,105025,63,90,1.05152284263959,0.283422464662804,0.769968207562612
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN",0.0171397581469718,102,1.11715333288908,0.141355354811291,0.533029222746496,116194,62,95,0.980367161558719,0.65202848896644,0.904938071415414
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN",0.0183876448400402,109,1.11280147966672,0.141462804805258,0.533029222746496,114724,69,99,1.04697079570176,0.291871419385259,0.773245000133215
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",0.0144798861856534,87,1.12790210605758,0.141857795671742,0.533668771317447,129782,55,81,1.01999570273682,0.450643417009878,0.822244807487347
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0242976519522076,142,1.09708768690822,0.141866982111833,0.533668771317447,152222,69,96,1.07968863306744,0.158755616546514,0.701801317497258
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP",0.0132429393975972,80,1.13402570430979,0.142066521983388,0.533668771317447,215211,44,52,1.27107156802588,0.002871266006645,0.378663019141236
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0201798225375319,119,1.1069982183303,0.142271795924733,0.533668771317447,155304,55,71,1.16365706931947,0.0308167131627244,0.542587450974894
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",0.0175033563382737,104,1.11539657900064,0.14231610618911,0.533668771317447,137317,57,92,0.930695683702746,0.853932763275437,0.95993549208074
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0271795179410755,158,1.09127106585736,0.142371314715646,0.533668771317447,140319,63,99,0.955929856945085,0.768790971278102,0.93451836628416
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0196463485178395,116,1.10839216827444,0.14259344019628,0.533668771317447,115395,66,99,1.00145032632342,0.539082829929902,0.858773841899422
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP",0.0239458541078852,140,1.09752647857972,0.142661678681488,0.533668771317447,164065,73,93,1.17912699712274,0.00796223534887441,0.440969896480054
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0248441555216897,145,1.09562281224212,0.142685970344289,0.533668771317447,120592,72,96,1.12663161711385,0.0467894084126286,0.613960539057335
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0153732707882165,92,1.12341146962386,0.142795954341743,0.533668771317447,140291,49,76,0.968507881378573,0.698736135426208,0.917338305523171
