"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0305603958445131,7,0.83292590789905,0.737546834201408,0.999933269532645,63340,7,128,0.944066011235955,0.617613624677527,0.93919448407264
"GO:0042886","amide transport",0.0465776882708352,11,0.858780276243253,0.737557572309493,0.999933269532645,161323,12,139,1.49032414517824,0.107214319642958,0.562514591848704
"GO:0032535","regulation of cellular component size",0.0465797016401443,11,0.858743156171836,0.737607911741958,0.999933269532645,209838,11,160,1.18682584269663,0.322493586519023,0.792592012708267
"GO:1904951","positive regulation of establishment of protein localization",0.0346116975683062,8,0.840493565318434,0.737801346887395,0.999933269532645,88897,9,133,1.16816761003633,0.364531953701983,0.821777236669211
"GO:0098771","inorganic ion homeostasis",0.046588023566622,11,0.858589760580829,0.737815914505735,0.999933269532645,146650,9,228,0.681431105854524,0.918960363854837,0.997530673511096
"GO:0046474","glycerophospholipid biosynthetic process",0.0223716201904969,5,0.812717989443674,0.737891391128815,0.999933269532645,228832,5,83,1.03993502098281,0.530350191859333,0.906607017292982
"GO:0014070","response to organic cyclic compound",0.0933326872654928,23,0.896110099117288,0.738971977700102,0.999933269532645,202045,22,396,0.959051186017478,0.614548733975787,0.93919448407264
"GO:0060541","respiratory system development",0.0346716959737177,8,0.839039114583865,0.739518374886565,0.999933269532645,61939,8,121,1.1413501717894,0.402598442701397,0.855925152629721
"GO:0010948","negative regulation of cell cycle process",0.0306673728671372,7,0.830020411752395,0.740786571685821,0.999933269532645,96118,7,132,0.915457950289411,0.649984495481371,0.93975976675815
"GO:0008154","actin polymerization or depolymerization",0.0266462716829808,6,0.818808052314399,0.742813470069673,0.999933269532645,130864,5,85,1.01546596166557,0.551851162965474,0.921063995249079
"GO:0008544","epidermis development",0.0388718528017645,9,0.841927265319012,0.744438454771866,0.999933269532645,281919,9,148,1.04977224415427,0.489993602491211,0.906607017292982
"GO:0050868","negative regulation of T cell activation",0.0225819501709887,5,0.805148273029871,0.745214974034871,0.999933269532645,115854,5,55,1.56935648621042,0.211902775894198,0.702340645315047
"GO:0007565","female pregnancy",0.0226140298553139,5,0.804006110284044,0.7463186808676,0.999933269532645,148307,5,81,1.06561242890831,0.508403978892079,0.906607017292982
"GO:0030335","positive regulation of cell migration",0.0587948132385206,14,0.865877245031144,0.746571772538325,0.999933269532645,138081,14,269,0.898442003258009,0.701022075804948,0.955670091292958
"GO:0021543","pallium development",0.0268188845450819,6,0.813538004591727,0.748305116180292,0.999933269532645,258483,6,105,0.98645264847512,0.573747047664086,0.927057013583952
"GO:0007249","canonical NF-kappaB signal transduction",0.0309813242547379,7,0.821609342623653,0.75013335759943,0.999933269532645,105552,7,122,0.990495487198379,0.566193967976789,0.927057013583952
"GO:0007267","cell-cell signaling",0.151235846349318,38,0.913684298513802,0.751096090735871,0.999933269532645,173124,39,604,1.1146588287819,0.257655064608514,0.744336853313486
"GO:0006935","chemotaxis",0.0471304252584965,11,0.848708658591808,0.751140060252344,0.999933269532645,121883,11,216,0.879130253849355,0.714694910405579,0.959294537407565
"GO:0042330","taxis",0.0471304252584965,11,0.848708658591808,0.751140060252344,0.999933269532645,121883,11,216,0.879130253849355,0.714694910405579,0.959294537407565
"GO:1901136","carbohydrate derivative catabolic process",0.0227816764064526,5,0.798089563622652,0.752029492820722,0.999933269532645,272391,5,116,0.744091437427354,0.810221258325986,0.985459026063207
"GO:0001932","regulation of protein phosphorylation",0.0748790837505258,18,0.874136570268674,0.755550141823623,0.999933269532645,183181,18,323,0.962020384735798,0.604113838743955,0.937959745367672
"GO:0043549","regulation of kinase activity",0.0514798398646586,12,0.847639847969309,0.759782229569106,0.999933269532645,191737,12,209,0.99117251760658,0.556022236184002,0.925175241755296
"GO:0071333","cellular response to glucose stimulus",0.0230587160233862,5,0.788500893257809,0.761257360305656,0.999933269532645,122510,5,53,1.62857748569006,0.191173263179116,0.68075275535052
"GO:0006959","humoral immune response",0.0354571784535122,8,0.820451890413392,0.761288354679193,0.999933269532645,39029,6,96,1.07893258426966,0.484917638754875,0.906607017292982
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0515776896130814,12,0.846031762254359,0.76199830145598,0.999933269532645,129772,10,264,0.653898535921008,0.947330854010332,0.997530673511096
"GO:1901654","response to ketone",0.0230957620186739,5,0.787236124407475,0.762471618938772,0.999933269532645,277477,5,97,0.889841306614155,0.669545643350338,0.942119525400761
"GO:0010563","negative regulation of phosphorus metabolic process",0.0395762636107121,9,0.826941953115919,0.762835756957385,0.999933269532645,161184,9,139,1.11774310888368,0.414869303382737,0.862161785004977
"GO:0045936","negative regulation of phosphate metabolic process",0.0395762636107121,9,0.826941953115919,0.762835756957385,0.999933269532645,161184,9,139,1.11774310888368,0.414869303382737,0.862161785004977
"GO:0009100","glycoprotein metabolic process",0.0436489070491818,10,0.833093857829323,0.76375879271042,0.999933269532645,327877,11,170,1.11701255783212,0.396989594485035,0.852127525234159
"GO:0032880","regulation of protein localization",0.0909794612170039,22,0.879319342298415,0.765748127487828,0.999933269532645,109124,20,385,0.896775134977382,0.728705260113581,0.964581656835461
"GO:0048568","embryonic organ development",0.0676071964798788,16,0.860586168502553,0.766418660469916,0.999933269532645,187148,16,231,1.19570017996984,0.264013957834313,0.749254324762852
"GO:0040007","growth",0.110499345118076,27,0.888528507358159,0.769339370410647,0.999933269532645,168746,27,454,1.02664950749889,0.472671623138238,0.906139808839956
"GO:0009914","hormone transport",0.043911047733228,10,0.828120444416532,0.77006117897905,0.999933269532645,124495,11,149,1.27444385792927,0.244965426919676,0.727435404812237
"GO:0007416","synapse assembly",0.0317741890886658,7,0.801107634360537,0.772670455815258,0.999933269532645,301902,6,123,0.84209372430803,0.724889918254447,0.964581656835461
"GO:0055080","monoatomic cation homeostasis",0.0520592875518208,12,0.838205163544107,0.772703581221373,0.999933269532645,134536,10,253,0.682328907048008,0.927673794517201,0.997530673511096
"GO:0031334","positive regulation of protein-containing complex assembly",0.0234216593975086,5,0.776282238300852,0.772954487125388,0.999933269532645,73223,4,86,0.802926574340214,0.742309194920339,0.97377861466808
"GO:0000226","microtubule cytoskeleton organization",0.0560860261700427,13,0.842861056502824,0.773482179338722,0.999933269532645,68584,13,278,0.807258911971546,0.826332893734816,0.99159947248178
"GO:1901137","carbohydrate derivative biosynthetic process",0.0561491117417282,13,0.841914071413452,0.774811112326304,0.999933269532645,261013,14,252,0.959051186017478,0.604815489229025,0.937959745367672
"GO:0006996","organelle organization",0.306750773603601,79,0.936502046589639,0.777046830328698,0.999933269532645,110697,82,1512,0.936216633969443,0.771191496267433,0.983836465394789
"GO:0090407","organophosphate biosynthetic process",0.0483348227792067,11,0.827560704685313,0.779077224554557,0.999933269532645,162445,13,240,0.935074906367041,0.640597085559086,0.93975976675815
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.0279152312462031,6,0.781586999074185,0.781218261123066,0.999933269532645,224536,6,102,1.01546596166557,0.544920244653158,0.916388225323742
"GO:0050801","monoatomic ion homeostasis",0.0525075977846495,12,0.83104856206392,0.78236730073604,0.999933269532645,134536,10,256,0.674332865168539,0.933577197883252,0.997530673511096
"GO:0036211","protein modification process",0.236585524304186,60,0.922211191168629,0.783572399039992,0.999933269532645,162284,65,1189,0.943725725517619,0.719658644550973,0.961187915667395
"GO:0005975","carbohydrate metabolic process",0.0485487768244549,11,0.823913651720496,0.783801860253079,0.999933269532645,200125,11,231,0.822043873729267,0.791519990681239,0.985459026063207
"GO:2000147","positive regulation of cell motility",0.0606104696814769,14,0.839938894660128,0.784538548685712,0.999933269532645,138081,14,279,0.866239780919013,0.750530268085017,0.97377861466808
"GO:0016236","macroautophagy",0.0322426330145857,7,0.789468572341178,0.785271360448839,0.999933269532645,15044,7,152,0.795002956830278,0.785673157715979,0.985459026063207
"GO:0071331","cellular response to hexose stimulus",0.023878962679918,5,0.761415745965754,0.787066729484792,0.999933269532645,122510,5,55,1.56935648621042,0.211902775894198,0.702340645315047
"GO:0007166","cell surface receptor signaling pathway",0.278203210169716,71,0.928033210056476,0.789503965465598,0.999933269532645,141953,68,1236,0.949740009454202,0.703783277650148,0.95655959999985
"GO:0055074","calcium ion homeostasis",0.0324231651293026,7,0.785072813003712,0.789987133951462,0.999933269532645,203328,6,152,0.681431105854524,0.881800156774732,0.997530673511096
"GO:0071326","cellular response to monosaccharide stimulus",0.0239906375642634,5,0.75787140433908,0.790408160259577,0.999933269532645,122510,5,57,1.51429134634339,0.233310406540819,0.723280021968339
"GO:0034762","regulation of transmembrane transport",0.0488781640434254,11,0.818361343614754,0.790935401109366,0.999933269532645,126946,10,197,0.876290423772315,0.712806086526959,0.959294537407565
"GO:0009636","response to toxic substance",0.0282717318385364,6,0.771731351400344,0.791196434337449,0.999933269532645,87000,7,99,1.22061060038588,0.349511321012554,0.803395374429644
"GO:0051248","negative regulation of protein metabolic process",0.0846973462987158,20,0.858672389460393,0.7915306760168,0.999933269532645,125336,20,341,1.01248805561962,0.511189494745632,0.906607017292982
"GO:0007283","spermatogenesis",0.0609692520923605,14,0.834996152355129,0.791552692809594,0.999933269532645,95293,13,245,0.915991745012612,0.669888234610816,0.942119525400761
"GO:0060491","regulation of cell projection assembly",0.0283148179417513,6,0.770557022936391,0.792378634793805,0.999933269532645,224536,6,104,0.995937770095074,0.564236327724722,0.926936883505613
"GO:0009887","animal organ morphogenesis",0.135203118091627,33,0.887553495021295,0.79354257767566,0.999933269532645,237864,29,504,0.993303014089531,0.544658826754407,0.916388225323742
"GO:0042692","muscle cell differentiation",0.0651468591841452,15,0.837269136663603,0.79511685124987,0.999933269532645,172785,13,201,1.11650735088602,0.381413367878804,0.838882720018205
"GO:0040017","positive regulation of locomotion",0.0611927360856718,14,0.831946635591135,0.795840373740871,0.999933269532645,138081,14,285,0.848003153952297,0.777505077490855,0.985459026063207
"GO:0040008","regulation of growth",0.0692346700047435,16,0.840356690915577,0.797102041960944,0.999933269532645,166878,15,286,0.905397972813703,0.694077803639311,0.952951262073861
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0327600689270272,7,0.776999142194886,0.798580303616439,0.999933269532645,103652,7,125,0.966723595505618,0.592309058234715,0.937755883808682
"GO:0051338","regulation of transferase activity",0.0573459926836844,13,0.824342295955702,0.799012661137403,0.999933269532645,182811,13,236,0.950923633593601,0.616242593917332,0.93919448407264
"GO:0045017","glycerolipid biosynthetic process",0.0243220381525431,5,0.74754500703376,0.800084859174212,0.999933269532645,228832,5,94,0.918240497250777,0.642104116486413,0.93975976675815
"GO:0042176","regulation of protein catabolic process",0.0328357716130497,7,0.775207775060452,0.800474271001725,0.999933269532645,112448,6,157,0.659729478279539,0.899313282800529,0.997530673511096
"GO:0051223","regulation of protein transport",0.0533953594253468,12,0.817231386884333,0.800647610800381,0.999933269532645,111405,12,192,1.07893258426966,0.435807332237242,0.876107523569713
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.0243498226490088,5,0.74669201677156,0.800880013526867,0.999933269532645,115854,5,62,1.39217107647698,0.289141037356358,0.762881686687511
"GO:0044703","multi-organism reproductive process",0.0243914322813971,5,0.745418226041819,0.802066185878708,0.999933269532645,148307,5,91,0.948512161995308,0.613292683626961,0.93919448407264
"GO:0045637","regulation of myeloid cell differentiation",0.032920467348653,7,0.773213368600217,0.802577252411228,0.999933269532645,235551,7,91,1.32791702679343,0.274318022130649,0.755181378571434
"GO:0002791","regulation of peptide secretion",0.0287599067836855,6,0.758631868395294,0.80429429301229,0.999933269532645,138244,7,94,1.28553669615109,0.302091205072246,0.763779765363795
"GO:0090087","regulation of peptide transport",0.0287599067836855,6,0.758631868395294,0.80429429301229,0.999933269532645,138244,7,94,1.28553669615109,0.302091205072246,0.763779765363795
"GO:0090276","regulation of peptide hormone secretion",0.0287599067836855,6,0.758631868395294,0.80429429301229,0.999933269532645,138244,7,94,1.28553669615109,0.302091205072246,0.763779765363795
"GO:0030902","hindbrain development",0.0245347841762058,5,0.741062894673889,0.806110299991566,0.999933269532645,315953,5,84,1.02755484216158,0.5411590749712,0.916289605957025
"GO:0048232","male gamete generation",0.0617682912588363,14,0.824194580610291,0.806595925272684,0.999933269532645,95293,13,252,0.890547529873373,0.708567670633847,0.958126250862922
"GO:0007163","establishment or maintenance of cell polarity",0.0289250030670326,6,0.754301797915769,0.80857774058923,0.999933269532645,266532,6,122,0.848996131884325,0.717577464847731,0.959503581567823
"GO:0042060","wound healing",0.04158896179672,9,0.786922089741942,0.810220071732739,0.999933269532645,169118,10,183,0.943329035427028,0.622432493295044,0.93919448407264
"GO:0072009","nephron epithelium development",0.0246841761789418,5,0.736577880906926,0.810255214863356,0.999933269532645,352016,5,66,1.30779707184202,0.335366067838766,0.801260782383414
