"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010629","negative regulation of gene expression",0.106793263083573,23,0.83801319334244,0.841317747402744,0.999989651238773,116794,22,483,0.907250358337315,0.716135589837869,0.999718118414028
"GO:0043588","skin development",0.0324185032390723,6,0.720153652060267,0.841685277946461,0.999989651238773,216135,6,142,0.841617009750813,0.724474486571853,0.999718118414028
"GO:0051052","regulation of DNA metabolic process",0.0417143494923515,8,0.746227738130453,0.843452116125766,0.999989651238773,170101,8,216,0.737713675213675,0.85658091751008,0.999718118414028
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.0277971923532768,5,0.699899927698795,0.843514058260992,0.999989651238773,144962,5,101,0.986052932216299,0.577720016875785,0.990945566835172
"GO:0031329","regulation of cellular catabolic process",0.0508137691365367,10,0.765747286567609,0.844879518805303,0.999989651238773,88644,10,225,0.88525641025641,0.700061964979665,0.999718118414028
"GO:0052547","regulation of peptidase activity",0.0372168193295584,7,0.731856041872193,0.844954034883726,0.999989651238773,102841,7,135,1.03279914529915,0.520685677212133,0.959871097314573
"GO:0051248","negative regulation of protein metabolic process",0.0858857524823136,18,0.815489280602852,0.846289020101878,0.999989651238773,107801,18,359,0.998687593743304,0.538114767899057,0.9660096904084
"GO:0043269","regulation of monoatomic ion transport",0.0508988299710129,10,0.764467589112275,0.846293355130101,0.999989651238773,183319,9,237,0.756389970788705,0.848746623241802,0.999718118414028
"GO:0006066","alcohol metabolic process",0.0373644465870815,7,0.728964472205517,0.847765778784401,0.999989651238773,191548,6,160,0.746935096153846,0.821421738958212,0.999718118414028
"GO:0120036","plasma membrane bounded cell projection organization",0.194657417489147,44,0.879525824853191,0.848416212406556,0.999989651238773,158375,43,808,1.06000690213252,0.36460736923676,0.930377424948974
"GO:0071214","cellular response to abiotic stimulus",0.0280382390243866,5,0.69388283983764,0.848753060031488,0.999989651238773,53683,5,142,0.701347508125677,0.847650751477937,0.999718118414028
"GO:0104004","cellular response to environmental stimulus",0.0280382390243866,5,0.69388283983764,0.848753060031488,0.999989651238773,53683,5,142,0.701347508125677,0.847650751477937,0.999718118414028
"GO:0033365","protein localization to organelle",0.0904022123683862,19,0.817789290246923,0.849192524205975,0.999989651238773,90306,17,426,0.794860509209101,0.869313478372885,0.999718118414028
"GO:0061024","membrane organization",0.0905439394524196,19,0.81650921681339,0.850983676742783,0.999989651238773,163642,17,366,0.925165510718789,0.667137645751715,0.999718118414028
"GO:0009416","response to light stimulus",0.0281788598258908,5,0.690420160307991,0.851742146857704,0.999989651238773,122778,5,138,0.721676421404682,0.829691080647785,0.999718118414028
"GO:0048584","positive regulation of response to stimulus",0.231743941320808,53,0.88988596533952,0.851978972407407,0.999989651238773,125358,50,1065,0.935130010834236,0.720925825407633,0.999718118414028
"GO:0050877","nervous system process",0.14136643592891,31,0.853261718743788,0.852408078472099,0.999989651238773,182422,36,608,1.17937120445344,0.167878366727775,0.73364168136941
"GO:0060491","regulation of cell projection assembly",0.0282875213543258,5,0.687768032928512,0.854018361906861,0.999989651238773,144962,5,103,0.966906273338312,0.59533815645292,0.991463584129892
"GO:0006996","organelle organization",0.320686106591059,75,0.91001383526247,0.855223499173929,0.999989651238773,117597,76,1609,0.940825644212841,0.746983460048334,0.999718118414028
"GO:0051234","establishment of localization",0.39255993039762,93,0.921815183515097,0.858194530198449,0.999989651238773,140781,100,2160,0.922142094017094,0.847407701043788,0.999718118414028
"GO:0045595","regulation of cell differentiation",0.212247924306674,48,0.879963507891375,0.859464286985994,0.999989651238773,152821,41,802,1.01826563399194,0.475821846676339,0.959273146074149
"GO:0048515","spermatid differentiation",0.028599738868155,5,0.680259809642907,0.860398148954477,0.999989651238773,87932,5,97,1.02671490880254,0.541318906089822,0.9660096904084
"GO:0007416","synapse assembly",0.0380633713050471,7,0.715579129008773,0.860528728234512,0.999989651238773,309771,6,142,0.841617009750813,0.724474486571853,0.999718118414028
"GO:0051216","cartilage development",0.0286214957578982,5,0.679742703975183,0.860833948577991,0.999989651238773,124461,5,124,0.803156017369727,0.75313218166275,0.999718118414028
"GO:0003018","vascular process in circulatory system",0.028638212916119,5,0.679345913631978,0.861168030309367,0.999989651238773,181175,4,141,0.56505728314239,0.929057326799176,0.999718118414028
"GO:0051276","chromosome organization",0.047368805340247,9,0.739293613199147,0.862239067205435,0.999989651238773,107381,9,257,0.697526938042502,0.905167648126633,0.999718118414028
"GO:0007160","cell-matrix adhesion",0.0289748915658741,5,0.671452138968549,0.867755275009508,0.999989651238773,62147,4,126,0.632326007326007,0.883847457034021,0.999718118414028
"GO:0019637","organophosphate metabolic process",0.0919542038367353,19,0.803986745627821,0.867949733594817,0.999989651238773,219160,20,481,0.828202462817847,0.841667601629172,0.999718118414028
"GO:0061564","axon development",0.0790111899248638,16,0.787949268929185,0.868989781214282,0.999989651238773,227408,17,301,1.12495208280092,0.342640897836784,0.926967260060391
"GO:0043066","negative regulation of apoptotic process",0.104977238851561,22,0.815444507561405,0.86936819207953,0.999989651238773,166734,22,409,1.07139834493135,0.399713350925516,0.939912913154241
"GO:0043583","ear development",0.0386001641723274,7,0.705627933705259,0.869731520704327,0.999989651238773,217373,5,134,0.743219001148106,0.810053083292933,0.999718118414028
"GO:0007411","axon guidance",0.0386125791207119,7,0.705401055973309,0.86993835283698,0.999989651238773,252566,7,144,0.968249198717949,0.589995519272072,0.991463584129892
"GO:0097485","neuron projection guidance",0.0386125791207119,7,0.705401055973309,0.86993835283698,0.999989651238773,252566,7,144,0.968249198717949,0.589995519272072,0.991463584129892
"GO:0030154","cell differentiation",0.457392880506491,109,0.927265227978682,0.871556830948982,0.999989651238773,161711,112,2142,1.04147812971342,0.322176910276569,0.901342942391405
"GO:0048869","cellular developmental process",0.457654209023971,109,0.926735743397177,0.873310007679513,0.999989651238773,161711,112,2143,1.04099213898561,0.324258759263671,0.904339755735363
"GO:0071396","cellular response to lipid",0.066288326236326,13,0.763085455004727,0.875285015499088,0.999989651238773,112630,12,311,0.768550581251546,0.864079903678617,0.999718118414028
"GO:0014706","striated muscle tissue development",0.0529252937241575,10,0.73519678585771,0.877098829800807,0.999989651238773,178151,9,210,0.85364010989011,0.734710384053927,0.999718118414028
"GO:0030030","cell projection organization",0.198014493284496,44,0.864614619067071,0.8775615376175,0.999989651238773,158375,43,829,1.03315509882156,0.43361979776611,0.942724677484302
"GO:0009628","response to abiotic stimulus",0.101465160581826,21,0.805321371279092,0.877650289695873,0.999989651238773,102057,19,537,0.704743231628706,0.963493084140375,0.999718118414028
"GO:0048588","developmental cell growth",0.0390951641440557,7,0.696693687875064,0.877772167865339,0.999989651238773,167194,6,130,0.919304733727811,0.642248481675178,0.999718118414028
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0390955329048988,7,0.696687116450335,0.877778002027938,0.999989651238773,83721,6,193,0.619220805101634,0.927778367078962,0.999718118414028
"GO:0080135","regulation of cellular response to stress",0.0484042857876867,9,0.723478400373934,0.877874323180001,0.999989651238773,121287,8,226,0.705071477195371,0.887401703415141,0.999718118414028
"GO:0044283","small molecule biosynthetic process",0.0575606175219911,11,0.743590987429576,0.87843317491519,0.999989651238773,182411,10,291,0.684476605868358,0.925461063045315,0.999718118414028
"GO:0051049","regulation of transport",0.160899574867916,35,0.846408516242585,0.879216224449535,0.999989651238773,157025,33,787,0.835200615775584,0.887632978583877,0.999718118414028
"GO:1901617","organic hydroxy compound biosynthetic process",0.0296033829628065,5,0.65719694748169,0.879351244000364,0.999989651238773,80927,4,125,0.637384615384615,0.880088528643602,0.999718118414028
"GO:0060322","head development",0.110421623939167,23,0.810476790971921,0.881332096562565,0.999989651238773,248281,22,437,1.00275039605703,0.5274108953694,0.959871097314573
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0297887467466075,5,0.653107466513462,0.882602470710795,0.999989651238773,27703,5,136,0.732289309954751,0.820086989428435,0.999718118414028
"GO:0051179","localization",0.431713850436011,102,0.919329224976768,0.883278960854933,0.999989651238773,136820,113,2455,0.91680831897227,0.882532335392575,0.999718118414028
"GO:0010628","positive regulation of gene expression",0.12773371632015,27,0.822479520563214,0.883677555488141,0.999989651238773,152217,25,527,0.944889432199679,0.648267148660973,0.999718118414028
"GO:0007017","microtubule-based process",0.0847320227245182,17,0.780671318767401,0.884421006900728,0.999989651238773,108640,18,445,0.805682800345722,0.861563226258167,0.999718118414028
"GO:0007163","establishment or maintenance of cell polarity",0.0347600116725099,6,0.671642567957164,0.88451390491123,0.999989651238773,199368,6,135,0.88525641025641,0.678199588842483,0.999718118414028
"GO:0045765","regulation of angiogenesis",0.0488776517899528,9,0.716471720110678,0.88452736925069,0.999989651238773,162427,9,158,1.13458495618306,0.3975754789886,0.939912913154241
"GO:0010720","positive regulation of cell development",0.0805015983324143,16,0.773361158388994,0.886205308264267,0.999989651238773,165934,15,234,1.27681213017751,0.197691332329678,0.753787480413671
"GO:0051090","regulation of DNA-binding transcription factor activity",0.034928535377809,6,0.668402017130613,0.887181715164515,0.999989651238773,189913,5,169,0.589297906235776,0.931976271231833,0.999718118414028
"GO:0050878","regulation of body fluid levels",0.034967132346054,6,0.66766423025193,0.887785371574902,0.999989651238773,198261,6,174,0.686836870026525,0.876415075118511,0.999718118414028
"GO:0042326","negative regulation of phosphorylation",0.0301154688535988,5,0.646021916937981,0.888151875857964,0.999989651238773,86790,5,120,0.829927884615385,0.727090095754926,0.999718118414028
"GO:0048608","reproductive structure development",0.0350249048781405,6,0.666562938091411,0.888683849388858,0.999989651238773,34413,6,150,0.796730769230769,0.771436234403484,0.999718118414028
"GO:0009725","response to hormone",0.0982592767321496,20,0.791996585577241,0.888987315553736,0.999989651238773,105688,18,436,0.822313867325335,0.838828166929152,0.999718118414028
"GO:0031400","negative regulation of protein modification process",0.0350577245931769,6,0.665938927094239,0.889191555423354,0.999989651238773,77505,6,156,0.766087278106509,0.802559750617185,0.999718118414028
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0584713338841801,11,0.732009235585675,0.890045136799074,0.999989651238773,137917,10,269,0.740456105233057,0.875567286219911,0.999718118414028
"GO:0018193","peptidyl-amino acid modification",0.0630517123163909,12,0.740544630565931,0.890584707782763,0.999989651238773,184268,12,302,0.791454406520632,0.83736176090984,0.999718118414028
"GO:0061458","reproductive system development",0.0352321484719657,6,0.662642061710265,0.891857149361702,0.999989651238773,34413,6,152,0.786247469635628,0.782195204338984,0.999718118414028
"GO:0048562","embryonic organ morphogenesis",0.0448448832097534,8,0.694135037071309,0.893034888574359,0.999989651238773,183878,6,165,0.724300699300699,0.842965204685767,0.999718118414028
"GO:0043069","negative regulation of programmed cell death",0.10736287566589,22,0.797325074515155,0.89320372979523,0.999989651238773,166734,22,429,1.02144970414201,0.491193659723735,0.959273146074149
"GO:0009410","response to xenobiotic stimulus",0.0449821851636696,8,0.692016285024809,0.894872277415509,0.999989651238773,81606,9,203,0.883075975748389,0.697399060041328,0.999718118414028
"GO:0009792","embryo development ending in birth or egg hatching",0.0813712593207376,16,0.765095807269326,0.895394496503605,0.999989651238773,207682,15,342,0.873608299595142,0.744099715941548,0.999718118414028
"GO:1902532","negative regulation of intracellular signal transduction",0.0769954202361692,15,0.758041953350442,0.896044151906165,0.999989651238773,126711,13,313,0.827276357827476,0.799113028525838,0.999718118414028
"GO:0016071","mRNA metabolic process",0.0636243979057334,12,0.733878960600481,0.897174471922039,0.999989651238773,193984,12,290,0.82420424403183,0.795783829278243,0.999718118414028
"GO:0060047","heart contraction",0.0307297014979311,5,0.633109075908133,0.897979363140525,0.999989651238773,190868,4,125,0.637384615384615,0.880088528643602,0.999718118414028
"GO:0031344","regulation of cell projection organization",0.0861507686082253,17,0.767815087326609,0.898969661510182,0.999989651238773,166241,16,345,0.923745819397993,0.666588399642397,0.999718118414028
"GO:0051603","proteolysis involved in protein catabolic process",0.0683151587503138,13,0.740445583569932,0.89900255341986,0.999989651238773,119718,12,331,0.72211247966535,0.911070506958679,0.999718118414028
"GO:0003006","developmental process involved in reproduction",0.108018286604369,22,0.792487230925995,0.899117506453717,0.999989651238773,117161,21,460,0.9093122909699,0.708774280262751,0.999718118414028
"GO:1901342","regulation of vasculature development",0.0500247438525724,9,0.700042670005946,0.899427111166997,0.999989651238773,162427,9,163,1.09978173666824,0.433863469028755,0.942724677484302
"GO:0006508","proteolysis",0.155026689680621,33,0.828274599201169,0.899578891280185,0.999989651238773,150181,33,716,0.918020788568973,0.726817386747205,0.999718118414028
"GO:0031346","positive regulation of cell projection organization",0.0455717108315139,8,0.683064210258586,0.902465331732577,0.999989651238773,220261,8,184,0.866011705685619,0.712375787570801,0.999718118414028
