"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042392","sphingosine-1-phosphate phosphatase activity",0.000662248866829688,5,1.17455379493498,0.421242783493187,0.65290969876611,69484,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00156120515995593,11,1.09611681237714,0.421395839794612,0.65290969876611,127661,6,14,0.629187128930587,0.987275884388232,0.999999999999073
"GO:0052745","inositol phosphate phosphatase activity",0.00414581532077735,28,1.05068422335078,0.422179325566799,0.653336477351267,84400,8,9,1.30498071185603,0.164399187156899,0.997703854452283
"GO:0032977","membrane insertase activity",0.000812739824184894,6,1.14848107093506,0.423346656821698,0.654355529654692,10182,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0003684","damaged DNA binding",0.00354374067327305,24,1.05359436790765,0.426520221365168,0.657869277811881,61956,16,29,0.809988028048572,0.952053777119133,0.997703854452283
"GO:0050661","NADP binding",0.00323888012564111,22,1.05670056131448,0.426643061971313,0.657869277811881,142885,14,24,0.856393592155521,0.892228046913437,0.997703854452283
"GO:0008409","5'-3' exonuclease activity",0.00142356910028349,10,1.09281231177509,0.432453447441238,0.665366616875098,67408,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00172820801174849,12,1.08021291109172,0.433744916067148,0.665366616875098,71180,8,16,0.734051650419018,0.962225389799034,0.997703854452283
"GO:0097472","cyclin-dependent protein kinase activity",0.00172820801174849,12,1.08021291109172,0.433744916067148,0.665366616875098,71180,8,16,0.734051650419018,0.962225389799034,0.997703854452283
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00248919579095188,17,1.06246344167959,0.434092217385853,0.665366616875098,63554,9,14,0.943780693395881,0.730862209466471,0.997703854452283
"GO:0015377","chloride:monoatomic cation symporter activity",0.00248919579095188,17,1.06246344167959,0.434092217385853,0.665366616875098,63554,9,14,0.943780693395881,0.730862209466471,0.997703854452283
"GO:1900750","oligopeptide binding",0.000973536863303013,7,1.1185870085309,0.435066367917032,0.666065891834885,56345,6,7,1.25837425786117,0.290843152913835,0.997703854452283
"GO:0003953","NAD+ nucleosidase activity",0.000675325400679404,5,1.15181054783909,0.437495331103222,0.66898810439803,81407,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0019957","C-C chemokine binding",0.00112779563549627,8,1.10352889512138,0.438424762497553,0.669613117068709,66206,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00433852796793545,29,1.0398716264491,0.441534244823449,0.673562323657123,113785,15,17,1.29538526544533,0.0565158396090121,0.997703854452283
"GO:0033293","monocarboxylic acid binding",0.00989173294880936,65,1.02226879847759,0.446011912245234,0.678409791507802,118114,32,42,1.1185548958766,0.168947905995823,0.997703854452283
"GO:0051010","microtubule plus-end binding",0.00113577453750627,8,1.09577652118746,0.44603103037666,0.678409791507802,76102,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0005158","insulin receptor binding",0.00220250940900938,15,1.05949184581606,0.446294466264075,0.678409791507802,196938,5,12,0.611709708682515,0.985944822459288,0.999940884607764
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00174737954018918,12,1.06836126005045,0.448449309776335,0.6808805340878,95607,12,17,1.03630821235626,0.529246445819063,0.997703854452283
"GO:0005041","low-density lipoprotein particle receptor activity",0.000684744937774538,5,1.13596592952443,0.449137894357911,0.681121853943719,63872,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0017116","single-stranded DNA helicase activity",0.00129236048945245,9,1.08338537655261,0.450291563484406,0.682067079671315,216940,8,11,1.06771149151857,0.514359413748422,0.997703854452283
"GO:0004065","arylsulfatase activity",0.000839003709967798,6,1.11252941146978,0.452706388580752,0.684918136135114,436996,3,6,0.734051650419018,0.913623229387567,0.997703854452283
"GO:0140034","methylation-dependent protein binding",0.00605798135108964,40,1.02720279201426,0.453759794813865,0.685705165840929,192393,21,31,0.994521590890283,0.602252598433573,0.997703854452283
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0134822388533077,88,1.01541783498535,0.457067927112369,0.689893608294022,95319,39,55,1.04101870423061,0.388008873661663,0.997703854452283
"GO:0043995","histone H4K5 acetyltransferase activity",0.000997584387416474,7,1.09162262496601,0.459680914395042,0.691403106329852,285841,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0043996","histone H4K8 acetyltransferase activity",0.000997584387416474,7,1.09162262496601,0.459680914395042,0.691403106329852,285841,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0043997","histone H4K12 acetyltransferase activity",0.000997584387416474,7,1.09162262496601,0.459680914395042,0.691403106329852,285841,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0045295","gamma-catenin binding",0.00130543702330216,9,1.07253312914742,0.461945392973955,0.693997401126759,97686,6,7,1.25837425786117,0.290843152913835,0.997703854452283
"GO:0042975","peroxisome proliferator activated receptor binding",0.00130643438605341,9,1.07171433211948,0.462832493358332,0.694518770663728,201287,4,8,0.734051650419018,0.926187475944929,0.997703854452283
"GO:0043237","laminin-1 binding",0.00299995633767511,20,1.03714432101236,0.465266614512444,0.697357652987183,195860,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0016018","cyclosporin A binding",0.00315554492687004,21,1.03530678173247,0.46614560584749,0.697861756833379,149842,6,11,0.800783618638929,0.898634669122551,0.997703854452283
"GO:0045125","bioactive lipid receptor activity",0.00100711474259508,7,1.08129256931602,0.469373405761647,0.701876976522648,53894,3,7,0.629187128930587,0.96260665789779,0.997703854452283
"GO:0015081","sodium ion transmembrane transporter activity",0.0115172125971791,75,1.01306663374007,0.47065631605777,0.702977958711141,71309,48,68,1.03630821235626,0.384321567792957,0.997703854452283
"GO:0001653","peptide receptor activity",0.0133907031163597,87,1.0107412796495,0.474626638343975,0.706569128049944,126974,43,61,1.03489249075468,0.402824726240044,0.997703854452283
"GO:0008528","G protein-coupled peptide receptor activity",0.0133907031163597,87,1.0107412796495,0.474626638343975,0.706569128049944,126974,43,61,1.03489249075468,0.402824726240044,0.997703854452283
"GO:0090556","phosphatidylserine floppase activity",0.00193588110017534,13,1.0446932877773,0.474708963168858,0.706569128049944,173273,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:1904680","peptide transmembrane transporter activity",0.00116680360087848,8,1.06663629648117,0.475435522720357,0.706832464992345,74122,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0015247","aminophospholipid flippase activity",0.00163024482595909,11,1.04969707380662,0.476739681537898,0.707952922006625,190122,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0008296","3'-5'-DNA exonuclease activity",0.000862497143663899,6,1.08222538535754,0.478670018684848,0.709999589421816,63902,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0038024","cargo receptor activity",0.00581152193344754,38,1.01722692568626,0.479807604455176,0.710841032938991,95619,22,33,0.978735533892025,0.649814137777439,0.997703854452283
"GO:0042379","chemokine receptor binding",0.00256244654412699,17,1.03209158962967,0.480762450991434,0.710841032938991,135676,12,15,1.17448264067043,0.244722711914293,0.997703854452283
"GO:0030331","nuclear estrogen receptor binding",0.0025627789983774,17,1.03195770245641,0.480973309186099,0.710841032938991,192327,12,18,0.978735533892025,0.659104929932269,0.997703854452283
"GO:0046873","metal ion transmembrane transporter activity",0.0367070495150712,237,1.00443768927502,0.481448320132085,0.710841032938991,116670,148,226,0.961412781079776,0.824515448530235,0.997703854452283
"GO:0106222","lncRNA binding",0.00179414477141443,12,1.04051391899169,0.484123714520779,0.712073333501385,129951,9,11,1.20117542795839,0.266381350527562,0.997703854452283
"GO:0008046","axon guidance receptor activity",0.000867483957420146,6,1.07600411014789,0.48413515322145,0.712073333501385,119501,3,6,0.734051650419018,0.913623229387567,0.997703854452283
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00102274009236466,7,1.06477265900358,0.485168622856001,0.712073333501385,44221,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00102274009236466,7,1.06477265900358,0.485168622856001,0.712073333501385,44221,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00102274009236466,7,1.06477265900358,0.485168622856001,0.712073333501385,44221,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0015631","tubulin binding",0.0437243830147794,282,1.00334328920613,0.485605220436015,0.712073333501385,137485,145,203,1.04864521488431,0.171521427795764,0.997703854452283
"GO:0015291","secondary active transmembrane transporter activity",0.0208906493695892,135,1.0053237915706,0.486967413344277,0.713257509750273,76299,80,123,0.954863935504414,0.798930505117492,0.997703854452283
"GO:0052689","carboxylic ester hydrolase activity",0.0118912236288977,77,1.00736836995251,0.489620308088411,0.716327322186231,76188,52,83,0.919775561970818,0.882371529774864,0.997703854452283
"GO:0015662","P-type ion transporter activity",0.00134200699084798,9,1.04330637996338,0.494266657984709,0.721483453085512,36070,8,13,0.903448185131099,0.793549604352344,0.997703854452283
"GO:0140358","P-type transmembrane transporter activity",0.00134200699084798,9,1.04330637996338,0.494266657984709,0.721483453085512,36070,8,13,0.903448185131099,0.793549604352344,0.997703854452283
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00476052322979748,31,1.01305059748812,0.495292971400757,0.722161860795208,69462,16,23,1.0212892527569,0.540457799903651,0.997703854452283
"GO:0008373","sialyltransferase activity",0.00289744961046335,19,1.02014484886481,0.496112002922454,0.722536846838365,125421,12,15,1.17448264067043,0.244722711914293,0.997703854452283
"GO:0070717","poly-purine tract binding",0.00352312850974723,23,1.01560184956104,0.498344421688991,0.724967111190093,124549,11,16,1.00932101932615,0.596526470416763,0.997703854452283
"GO:0043023","ribosomal large subunit binding",0.000727188263744379,5,1.06966374253755,0.500687434845319,0.727552588939073,169561,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0043022","ribosome binding",0.00571267220299036,37,1.00759627043904,0.503684824718739,0.729943637812143,119333,26,36,1.06029682838303,0.370443446471876,0.997703854452283
"GO:0005114","type II transforming growth factor beta receptor binding",0.00150945311497443,10,1.03063409126076,0.504444204211436,0.729943637812143,112553,6,8,1.10107747562853,0.504144506013884,0.997703854452283
"GO:0001727","lipid kinase activity",0.00260034632867447,17,1.01704895917353,0.504703774122019,0.729943637812143,84897,10,15,0.978735533892025,0.664423161335514,0.997703854452283
"GO:0051428","peptide hormone receptor binding",0.00197765951764434,13,1.02262395182011,0.505034515775627,0.729943637812143,140780,7,14,0.734051650419018,0.95530598266288,0.997703854452283
"GO:0035064","methylated histone binding",0.00602761719621827,39,1.00656789845097,0.505170946852883,0.729943637812143,197186,20,30,0.978735533892025,0.650421130365509,0.997703854452283
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00151133702239345,10,1.02934938825802,0.505999161487995,0.730319777411405,71036,7,11,0.934247555078751,0.746541614038091,0.997703854452283
"GO:0017025","TBP-class protein binding",0.00244774982773329,16,1.01689728048264,0.506765496420647,0.73060586143156,132580,11,14,1.15350973637274,0.299853496036889,0.997703854452283
"GO:0004622","lysophospholipase activity",0.00151421829256373,10,1.02739073163516,0.50837464710872,0.732105034918044,47407,8,13,0.903448185131099,0.793549604352344,0.997703854452283
"GO:0005161","platelet-derived growth factor receptor binding",0.00229592905337642,15,1.01638191116876,0.509485774637131,0.732884458818065,85773,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0015179","L-amino acid transmembrane transporter activity",0.00697544426415574,45,1.00360952111816,0.510377116587986,0.733346337354357,83401,22,33,0.978735533892025,0.649814137777439,0.997703854452283
"GO:0019211","phosphatase activator activity",0.0019861925100717,13,1.0182306000213,0.511177786876213,0.733430051939705,192404,6,10,0.880861980502822,0.815674820894664,0.997703854452283
"GO:0140662","ATP-dependent protein folding chaperone",0.00198674660048906,13,1.01794662227698,0.511576016010821,0.733430051939705,33950,10,13,1.12931023141387,0.363452446320022,0.997703854452283
"GO:0005249","voltage-gated potassium channel activity",0.00839602127618548,54,1.00056282097222,0.516673050666654,0.739739873267384,141228,36,53,0.997202242078666,0.57715138076129,0.997703854452283
"GO:0004771","sterol ester esterase activity",0.000741372978428817,5,1.04919782937689,0.517503677930572,0.739739873267384,21195,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000898513020792354,6,1.0388456060974,0.51770286620579,0.739739873267384,54284,3,8,0.550538737814264,0.984458167069507,0.999940884607764
"GO:0034185","apolipoprotein binding",0.00215374945228162,14,1.01124639773028,0.519059939397212,0.740855806953179,134553,6,11,0.800783618638929,0.898634669122551,0.997703854452283
"GO:0031681","G-protein beta-subunit binding",0.00324996193398833,21,1.00522933166816,0.519655394473679,0.740857951891007,127797,8,14,0.838916171907449,0.877132797533509,0.997703854452283
"GO:0016004","phospholipase activator activity",0.00121545273952276,8,1.02394361466542,0.520706716470982,0.740857951891007,91509,4,9,0.652490355928016,0.965895255671145,0.997703854452283
"GO:0015464","acetylcholine receptor activity",0.00246947017209383,16,1.00795311125922,0.520789726679215,0.740857951891007,87476,10,14,1.04864521488431,0.522449822027856,0.997703854452283
"GO:0070411","I-SMAD binding",0.00263015639312848,17,1.00552177580715,0.523364670753771,0.743698305623591,183971,7,10,1.02767231058663,0.598789304762847,0.997703854452283
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00137636059672435,9,1.01726572152629,0.524135412808847,0.743971457916311,94870,7,8,1.28459038823328,0.219742701880486,0.997703854452283
