"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP",0.0233731685185426,137,0.98280043961007,0.593092188488324,0.97191269026056,157700,69,95,1.01522480289793,0.457688562535484,0.960148563879808
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN",0.0267583930582492,157,0.983789059958811,0.593197285060456,0.97191269026056,148861,65,91,0.99840948525159,0.562382824622994,0.975647193838765
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",0.0213427713164049,125,0.982022791219541,0.593422049089851,0.97191269026056,111641,62,83,1.04411979903419,0.306733404118121,0.909393969498265
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0186317645181759,109,0.980922907034579,0.593442498568213,0.97191269026056,123354,62,83,1.04411979903419,0.306733404118121,0.909393969498265
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP",0.0159184222346071,93,0.979592144145315,0.593461880915938,0.97191269026056,113021,60,87,0.963981571967053,0.746741039177776,0.985184057276007
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0245604555130606,144,0.983079047636234,0.593553789427737,0.97191269026056,203554,73,102,1.00036715090895,0.547662557335558,0.97346483807592
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0242238997835866,142,0.982893919733621,0.593936729160793,0.97191269026056,137825,72,91,1.10593050674022,0.0644460015591893,0.762723260464942
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP",0.0204986777465369,120,0.981562059507751,0.594034146719814,0.97191269026056,180722,63,89,0.98943501796843,0.614898318183802,0.979975337321387
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0142249495227866,83,0.978339804796953,0.594435097265095,0.97191269026056,127766,52,74,0.98221906116643,0.651143874277025,0.983704637483034
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.02456512648374,144,0.982892118681888,0.59445491048933,0.97191269026056,122498,67,87,1.07644608869654,0.154307593090669,0.860424667674072
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.024565249404021,144,0.982887200458854,0.594478615963971,0.97191269026056,163172,72,86,1.17022879201582,0.00617842666090862,0.717406557474325
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0238911545828245,140,0.982546838512005,0.595074375819454,0.972560335119885,152452,77,107,1.00587422906656,0.510372999118029,0.964401578946695
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN",0.0147382646163892,86,0.978395545428488,0.595404156485327,0.972723772853548,122035,58,86,0.942684304679409,0.833654767728183,0.987333613360228
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0174543111461407,102,0.979850510912117,0.595573689331308,0.972723772853548,165261,69,100,0.964463562753037,0.753832435326949,0.985184057276007
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0183045507300604,107,0.980137642991777,0.596074986723042,0.972963759902993,141713,66,90,1.02503373819163,0.403073381843166,0.943214945408215
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",0.0267760935787183,157,0.983138719447345,0.596470773953055,0.972963759902993,125173,82,102,1.12370008732238,0.0267505541981197,0.762723260464942
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP",0.0272842460205174,160,0.983264571110423,0.596558260864823,0.972963759902993,136467,87,104,1.16929110868888,0.00283319691872541,0.681867964734232
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0154236681034409,90,0.978401710822006,0.59692685142144,0.972963759902993,140220,44,56,1.09825043377675,0.153221722856393,0.860424667674072
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0188181116642251,110,0.980119453340288,0.59713944237312,0.972963759902993,193773,62,85,1.01955227435104,0.440525912392112,0.956009908763639
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0193272474682724,113,0.980326632490842,0.597236196408341,0.972963759902993,191146,66,104,0.887048427281221,0.972039965161955,0.997006044267168
"GSE3982_NEUTROPHIL_VS_BCELL_DN",0.0176315621913933,103,0.979509825027265,0.597302339480917,0.972963759902993,103939,55,83,0.926235305594849,0.882421759693838,0.995336123771369
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0147460085940944,86,0.977881733623597,0.597318268856702,0.972963759902993,111948,51,74,0.963330233067075,0.739712228458384,0.984397152977123
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0210241619479619,123,0.980954318453945,0.597615566228418,0.973003541156633,121127,72,95,1.05936501171958,0.211098570113303,0.889681862968868
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0111773869950834,65,0.975069190344047,0.597742117956035,0.973003541156633,115575,46,65,0.989193397695422,0.615787669667992,0.980430564255704
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.0198416688444043,116,0.980261977309727,0.598476114794608,0.973383792089231,182419,63,84,1.04832995951417,0.283463407070571,0.909393969498265
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0215382145632507,126,0.980896559523904,0.598776919216218,0.973383792089231,124766,67,95,0.985797997016834,0.636497076619967,0.981738108985682
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.013732407956679,80,0.976800010095362,0.598781444206218,0.973383792089231,147254,54,83,0.909394663674943,0.922522654491462,0.995336123771369
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0189967148325691,111,0.97973097896968,0.59910897952225,0.973383792089231,173789,65,96,0.94640899122807,0.829691743771174,0.987333613360228
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN",0.014923382559628,87,0.977494552097648,0.599167377034307,0.973383792089231,138237,52,77,0.943950786056049,0.819537715169597,0.987333613360228
"GSE27786_BCELL_VS_NKTCELL_UP",0.0237432814847393,139,0.981604236796495,0.599271237689571,0.973383792089231,125766,69,86,1.12146925901516,0.0433975254507952,0.762723260464942
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN",0.0118641426052265,69,0.975158246487806,0.599420353681319,0.973383792089231,112492,43,69,0.871076101625301,0.964279508731205,0.996385842844993
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0166232471260624,97,0.978404042026519,0.599574047631318,0.973383792089231,120200,53,85,0.871552750654918,0.975361177332823,0.998466914068198
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.02104173954815,123,0.980134860406143,0.601259344090616,0.975794645039801,163607,68,95,1.00051139995738,0.548644707393074,0.97346483807592
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0212140737821612,124,0.980076498795614,0.601835321516965,0.976404157985565,127244,65,101,0.899557060969255,0.955016495236975,0.996385842844993
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.0232498794766644,136,0.980800249528498,0.602190291210191,0.97665482649003,144511,60,80,1.04832995951417,0.290577205781074,0.909393969498265
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP",0.0240999961403032,141,0.980989829583534,0.602750301043298,0.976688321852348,162870,73,96,1.06289009784076,0.193525522968806,0.887455482462669
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0208797306177457,122,0.979709466867296,0.602825090954521,0.976688321852348,142185,66,90,1.02503373819163,0.403073381843166,0.943214945408215
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",0.0237629487297049,139,0.980791818640653,0.603109113057432,0.976688321852348,186147,73,99,1.0306813069971,0.359058594726748,0.922644237082656
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0208823119436474,122,0.979588362009279,0.603360710865496,0.976688321852348,161079,59,92,0.896398081323711,0.953006017707168,0.996385842844993
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.0135809701704437,79,0.975345896617995,0.603536720993405,0.976688321852348,95427,54,82,0.920484842500247,0.896432915707465,0.995336123771369
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.022239720607118,130,0.980113543689919,0.603547997697849,0.976688321852348,149575,74,94,1.10037470927728,0.0725160927353127,0.764243958456957
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0156218155964694,91,0.976724879910227,0.603726566363537,0.976688321852348,166980,51,77,0.925797886324202,0.876769050945993,0.995336123771369
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN",0.0156221843573125,91,0.97670182437062,0.603814701440737,0.976688321852348,170854,47,67,0.980527524321711,0.657488740003183,0.984363436572239
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0125622068812248,73,0.974359634916028,0.604096035794615,0.976819079452825,104130,51,82,0.869346795694678,0.975327565057755,0.998466914068198
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP",0.0213964874792173,125,0.979557410105476,0.604474701686242,0.977107082486851,127813,68,91,1.04448992303243,0.29182175338243,0.909393969498265
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",0.0198730135160683,116,0.978715861025018,0.605147504727771,0.977870196694429,118084,61,89,0.958024382477369,0.77532663717673,0.985492140966614
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP",0.0171596712324995,100,0.977132373995645,0.605788510281581,0.97858143968563,128249,65,88,1.0324461722488,0.362613203959608,0.925569611616106
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN",0.0193690403638244,113,0.97821136566353,0.606245254638166,0.978994657141911,137704,65,93,0.97693831352575,0.685284483797606,0.984363436572239
"GSE27786_NKCELL_VS_NKTCELL_DN",0.0180129838234452,105,0.977385755484992,0.606714195095407,0.979427289100338,128241,67,103,0.909231162297079,0.940629317501283,0.995336123771369
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0185233488303029,108,0.977612205944334,0.606921997036847,0.979438214496031,143596,57,84,0.948489010989011,0.81003479284119,0.987333613360228
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0166565585222229,97,0.97644733502696,0.607294933410378,0.979715534958729,120614,52,77,0.943950786056049,0.819537715169597,0.987333613360228
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0178483935671392,104,0.977004514963078,0.607883927536815,0.980341110545966,179908,54,74,1.01999671736514,0.44972502830783,0.960148563879808
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0195483810538546,114,0.977814381462734,0.608299592248785,0.980612158548417,176257,55,82,0.937530858102103,0.847099214447463,0.989537609598202
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0220949205160587,129,0.978948019130079,0.608531780613422,0.980612158548417,73873,79,106,1.04173668932855,0.285400318153504,0.909393969498265
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0203993581594605,119,0.978121541237753,0.608778335100846,0.980612158548417,138251,64,90,0.993972109761583,0.588723057725874,0.978362926894457
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0212482456202889,124,0.978500320881062,0.608857097620887,0.980612158548417,139998,62,97,0.893422096080805,0.9606390036123,0.996385842844993
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",0.0158155379593807,92,0.97536288079127,0.609372086151823,0.980924535007749,153313,51,79,0.902359965151437,0.931774141663549,0.995336123771369
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",0.0217603315110811,127,0.978589561258309,0.609481652802544,0.980924535007749,110699,71,97,1.0231124003506,0.407244092325273,0.945006129106995
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0205732903571252,120,0.978002254224152,0.60965506814521,0.980924535007749,136512,61,93,0.916819032693396,0.916459400553575,0.995336123771369
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.0108800428352595,63,0.970895100473027,0.610055779779864,0.981227977731166,112942,43,72,0.83478126405758,0.989210828550266,0.998569382938828
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",0.0243088376977818,142,0.979459573737515,0.610328047573097,0.981227977731166,127042,69,90,1.07162618083671,0.167282705505585,0.866311841045698
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP",0.0130976476254137,76,0.972932375616513,0.610567736266116,0.981227977731166,159457,45,65,0.967689193397695,0.714238477256885,0.984363436572239
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0158211922923084,92,0.975014296035372,0.610708947518777,0.981227977731166,167483,59,86,0.958937482346295,0.768780567109992,0.985492140966614
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0249903077358404,146,0.979588362009279,0.610946245005004,0.981227977731166,183158,69,95,1.01522480289793,0.457688562535484,0.960148563879808
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.0282116795409272,165,0.980657530003472,0.611154145462087,0.981227977731166,155251,72,107,0.94055772068561,0.861463354411459,0.990079113102091
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0214296759550967,125,0.978040354152509,0.611253471349361,0.981227977731166,184236,69,95,1.01522480289793,0.457688562535484,0.960148563879808
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP",0.0253326407185231,148,0.979588362009279,0.611557011667994,0.981369508075732,114340,81,106,1.06810977007104,0.155921300172327,0.860424667674072
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0127614606567827,74,0.972285253790213,0.6117444983633,0.981369508075732,193997,36,51,0.986663491307454,0.628081967378025,0.981237863654566
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.0238135918854914,139,0.978706018518422,0.612935540651893,0.98172346080487,110591,68,94,1.0111551382548,0.483539256337115,0.960148563879808
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",0.0204197629261124,119,0.977144138028994,0.613034837792251,0.98172346080487,158821,63,84,1.04832995951417,0.283463407070571,0.909393969498265
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0268665629055601,157,0.979828139733327,0.613070386243559,0.98172346080487,151806,76,95,1.11821862348178,0.0390748934266807,0.762723260464942
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0221185212100174,129,0.977903471333162,0.613267071010814,0.98172346080487,167744,75,97,1.08075253558162,0.122690015203821,0.849452227060848
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN",0.0171937201503463,100,0.975197347739743,0.613522722846544,0.98172346080487,145293,58,85,0.953774708263872,0.789902399869403,0.987333613360228
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0224596249898898,131,0.977982672804543,0.613601113858666,0.98172346080487,96585,64,91,0.983049339324643,0.65115916582159,0.983704637483034
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0180442055748281,105,0.975694592361384,0.613637587065833,0.98172346080487,134250,60,89,0.942319064731838,0.83803683488635,0.988528627222827
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",0.0182145730843427,106,0.975773981822216,0.613727237568616,0.98172346080487,138866,62,85,1.01955227435104,0.440525912392112,0.956009908763639
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0375399767483996,220,0.982632325046554,0.613844537087383,0.98172346080487,156653,96,119,1.12761541863709,0.0145429406152371,0.762723260464942
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0154958223084085,90,0.973845915319305,0.614235722268922,0.98172346080487,138522,55,79,0.97313329575155,0.697950302323997,0.984363436572239
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.016516921082967,96,0.974550849762228,0.614306729411354,0.98172346080487,142305,61,80,1.06580212550607,0.209824100358684,0.889681862968868
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP",0.0171981452804635,100,0.974946426778013,0.6145239273391,0.98172346080487,141658,53,75,0.987759784075574,0.623108276739068,0.981237863654566
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0316195214123442,185,0.981022123295788,0.614584678870044,0.98172346080487,171770,83,104,1.11553059794457,0.0351456586186116,0.762723260464942
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0161795049115257,94,0.974148106340727,0.614957956307012,0.981997759137255,127209,62,90,0.962910481331534,0.75398432328612,0.985184057276007
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN",0.0222983535811718,130,0.977536359156196,0.615283304621306,0.982022960278921,136029,65,99,0.917729930887826,0.919877884167413,0.995336123771369
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN",0.0206029141448547,120,0.976596039017197,0.615799732759455,0.982022960278921,199737,53,74,1.00110788926578,0.552587227452666,0.973672684321659
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0122662148444923,71,0.970532642358477,0.616016241188822,0.982022960278921,148267,50,85,0.822219576089545,0.995957682503213,0.999280969473047
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0199251317152271,116,0.976155832369053,0.616156476144998,0.982022960278921,165390,64,93,0.961908493317661,0.760944297197779,0.985492140966614
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN",0.0155056559308913,90,0.973228306291325,0.616573948728682,0.982022960278921,117621,59,82,1.00571492050953,0.523072526851411,0.964508145720045
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.0229844945899097,134,0.977534750592936,0.616697882156534,0.982022960278921,142401,66,103,0.895660547934437,0.961673111470078,0.996385842844993
"GSE17721_4H_VS_24H_POLYIC_BMDC_UP",0.0144851717577379,84,0.972339664162398,0.616858455672137,0.982022960278921,112220,52,78,0.931848852901484,0.860510861759667,0.990079113102091
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0224763421481106,131,0.97725528171169,0.61691752970822,0.982022960278921,125765,67,90,1.04056455240666,0.314511395759984,0.909393969498265
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0219672063440632,128,0.977006617637044,0.616960638533269,0.982022960278921,147420,64,91,0.983049339324643,0.65115916582159,0.983704637483034
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN",0.0209488118156874,122,0.976478758405093,0.617074687693816,0.982022960278921,138890,71,87,1.14071152682768,0.0209973366082994,0.762723260464942
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0207809027117935,121,0.976300083318635,0.617476112983709,0.982022960278921,91221,66,91,1.01376963117854,0.469654360780196,0.960148563879808
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0141473868254534,82,0.971851678767177,0.617580013384296,0.982022960278921,122899,56,81,0.966361773379317,0.731327648145554,0.984363436572239
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0270610227901576,158,0.978983213646413,0.617594078467696,0.982022960278921,139666,78,92,1.18506864988558,0.00215088396962448,0.628848490224629
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0119319946003579,69,0.969612951270272,0.617886646545665,0.982166447912899,183104,41,70,0.818695777906304,0.993239116419046,0.999106364668499
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0161933949032826,94,0.973312524348937,0.618188348405327,0.982166447912899,154889,62,94,0.92193556723232,0.905181351169408,0.995336123771369
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0219753190826115,128,0.976645931213377,0.618584362911759,0.982166447912899,97390,68,99,0.960086696928802,0.774080803252234,0.985492140966614
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0127880114374863,74,0.970266571473505,0.618686871939809,0.982166447912899,100795,53,77,0.962103685787896,0.747452725808714,0.985184057276007
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",0.0260493888772388,152,0.978381909781871,0.618692288309665,0.982166447912899,129689,58,83,0.976757231354568,0.681871133599139,0.984363436572239
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0177283004525679,103,0.974164920278492,0.618990310156065,0.982198752748296,158867,63,88,1.00067859771807,0.549770287904835,0.97346483807592
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0236759211707321,138,0.97731500418205,0.619115839427343,0.982198752748296,118218,71,102,0.972959831705962,0.711128537611971,0.984363436572239
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",0.0192614851179187,112,0.97496857630851,0.619576697576559,0.982609918812824,193660,61,97,0.87901206227305,0.975790744525502,0.998466914068198
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0221528159684262,129,0.976389579675131,0.620112101771381,0.98299889498759,98066,63,101,0.871878382170201,0.982917577035662,0.998466914068198
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0231729313807365,135,0.976821383424673,0.620343319333359,0.98299889498759,130049,83,109,1.06435946959848,0.167323366671593,0.866311841045698
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",0.026060697543094,152,0.977957354987118,0.620772413658984,0.98299889498759,114450,70,92,1.06352314733322,0.19743941508481,0.888203906087897
