"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5603041",0.00055719332369807,5,1.38523404470624,0.295357958180623,0.492852341172927,24914,5,5,1.45763287485142,0.151889444893522,0.999999951363696
"R-HSA-1442490",0.00843813214790491,59,1.07935608801795,0.295477380802066,0.492852341172927,119117,27,38,1.0356865163418,0.448677106651455,0.999999951363696
"R-HSA-2408557",0.00532237091300138,38,1.10214190687829,0.295775287055172,0.492852341172927,122397,23,34,0.986045768281842,0.627717129315265,0.999999951363696
"R-HSA-2142691",0.000971320501633569,8,1.27141253198548,0.297085383741287,0.494376332224071,67295,5,9,0.809796041584121,0.883298199777799,0.999999951363696
"R-HSA-69275",0.0103855383287613,72,1.07019406922623,0.297330678097173,0.494376332224071,72219,50,77,0.946514853799622,0.795330102767995,0.999999951363696
"R-HSA-1428517",0.0150452171025991,103,1.05681220934504,0.299371230718018,0.497233378899787,97202,59,96,0.895836871002434,0.946209158833525,0.999999951363696
"R-HSA-139853",0.00111527319206392,9,1.24571961428948,0.300586576749905,0.498715148306562,64110,5,9,0.809796041584121,0.883298199777799,0.999999951363696
"R-HSA-5610783",0.00225924826774713,17,1.16156634331005,0.301196697932888,0.49919066048383,136653,8,16,0.728816437425709,0.965748673001671,0.999999951363696
"R-HSA-75109",0.000976861405807178,8,1.2642008897167,0.302244492880188,0.500389755916449,92418,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-349425",0.000977747950474955,8,1.26305461213337,0.303071811271633,0.501186558359229,58820,6,12,0.728816437425709,0.951161622604773,0.999999951363696
"R-HSA-9762293",0.00183038228470983,14,1.18071556426665,0.303375402143565,0.501186558359229,104946,6,7,1.2493996070155,0.300550639637012,0.999999951363696
"R-HSA-1296346",0.00255579745911865,19,1.14758859436219,0.305148263811503,0.50357622573385,218790,6,6,1.45763287485142,0.10417501967053,0.999999951363696
"R-HSA-9645723",0.00475697705112637,34,1.10333378563398,0.305923349928654,0.50431594972213,97034,25,36,1.01224505198015,0.537140056893505,0.999999951363696
"R-HSA-5654743",0.00126321533349926,10,1.22202943710553,0.306273964913479,0.504355099105121,94030,7,16,0.637714382747495,0.98992713470643,0.999999951363696
"R-HSA-8866427",0.000842993160972797,7,1.28183771361853,0.30779786612025,0.506324208340667,38741,4,7,0.832933071343667,0.855243284495692,0.999999951363696
"R-HSA-1606322",0.00140772211434697,11,1.20624300629162,0.308164634139869,0.506387678890114,48468,9,11,1.19260871578752,0.277946174751458,0.999999951363696
"R-HSA-5654733",0.00098461867165023,8,1.25424095023666,0.309500178241322,0.508041250028043,115544,6,14,0.624699803507751,0.988593682063202,0.999999951363696
"R-HSA-1839117",0.00198486269307004,15,1.16659429012053,0.310334470994703,0.508399946709451,167827,8,13,0.897004846062411,0.804696416703569,0.999999951363696
"R-HSA-1296065",0.00344189885456213,25,1.12124614069721,0.310377673234156,0.508399946709451,115207,10,20,0.728816437425709,0.97591048826647,0.999999951363696
"R-HSA-72702",0.00256743335788323,19,1.14238759287704,0.31181294478806,0.509860012527482,135951,9,17,0.771687992568398,0.947075128917192,0.999999951363696
"R-HSA-190828",0.00536359524005302,38,1.09367089883369,0.311929910451032,0.509860012527482,103511,18,27,0.971755249900945,0.671881318987949,0.999999951363696
"R-HSA-442982",0.00242359148553636,18,1.14649494268032,0.312788864711072,0.510722982274269,170742,8,10,1.16610629988113,0.346316690434717,0.999999951363696
"R-HSA-72165",0.00112990117908224,9,1.22959221245678,0.313360679448562,0.511115780538193,38054,6,10,0.874579724910851,0.82489957947721,0.999999951363696
"R-HSA-382556",0.00330293297788802,24,1.12168403048342,0.31425159889721,0.512027684370006,70006,19,30,0.923167487405898,0.796147027345975,0.999999951363696
"R-HSA-1483166",0.00478146784757372,34,1.09768248272473,0.316188035413587,0.514639386754394,100517,14,17,1.20040354399529,0.16895045674575,0.999999951363696
"R-HSA-5676590",0.00141869310461072,11,1.19691492805206,0.316730596609202,0.514720497373323,71662,8,15,0.777404199920756,0.935976636210488,0.999999951363696
"R-HSA-8986944",0.0140648095181209,96,1.05365015296674,0.316905037268086,0.514720497373323,157100,29,35,1.20775295344832,0.0455266825678873,0.999999951363696
"R-HSA-8978934",0.00257873680239739,19,1.13738013544371,0.318327098857181,0.514775419690465,95957,11,18,0.890775645742533,0.827486039667359,0.999999951363696
"R-HSA-73933",0.0022888366960342,17,1.14655045226407,0.319244721178539,0.514775419690465,110893,11,18,0.890775645742533,0.827486039667359,0.999999951363696
"R-HSA-167161",0.0030199035927001,22,1.12457560521981,0.319607810799394,0.514775419690465,222457,11,14,1.14528297309754,0.313687598486628,0.999999951363696
"R-HSA-167162",0.0030199035927001,22,1.12457560521981,0.319607810799394,0.514775419690465,222457,11,14,1.14528297309754,0.313687598486628,0.999999951363696
"R-HSA-73776",0.0030199035927001,22,1.12457560521981,0.319607810799394,0.514775419690465,222457,11,14,1.14528297309754,0.313687598486628,0.999999951363696
"R-HSA-73779",0.0030199035927001,22,1.12457560521981,0.319607810799394,0.514775419690465,222457,11,14,1.14528297309754,0.313687598486628,0.999999951363696
"R-HSA-75953",0.0030199035927001,22,1.12457560521981,0.319607810799394,0.514775419690465,222457,11,14,1.14528297309754,0.313687598486628,0.999999951363696
"R-HSA-76042",0.0030199035927001,22,1.12457560521981,0.319607810799394,0.514775419690465,222457,11,14,1.14528297309754,0.313687598486628,0.999999951363696
"R-HSA-2029481",0.00142379073645044,11,1.19262958506558,0.32072940065171,0.516043237962032,122239,6,8,1.09322465613856,0.516433316641087,0.999999951363696
"R-HSA-69615",0.00171546393214919,13,1.16982478163021,0.323621003045026,0.519071806988402,56590,11,20,0.80169808116828,0.936296637146505,0.999999951363696
"R-HSA-1971475",0.00317471645531072,23,1.11836083402686,0.323846913994421,0.519071806988402,104656,10,14,1.04116633917958,0.538462335961836,0.999999951363696
"R-HSA-9607240",0.00258848879374294,19,1.13309511738057,0.323977161869344,0.519071806988402,178691,12,19,0.920610236748264,0.779880177767448,0.999999951363696
"R-HSA-5654219",0.0011424236225146,9,1.21611428831209,0.324386776804907,0.519071806988402,174493,5,9,0.809796041584121,0.883298199777799,0.999999951363696
"R-HSA-5654688",0.0011424236225146,9,1.21611428831209,0.324386776804907,0.519071806988402,174493,5,9,0.809796041584121,0.883298199777799,0.999999951363696
"R-HSA-1059683",0.00085950505541015,7,1.25721241458176,0.324630132043946,0.519071806988402,95378,6,9,0.971755249900945,0.697208207552771,0.999999951363696
"R-HSA-8939902",0.00332897522750398,24,1.11290920534481,0.327536561101019,0.523176929377715,225166,15,22,0.993840596489603,0.617323058555185,0.999999951363696
"R-HSA-9669938",0.00114729961818738,9,1.21094583195299,0.328700407586586,0.523951166225312,91558,7,12,0.850285843663327,0.858944269192506,0.999999951363696
"R-HSA-9670439",0.00114729961818738,9,1.21094583195299,0.328700407586586,0.523951166225312,91558,7,12,0.850285843663327,0.858944269192506,0.999999951363696
"R-HSA-2299718",0.0012913631267012,10,1.19539290771183,0.329575310033651,0.524803615461222,30354,9,16,0.819918492103923,0.906204599419304,0.999999951363696
"R-HSA-392170",0.00260145450950919,19,1.12744774235464,0.331529842408902,0.527243127931008,70880,6,11,0.795072477191683,0.90505294589864,0.999999951363696
"R-HSA-196807",0.00187193906601189,14,1.15450384649493,0.331790717576804,0.527243127931008,133691,10,17,0.857431102853775,0.869875239865627,0.999999951363696
"R-HSA-194002",0.00072674499141049,6,1.27446601587977,0.332908640993356,0.528475342646861,28651,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-8868773",0.00811210534632978,56,1.0656473306736,0.334537748575422,0.530515669118063,102008,40,65,0.897004846062411,0.912235035459415,0.999999951363696
"R-HSA-1362277",0.00144207572022335,11,1.17750748550853,0.335161415332546,0.530851990797213,68556,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-9845614",0.000870032773340006,7,1.24199967997658,0.335437907341077,0.530851990797213,54898,6,7,1.2493996070155,0.300550639637012,0.999999951363696
"R-HSA-9018679",0.000589663022155416,5,1.30895635722288,0.336003504177061,0.531202261214349,43171,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-69205",0.00173430300633946,13,1.15711741978503,0.337177708532915,0.53251300334318,41130,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-8964043",0.00305348147199217,22,1.11220911003285,0.337680919704772,0.532762432622151,81166,9,18,0.728816437425709,0.971288517720921,0.999999951363696
"R-HSA-5663213",0.00438828528741446,31,1.09050056860159,0.33876771954198,0.533931145304673,64502,12,20,0.874579724910851,0.857473841934201,0.999999951363696
"R-HSA-418217",0.00232352275616099,17,1.12943449425583,0.340751518942552,0.536509789518733,75015,5,10,0.728816437425709,0.941696820078389,0.999999951363696
"R-HSA-72312",0.00858385792767081,59,1.06103215851017,0.34149941854695,0.537139248540208,98369,43,70,0.895403051694442,0.921421496531187,0.999999951363696
"R-HSA-425561",0.00145094116690112,11,1.17031275558867,0.342203845642429,0.537392119065826,153348,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-948021",0.0141670946091657,96,1.04604289792972,0.34235674208795,0.537392119065826,125178,57,88,0.944148566665123,0.815085944067934,0.999999951363696
"R-HSA-190377",0.000878454947683891,7,1.23009202567127,0.344119040257273,0.539609429996923,399573,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-5683826",0.00336266392487952,24,1.1017595744977,0.344943463659822,0.540353060332086,94117,9,13,1.00913045182021,0.611940083598594,0.999999951363696
"R-HSA-6811436",0.00499989029009736,35,1.08060413665235,0.345777144823191,0.540976939667044,99413,20,27,1.07972805544549,0.351055680589878,0.999999951363696
"R-HSA-351906",0.00102318336469854,8,1.2069674908321,0.346042929002834,0.540976939667044,223948,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-416572",0.0020399392805557,15,1.13509725827623,0.346874159743873,0.541727559195138,86636,10,14,1.04116633917958,0.538462335961836,0.999999951363696
"R-HSA-187577",0.00160265112317452,12,1.15584955499095,0.347333357186872,0.541896228654544,48469,9,19,0.690457677561198,0.984954977233911,0.999999951363696
"R-HSA-162588",0.00381413679694514,27,1.09276444286792,0.348241493045309,0.542581487682145,85450,11,13,1.23338166333582,0.173435987192132,0.999999951363696
"R-HSA-5654689",0.00145880925082764,11,1.16400067676409,0.348475861499031,0.542581487682145,144216,6,12,0.728816437425709,0.951161622604773,0.999999951363696
"R-HSA-416476",0.0194993283315961,131,1.03707627701902,0.348928210398726,0.542738133714953,142962,75,104,1.05117755397939,0.253831280085355,0.999999951363696
"R-HSA-5619084",0.00248620370269813,18,1.11762176939686,0.350446698149951,0.54455111303663,77891,13,25,0.757969094922737,0.974574852967635,0.999999951363696
"R-HSA-9637687",0.00102828099653826,8,1.20098403306959,0.350919936504979,0.544737889363363,64995,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-917937",0.00396950374997313,28,1.08888213149036,0.351489751245512,0.545074056454095,156620,14,26,0.78487924030461,0.963457177184081,0.999999951363696
"R-HSA-8866910",0.00190130585813202,14,1.13667185259616,0.352218255904635,0.545655390422543,191327,8,9,1.29567366653459,0.172173711907199,0.999999951363696
"R-HSA-4411364",0.00204958045381778,15,1.12975779023243,0.353361665718243,0.546877683253007,161090,6,8,1.09322465613856,0.516433316641087,0.999999951363696
"R-HSA-9762114",0.00117577986563972,9,1.18161377928457,0.354085540547485,0.547448886838447,57487,7,14,0.728816437425709,0.95910859434388,0.999999951363696
"R-HSA-9709570",0.00146811796983931,11,1.15662023769041,0.355920291295747,0.549734744213552,160947,9,14,0.937049705261626,0.744200029344756,0.999999951363696
"R-HSA-5654693",0.00118021258897861,9,1.17717579325909,0.358060930260705,0.5520109982133,174493,5,10,0.728816437425709,0.941696820078389,0.999999951363696
"R-HSA-4420332",0.00279449961091771,20,1.10480339085267,0.35810953286553,0.5520109982133,101972,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-5362517",0.00563000191272012,39,1.06933829735665,0.35902711064009,0.552873085546565,135788,16,22,1.06009663625558,0.43712180503737,0.999999951363696
"R-HSA-192823",0.0044354937909736,31,1.07889399165657,0.360261982862662,0.553153609082626,117004,20,29,1.00526405162167,0.572351703678969,0.999999951363696
"R-HSA-72764",0.0044354937909736,31,1.07889399165657,0.360261982862662,0.553153609082626,117004,20,29,1.00526405162167,0.572351703678969,0.999999951363696
"R-HSA-1296041",0.00324575084681638,23,1.09388511636456,0.361563688415109,0.553153609082626,121194,9,17,0.771687992568398,0.947075128917192,0.999999951363696
"R-HSA-1296059",0.00324575084681638,23,1.09388511636456,0.361563688415109,0.553153609082626,121194,9,17,0.771687992568398,0.947075128917192,0.999999951363696
"R-HSA-997272",0.00324575084681638,23,1.09388511636456,0.361563688415109,0.553153609082626,121194,9,17,0.771687992568398,0.947075128917192,0.999999951363696
"R-HSA-141424",0.00623706337398067,43,1.06425905760871,0.361718724280214,0.553153609082626,139794,20,39,0.747504038385343,0.992497954364542,0.999999951363696
"R-HSA-141444",0.00623706337398067,43,1.06425905760871,0.361718724280214,0.553153609082626,139794,20,39,0.747504038385343,0.992497954364542,0.999999951363696
"R-HSA-917977",0.00265619864274444,19,1.10421109565586,0.363861495833299,0.555879493139386,87199,10,16,0.911020546782136,0.790404765841958,0.999999951363696
"R-HSA-419812",0.00104313061972354,8,1.18388726684933,0.365170796319392,0.557237118529507,85572,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-5696399",0.00385037431024054,27,1.08247997106427,0.36608398550222,0.557237118529507,183058,18,31,0.846367475720178,0.925111256361197,0.999999951363696
"R-HSA-156842",0.00459806391942727,32,1.07432091418613,0.366194710427038,0.557237118529507,117254,21,30,1.02034301239599,0.522563721150101,0.999999951363696
"R-HSA-156902",0.00459806391942727,32,1.07432091418613,0.366194710427038,0.557237118529507,117254,21,30,1.02034301239599,0.522563721150101,0.999999951363696
"R-HSA-1234174",0.00251867340115548,18,1.1032138505992,0.370340228476373,0.562990120728121,96477,13,24,0.789551140544518,0.956132356785619,0.999999951363696
"R-HSA-8866652",0.00119472975791346,9,1.1628719226611,0.371115246211911,0.563613016638759,98515,8,13,0.897004846062411,0.804696416703569,0.999999951363696
"R-HSA-3560801",0.00281932286161548,20,1.09507594462214,0.372517789753035,0.56509069812634,101972,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-171319",0.00134267189934881,10,1.14971224443429,0.372820693903185,0.56509069812634,54699,8,10,1.16610629988113,0.346316690434717,0.999999951363696
"R-HSA-3322077",0.00061947308660943,5,1.2459672230381,0.373693171492165,0.56570701224695,66736,3,6,0.728816437425709,0.917967599293771,0.999999951363696
"R-HSA-167160",0.00267370789993304,19,1.09697997064597,0.37432719345699,0.56570701224695,209481,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-77075",0.00267370789993304,19,1.09697997064597,0.37432719345699,0.56570701224695,209481,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-391160",0.00105354751956992,8,1.17218163909254,0.375198463334941,0.566468912843262,75375,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-181430",0.00134699380460423,10,1.14602332814199,0.37649449832384,0.567744824608116,40575,4,7,0.832933071343667,0.855243284495692,0.999999951363696
"R-HSA-3215018",0.000621911084445818,5,1.24108281838613,0.376779455864362,0.567744824608116,41089,5,5,1.45763287485142,0.151889444893522,0.999999951363696
"R-HSA-69202",0.00372537151208394,26,1.07736488203205,0.378351882904506,0.569002880430462,96747,16,30,0.777404199920756,0.974490668469204,0.999999951363696
"R-HSA-69656",0.00372537151208394,26,1.07736488203205,0.378351882904506,0.569002880430462,96747,16,30,0.777404199920756,0.974490668469204,0.999999951363696
"R-HSA-9018677",0.00135142652794311,10,1.14226433403575,0.3802658797837,0.571324491242697,44914,5,11,0.662560397659735,0.972233381894846,0.999999951363696
"R-HSA-5576891",0.0127984912782844,86,1.03728651202836,0.380997165612692,0.571866368229946,134263,50,74,0.984887077602309,0.6301675488281,0.999999951363696
"R-HSA-8935690",0.000769964043964637,6,1.20292863156873,0.381902573451938,0.571993115931936,20363,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-9013420",0.0037326855055931,26,1.0752538443509,0.382071728363731,0.571993115931936,96825,19,23,1.20413150531204,0.106916898642368,0.999999951363696
"R-HSA-2408522",0.00644052537523557,44,1.05460648397553,0.382193715182,0.571993115931936,110358,29,44,0.960712576606616,0.713092696175354,0.999999951363696
