"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.00164519117478488,5,1.43424279364128,0.271864718340704,0.648887261745173,313254,4,9,1.26499526573628,0.394438315914675,0.783049281139244
"GO:0072079","nephron tubule formation",0.00632265075371151,16,1.19423510347767,0.272117810531224,0.648923672421035,210604,9,13,1.97047339470459,0.0128595805114811,0.308498712066245
"GO:0170040","proteinogenic amino acid catabolic process",0.00632332187681455,16,1.19410835383816,0.27225095535047,0.648923672421035,51930,13,36,1.02780865341073,0.513712787316984,0.822369327400863
"GO:0042462","eye photoreceptor cell development",0.0024690618960731,7,1.33793528080052,0.27231231943838,0.648923672421035,338349,5,15,0.948746449302211,0.652293570257781,0.869696216718353
"GO:0071371","cellular response to gonadotropin stimulus",0.00246946456993492,7,1.33771711546503,0.272442321571189,0.648923672421035,29573,4,12,0.948746449302211,0.657116745075835,0.869696216718353
"GO:0035567","non-canonical Wnt signaling pathway",0.00807777189277386,20,1.16844279235381,0.272614325215271,0.648923672421035,95823,16,43,1.05906580387224,0.443921469829354,0.803829335466087
"GO:0018198","peptidyl-cysteine modification",0.00288878228471243,8,1.30690559774453,0.272708034177789,0.648923672421035,102539,6,15,1.13849573916265,0.440081819795031,0.801419332562446
"GO:0098926","postsynaptic signal transduction",0.00416472152820636,11,1.24645257920764,0.273193790518895,0.649750734961986,175073,9,25,1.02464616524639,0.538928367079746,0.833566178292422
"GO:0070979","protein K11-linked ubiquitination",0.00502698049098829,13,1.22040842134783,0.273552885414628,0.649854907258099,236730,10,21,1.35535207043173,0.165289535126185,0.660877035853167
"GO:0032206","positive regulation of telomere maintenance",0.00459652213270037,12,1.23202900896443,0.273752270087682,0.649854907258099,123733,10,26,1.09470744150255,0.43255544156477,0.801419332562446
"GO:0043405","regulation of MAP kinase activity",0.00985168447872124,24,1.14966097829576,0.273848233470693,0.649854907258099,108509,16,59,0.771861518076375,0.926336225485469,0.974341555628537
"GO:0034260","negative regulation of GTPase activity",0.00373990060398395,10,1.26185363540618,0.273848316790628,0.649854907258099,118432,4,11,1.0349961265115,0.578256774602739,0.846434329926783
"GO:0007270","neuron-neuron synaptic transmission",0.00374057172708698,10,1.26162723709352,0.274023300292689,0.649854907258099,541920,2,5,1.13849573916265,0.574210084981973,0.846434329926783
"GO:0034405","response to fluid shear stress",0.00459786437890644,12,1.23166934497115,0.274066839875119,0.649854907258099,99681,9,18,1.42311967395332,0.141543138053735,0.639248944689333
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.00416968783916884,11,1.24496799058923,0.274417988069417,0.650342168364597,125809,8,19,1.19841656753963,0.338856150006399,0.757993157626112
"GO:0061952","midbody abscission",0.00165190240581525,5,1.42841585452679,0.274548958784288,0.650342168364597,113934,3,5,1.70774360874398,0.237194551401337,0.711363055388353
"GO:0072583","clathrin-dependent endocytosis",0.00417384880240767,11,1.24372686608099,0.275444985993386,0.652136114874573,127959,7,19,1.04861449659718,0.523852349627355,0.826007293074387
"GO:0070723","response to cholesterol",0.00332152246155069,9,1.27871676468884,0.275706478431189,0.652180442351273,118157,6,18,0.948746449302211,0.649662202818091,0.869696216718353
"GO:0090184","positive regulation of kidney development",0.00247966564110108,7,1.3322138946804,0.275741114290585,0.652180442351273,124674,3,6,1.42311967395332,0.355591176914816,0.765212683685796
"GO:0002040","sprouting angiogenesis",0.0183733371918438,43,1.10445863115963,0.27615868677842,0.652839690916105,140939,29,78,1.05821719345247,0.392922616652475,0.783049281139244
"GO:2001224","positive regulation of neuron migration",0.00375184659521801,10,1.25783585587158,0.27696806555282,0.65442404232631,92600,7,10,1.99236754353464,0.0265180101526403,0.399640011979855
"GO:0061383","trabecula morphogenesis",0.00678706794101311,17,1.18204978411249,0.277478529275927,0.655300876270923,96665,10,27,1.0541627214469,0.489717240158087,0.817396912027148
"GO:0007517","muscle organ development",0.0494194919383351,111,1.05997041992715,0.27782611839225,0.655728826224305,167724,72,164,1.24956849420291,0.0116806504973752,0.304994748721472
"GO:0043388","positive regulation of DNA binding",0.00548092815788252,14,1.2054327026657,0.278074465665539,0.655728826224305,280067,7,14,1.42311967395332,0.186303197280569,0.675501079625976
"GO:0061138","morphogenesis of a branching epithelium",0.0301892647685337,69,1.0786128693331,0.2781717631987,0.655728826224305,181507,37,95,1.10853532497416,0.248027801057059,0.711363055388353
"GO:0008544","epidermis development",0.0388718528017645,88,1.06835718214672,0.27822218878646,0.655728826224305,176321,53,148,1.0192613881017,0.461998186490862,0.813878868737024
"GO:0090317","negative regulation of intracellular protein transport",0.00248785334295813,7,1.32782948423661,0.278396217895461,0.655728826224305,78341,5,14,1.0165140528238,0.581556320103532,0.846434329926783
"GO:0046037","GMP metabolic process",0.00207229391755763,6,1.36637196100741,0.278496483617596,0.655728826224305,123009,4,10,1.13849573916265,0.489841861784978,0.817396912027148
"GO:0045911","positive regulation of DNA recombination",0.00333239465581989,9,1.27454485274057,0.278734687746671,0.655789433702737,51396,6,21,0.813211242259038,0.803033075163237,0.928509498672289
"GO:0032536","regulation of cell projection size",0.00166250615084324,5,1.41930517694665,0.278801165030151,0.655789433702737,74974,2,5,1.13849573916265,0.574210084981973,0.846434329926783
"GO:0034330","cell junction organization",0.101207243082667,223,1.03982992478401,0.279079083381167,0.656114925029124,157629,152,416,1.03997206942742,0.285268378237678,0.738678334572344
"GO:0006520","amino acid metabolic process",0.0229255651997437,53,1.09100027851059,0.279384427339266,0.656504536406411,131642,41,121,0.964428208794809,0.647329145191273,0.869696216718353
"GO:0051954","positive regulation of amine transport",0.00462283015833942,12,1.22501766534034,0.279938788199853,0.657241384849032,149428,9,24,1.06733975546499,0.479894927047424,0.817396912027148
"GO:0060429","epithelium development",0.13097423719477,287,1.0341060102475,0.280092438293149,0.657241384849032,147161,209,536,1.1098209397621,0.0297986976098943,0.425834460010478
"GO:0006836","neurotransmitter transport",0.0220270655893978,51,1.09265378475463,0.280252789316104,0.657241384849032,229396,34,94,1.02949082796623,0.454862294595619,0.812545282651427
"GO:0042981","regulation of apoptotic process",0.160801632386146,351,1.03011498901557,0.280386104149583,0.657241384849032,150049,248,656,1.07601731445251,0.0732680052423682,0.539978308228237
"GO:0022406","membrane docking",0.00768113813887899,19,1.16733919725846,0.280396898768005,0.657241384849032,165955,11,40,0.782715820674324,0.882623137855073,0.959941419358029
"GO:0016331","morphogenesis of embryonic epithelium",0.0229412694803547,53,1.09025344213629,0.28103340319371,0.658150985798187,200485,33,74,1.2692688983908,0.057514571894405,0.484625164249022
"GO:0048738","cardiac muscle tissue development",0.0384489110222306,87,1.06783524722084,0.28106490418604,0.658150985798187,188802,52,120,1.23337038409287,0.0373157998733147,0.472313512300119
"GO:0003159","morphogenesis of an endothelium",0.00208155541637954,6,1.36029253972101,0.281810917814515,0.658613994546684,118216,5,9,1.58124408217035,0.173858341789673,0.664079547599547
"GO:0061154","endothelial tube morphogenesis",0.00208155541637954,6,1.36029253972101,0.281810917814515,0.658613994546684,118216,5,9,1.58124408217035,0.173858341789673,0.664079547599547
"GO:0009887","animal organ morphogenesis",0.135203118091627,296,1.03317537567368,0.281885968947649,0.658613994546684,168273,203,504,1.1464019595735,0.00743489087034122,0.242769839391281
"GO:0010257","NADH dehydrogenase complex assembly",0.00249899398646855,7,1.32190995221429,0.282019162213129,0.658613994546684,105932,5,12,1.18593306162776,0.420536833656547,0.793484828191446
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00249899398646855,7,1.32190995221429,0.282019162213129,0.658613994546684,105932,5,12,1.18593306162776,0.420536833656547,0.793484828191446
"GO:0072089","stem cell proliferation",0.0139254017141558,33,1.11834358471053,0.282489986069686,0.658613994546684,168869,24,56,1.21981686338856,0.141620575374269,0.639248944689333
"GO:0061045","negative regulation of wound healing",0.00857587945984791,21,1.15560568570364,0.282515962649759,0.658613994546684,133056,13,37,1.00003004115638,0.561731492509091,0.846434329926783
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.00990658234854966,24,1.14329006888293,0.282613329778485,0.658613994546684,146062,17,56,0.864036944900228,0.812994438088838,0.934330751593669
"GO:0007422","peripheral nervous system development",0.0157254881011216,37,1.11036722221524,0.282866687521023,0.658613994546684,117573,19,47,1.15060739596226,0.268333890529068,0.734961605964882
"GO:0043328","protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00208464258265351,6,1.35827807005302,0.282917688605345,0.658613994546684,61239,4,9,1.26499526573628,0.394438315914675,0.783049281139244
"GO:0021801","cerebral cortex radial glia-guided migration",0.00420498891438858,11,1.23451642708295,0.283168172013286,0.658613994546684,90346,7,16,1.24522971470915,0.315804950148789,0.752423421608533
"GO:0022030","telencephalon glial cell migration",0.00420498891438858,11,1.23451642708295,0.283168172013286,0.658613994546684,90346,7,16,1.24522971470915,0.315804950148789,0.752423421608533
"GO:0048704","embryonic skeletal system morphogenesis",0.0108001156479331,26,1.136093265136,0.283180887270724,0.658613994546684,172275,19,45,1.20174550244947,0.198612015516512,0.688217814890653
"GO:0043117","positive regulation of vascular permeability",0.00250275227584555,7,1.319924889538,0.283243967013991,0.658613994546684,88416,5,8,1.77889959244165,0.107528307839652,0.596781888381102
"GO:0035024","negative regulation of Rho protein signal transduction",0.00208692440120383,6,1.35679294481563,0.283736354744547,0.658613994546684,84800,5,12,1.18593306162776,0.420536833656547,0.793484828191446
"GO:0022404","molting cycle process",0.0143836445689094,34,1.11552425478762,0.283752844983651,0.658613994546684,225696,18,42,1.21981686338856,0.186063416983129,0.675501079625976
"GO:0022405","hair cycle process",0.0143836445689094,34,1.11552425478762,0.283752844983651,0.658613994546684,225696,18,42,1.21981686338856,0.186063416983129,0.675501079625976
"GO:0031334","positive regulation of protein-containing complex assembly",0.0234216593975086,54,1.08804070210171,0.283813268112537,0.658613994546684,89852,35,86,1.15835322298526,0.165029268059139,0.660877035853167
"GO:2000036","regulation of stem cell population maintenance",0.00770046648424646,19,1.16440914942152,0.283923982761831,0.658613994546684,75551,14,33,1.20749548093009,0.240410173699142,0.711363055388353
"GO:0042220","response to cocaine",0.00726275999644573,18,1.16960672194977,0.284456662282176,0.659524273200587,164821,13,26,1.42311967395332,0.08511053282879,0.578911622354525
"GO:0009950","dorsal/ventral axis specification",0.00167713663448945,5,1.40692388328621,0.28468938593293,0.659738537534075,43959,4,10,1.13849573916265,0.489841861784978,0.817396912027148
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00209068269058084,6,1.35435392308638,0.285085878157705,0.660331920737699,78993,6,14,1.21981686338856,0.363456909495253,0.765460606444497
"GO:0032755","positive regulation of interleukin-6 production",0.0126018127303462,30,1.12345912628046,0.285395840272123,0.660724392397598,103368,17,38,1.27331760301086,0.142070426882253,0.639248944689333
"GO:0032879","regulation of localization",0.191747789790285,417,1.02630095156486,0.285708000076563,0.661121563169292,137239,314,878,1.01790336588005,0.352072749345024,0.765212683685796
"GO:2000352","negative regulation of endothelial cell apoptotic process",0.0029336133079953,8,1.28693366922849,0.286137514529518,0.661651480635979,217956,6,11,1.55249418976725,0.150793676415606,0.646390040893048
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00293388175723652,8,1.28681591520989,0.286218441432067,0.661651480635979,30090,7,24,0.830153143139434,0.793759207611999,0.927268520296054
"GO:0031102","neuron projection regeneration",0.00727349796609432,18,1.16788001472587,0.286483918615865,0.661939747091793,119106,14,31,1.28539841518364,0.1624724410763,0.660852437665018
"GO:0048730","epidermis morphogenesis",0.00508845536722648,13,1.20566436814347,0.287414819902144,0.663525506482033,299320,6,18,0.948746449302211,0.649662202818091,0.869696216718353
"GO:0051546","keratinocyte migration",0.00168398209014042,5,1.40120468050862,0.287452457827286,0.663525506482033,63117,4,9,1.26499526573628,0.394438315914675,0.783049281139244
"GO:0051447","negative regulation of meiotic cell cycle",0.00168465321324346,5,1.40064647611036,0.287723612705278,0.66382552842994,49939,5,9,1.58124408217035,0.173858341789673,0.664079547599547
"GO:0006643","membrane lipid metabolic process",0.0243777413700951,56,1.08408567342957,0.288707768953797,0.665769460333867,138687,37,95,1.10853532497416,0.248027801057059,0.711363055388353
"GO:1904779","regulation of protein localization to centrosome",0.00168787460413804,5,1.39797327408836,0.289025803810531,0.666176141920155,52863,3,7,1.21981686338856,0.470810404713889,0.813878868737024
"GO:0040012","regulation of locomotion",0.126515697972054,277,1.03324757949305,0.289294240912439,0.666468163042768,137714,194,523,1.05577520744529,0.177332886108857,0.67151905981894
"GO:0051132","NK T cell activation",0.0016889484011029,5,1.39708447283328,0.289460103669379,0.666478015177403,205395,5,8,1.77889959244165,0.107528307839652,0.596781888381102
"GO:0090207","regulation of triglyceride metabolic process",0.00294502240074693,8,1.28194805499557,0.289582004467766,0.666478015177403,56563,7,16,1.24522971470915,0.315804950148789,0.752423421608533
