"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009894","regulation of catabolic process",0.0819348324504991,37,1.10410365130014,0.288912182198862,0.523006564096681,170907,32,982,0.933017925136937,0.684687041872518,0.784537235478926
"GO:0001755","neural crest cell migration",0.0108973611875535,6,1.34619073350731,0.289236720217598,0.523087685499912,77770,5,56,2.55642746228926,0.0453670666633819,0.214138049864791
"GO:0030902","hindbrain development",0.0219423083839327,11,1.22570811853898,0.289623345858927,0.523280827783762,205799,10,155,1.84722500500902,0.0455935702824686,0.214138049864791
"GO:0009896","positive regulation of catabolic process",0.0470694700383536,22,1.14277324574751,0.291008582090838,0.524691040671363,186358,20,520,1.10123029144768,0.36096247142118,0.543084507506409
"GO:0006836","neurotransmitter transport",0.0219748652362626,11,1.22389217119251,0.291212459135095,0.524691040671363,217214,10,200,1.43159937888199,0.163226143857598,0.371299018443856
"GO:0042752","regulation of circadian rhythm",0.0131017175858038,7,1.30631074233905,0.291245615089238,0.524691040671363,228537,7,109,1.83875149581173,0.0872571616219473,0.27648425132382
"GO:0035725","sodium ion transmembrane transport",0.0175434974952337,9,1.25430462093026,0.29305076882644,0.527434973729973,60269,9,175,1.47250221827862,0.159937077124281,0.368782163036259
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00881734350608806,5,1.3864650806521,0.294429690689244,0.529188829035716,79281,5,64,2.23687402950311,0.072518011201444,0.253474169993832
"GO:0034614","cellular response to reactive oxygen species",0.0131555499051315,7,1.30096533773567,0.294676544772594,0.529188829035716,256009,6,135,1.27253278122843,0.333053454292498,0.521616381513377
"GO:0030036","actin cytoskeleton organization",0.0704488618354199,32,1.1105872651958,0.294874203131132,0.529188829035716,163137,27,704,1.09810179630152,0.335319724154761,0.523849527292735
"GO:0009056","catabolic process",0.18672443262797,81,1.0606218318228,0.296830661015465,0.53218920047835,133782,79,2552,0.886335038649506,0.892963657045476,0.919330983163892
"GO:0033044","regulation of chromosome organization",0.0221267256776082,11,1.21549233797793,0.298657233754912,0.534951175403913,349268,9,253,1.01852920236663,0.525338120496214,0.671944107611437
"GO:0007052","mitotic spindle organization",0.00890164293972155,5,1.37333512005459,0.301064564452971,0.538553718633116,61920,2,129,0.443906784149454,0.94281233743294,0.95662456375453
"GO:0051310","metaphase chromosome alignment",0.00890392467764405,5,1.37298318639195,0.301244486465369,0.538553718633116,232330,4,102,1.12282304226038,0.479234272466843,0.636060619243288
"GO:1903313","positive regulation of mRNA metabolic process",0.0110858772616678,6,1.32329867128258,0.302461212744646,0.540212481215366,304003,4,129,0.887813568298907,0.664015382272267,0.769336285532304
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0312999945604898,15,1.17171958464848,0.302853190336017,0.540396436954534,342261,12,332,1.03489111726409,0.493295574107065,0.646032204574847
"GO:0009611","response to wounding",0.0567458276983827,26,1.12025297242076,0.303790844206142,0.541552791864143,226979,25,551,1.29909199535571,0.11052020917099,0.31708722425
"GO:0030029","actin filament-based process",0.0825300074397665,37,1.09614127616899,0.304284654795674,0.541916480445629,156514,33,798,1.18402956148134,0.179320575752494,0.390116415829977
"GO:0034446","substrate adhesion-dependent cell spreading",0.0111173676797796,6,1.31955037135711,0.304681400924242,0.542106774241991,143337,5,100,1.43159937888199,0.271136476685244,0.464941698953447
"GO:0060538","skeletal muscle organ development",0.0200085427989558,10,1.22197193450226,0.305333261281477,0.542324765683214,184370,8,185,1.23814000335739,0.319736995834853,0.508284525308331
"GO:0043069","negative regulation of programmed cell death",0.0919987377314508,41,1.08962906719574,0.305383945595949,0.542324765683214,197390,35,877,1.1426676912399,0.229077072274711,0.433571185335809
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0133354207664312,7,1.28341765327051,0.3062038808332,0.543264949865355,195369,7,232,0.863896176911544,0.705053081947446,0.797127728683026
"GO:0050657","nucleic acid transport",0.0111511168793044,6,1.31555671141722,0.30706411796053,0.543759375555105,186614,5,150,0.954399585921325,0.604887240673421,0.729296673152351
"GO:0050658","RNA transport",0.0111511168793044,6,1.31555671141722,0.30706411796053,0.543759375555105,186614,5,150,0.954399585921325,0.604887240673421,0.729296673152351
"GO:0030225","macrophage differentiation",0.00898982445825641,5,1.35986402538461,0.308029966210711,0.544606700354606,113015,4,63,1.81790397318348,0.177586360401368,0.388285993069086
"GO:0051099","positive regulation of binding",0.011166129393096,6,1.31378798632202,0.308125074318275,0.544606700354606,295064,5,103,1.38990230959416,0.291418365662495,0.482685866952051
"GO:0022029","telencephalon cell migration",0.011178853560273,6,1.3122925862899,0.309024812118086,0.545681207422872,59258,5,60,2.38599896480331,0.0580314399961621,0.233478461133692
"GO:0015931","nucleobase-containing compound transport",0.0156034835657384,8,1.25355995781852,0.309336414896843,0.545716128167072,158649,7,219,0.915177685130038,0.647072261395702,0.755793334672056
"GO:0014033","neural crest cell differentiation",0.0178511342019387,9,1.23268861948057,0.310067804713465,0.54649085279376,134191,8,91,2.51709780902328,0.0142053998917491,0.139811041039846
"GO:0051347","positive regulation of transferase activity",0.0314816149860807,15,1.16495982312636,0.310430950464471,0.546615703736874,151826,13,292,1.27471177571684,0.222964336659124,0.429149698350663
"GO:0042113","B cell activation",0.0269200226183393,13,1.18071375817274,0.31093375453829,0.546946198122969,156204,12,269,1.27726338636311,0.232609149638059,0.436287973744403
"GO:0016050","vesicle organization",0.0292098554930782,14,1.17185889053669,0.311203612194031,0.546946198122969,261571,12,371,0.926102024074601,0.648107412914916,0.756057930225136
"GO:0006906","vesicle fusion",0.0112276065779418,6,1.30659429046862,0.312476344112637,0.548667383559278,207553,6,126,1.36342797988761,0.277995265747818,0.470453526650153
"GO:0035239","tube morphogenesis",0.113675447995119,50,1.07542473690805,0.314213711136845,0.551011648281138,165154,42,849,1.41642341373483,0.0148656244696442,0.142254956747261
"GO:0010950","positive regulation of endopeptidase activity",0.0112547498679202,6,1.30344315267111,0.314400764019238,0.551011648281138,314607,5,128,1.11843701475155,0.464174581215357,0.628534733434263
"GO:0051130","positive regulation of cellular component organization",0.120827443165437,53,1.07247450317071,0.314763846555747,0.551075131633872,183605,44,1081,1.16540930010745,0.162910698105216,0.371299018443856
"GO:0010586","miRNA metabolic process",0.0134783020820954,7,1.26981234885389,0.315424320098165,0.551075131633872,179162,6,104,1.65184543717152,0.156374467576297,0.366906721715765
"GO:0010466","negative regulation of peptidase activity",0.0112691975124457,6,1.30177207686397,0.315425866045106,0.551075131633872,101622,4,173,0.662011273471439,0.858446790326873,0.898146752526654
"GO:0043524","negative regulation of neuron apoptotic process",0.0202093026926752,10,1.20983282414158,0.315862985966331,0.551075131633872,326495,7,162,1.23718464841653,0.337685093805628,0.525900869408864
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0090892442317114,5,1.34498959029554,0.315910449792252,0.551075131633872,287934,4,100,1.14527950310559,0.463929790766028,0.628534733434263
"GO:0043542","endothelial cell migration",0.0293543952426471,14,1.1660887089619,0.317508804469522,0.553347124285188,164459,12,212,1.62067854213055,0.0690572891191936,0.248043291010051
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0179993476886932,9,1.2225381917242,0.318345571251482,0.554288843799135,96465,9,131,1.96708311602105,0.0403099956089186,0.201490465865246
"GO:0090174","organelle membrane fusion",0.0113202747027972,6,1.29589846850111,0.319054170886671,0.555005860054023,207553,6,128,1.34212441770186,0.290065530248581,0.481297729871203
"GO:0030522","intracellular receptor signaling pathway",0.0363226976406449,17,1.1443200774143,0.320075212925325,0.556264542909255,135217,18,361,1.42763372963301,0.0834551257543961,0.270469818302809
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0180393215805748,9,1.21982913144835,0.320586126968206,0.556635150817591,252446,8,107,2.14070935159923,0.0337973659864372,0.187540280102782
"GO:0009581","detection of external stimulus",0.0158047794591741,8,1.23759412467696,0.321379666117672,0.557495339183718,132090,7,136,1.47370524296675,0.198471983695339,0.406481184473474
"GO:2001252","positive regulation of chromosome organization",0.00917541462087616,5,1.33235819637961,0.322761415341887,0.559373351890017,321894,4,114,1.00463114307508,0.566935224640735,0.701633931223146
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0136031597551273,7,1.25815727621496,0.323522608407548,0.560173405298254,195369,7,237,0.845670519170794,0.725592984470885,0.809743289408544
"GO:0002027","regulation of heart rate",0.0136303371320441,7,1.25564865047921,0.325289978997436,0.562712544611661,96732,6,98,1.75297883128407,0.128186622523567,0.333831610430913
"GO:0045892","negative regulation of DNA-templated transcription",0.130882618364054,57,1.06480375255665,0.326427555928792,0.563538343197533,225833,51,1188,1.22915098186837,0.0736519056877426,0.256001977018734
"GO:0043266","regulation of potassium ion transport",0.0136478376445186,7,1.25403854231089,0.326428886691649,0.563538343197533,216401,7,95,2.10972540045767,0.048522771736108,0.215528701060622
"GO:0051236","establishment of RNA localization",0.0114272238635705,6,1.28376995370974,0.326671424612901,0.563538343197533,186614,5,153,0.935685868550319,0.622394910908108,0.742148481021215
"GO:0019751","polyol metabolic process",0.00923084172196831,5,1.32435797769251,0.327177102946035,0.563890490791784,89344,4,101,1.13394010208474,0.471602580636786,0.63116350529889
"GO:0006520","amino acid metabolic process",0.0227193420595344,11,1.18378716492741,0.328166994091902,0.565075763307418,101267,9,279,0.923612502504508,0.64291261211753,0.75328733374673
"GO:0060041","retina development in camera-type eye",0.0250272298812369,12,1.17231724965014,0.329235726077749,0.566394487364664,244077,9,171,1.50694671461262,0.145220697768587,0.354520502385453
"GO:0021885","forebrain cell migration",0.0114699167105345,6,1.27899155857803,0.329719140146985,0.56670477212763,59258,5,63,2.27237996647935,0.068726640910062,0.248043291010051
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.0159568586830126,8,1.22579904911436,0.33053630323977,0.567431747624344,225405,6,98,1.75297883128407,0.128186622523567,0.333831610430913
"GO:0030038","contractile actin filament bundle assembly",0.0114885772223949,6,1.27691413535266,0.331052426020406,0.567431747624344,103454,3,103,0.833941385756498,0.702602935173512,0.796866413904906
"GO:0043149","stress fiber assembly",0.0114885772223949,6,1.27691413535266,0.331052426020406,0.567431747624344,103454,3,103,0.833941385756498,0.702602935173512,0.796866413904906
"GO:0009185","ribonucleoside diphosphate metabolic process",0.00929185803749289,5,1.31566139150832,0.332045280842026,0.56861233990347,91717,5,120,1.19299948240166,0.409193031732072,0.58110735042278
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0137431690723119,7,1.24533972734928,0.332643856703145,0.56875428553145,195369,7,239,0.838593778424595,0.73352938842545,0.815517215431386
"GO:0030182","neuron differentiation",0.198277877294285,85,1.04814497570872,0.332736464369736,0.56875428553145,188664,77,1387,1.58951913733112,3.30371682080166e-05,0.00686438939433234
"GO:0001775","cell activation",0.100243150062583,44,1.07318517061292,0.333667905626333,0.569383122461188,124790,40,1092,1.0487907537597,0.400069043813212,0.575926952987457
"GO:0071805","potassium ion transmembrane transport",0.0297225679173049,14,1.15164439849515,0.33371331669383,0.569383122461188,129744,14,204,1.96494032395567,0.0126135658024333,0.132739744436308
"GO:0006935","chemotaxis",0.0483383333666284,22,1.1127758717573,0.334402909878036,0.570039600247883,190367,19,447,1.2170196062084,0.22052125615161,0.426006972111065
"GO:0006468","protein phosphorylation",0.114599958462213,50,1.06674897961124,0.335581235838683,0.571527241364606,185588,44,1103,1.14216450899016,0.197988898089708,0.406481184473474
"GO:0035966","response to topologically incorrect protein",0.0115578425770308,6,1.2692616768739,0.33600726103918,0.571556718255145,214468,4,154,0.743687989029604,0.790386493364889,0.850111015693779
"GO:0051145","smooth muscle cell differentiation",0.0115606717929244,6,1.2689510534626,0.336209834267732,0.571556718255145,179119,5,63,2.27237996647935,0.068726640910062,0.248043291010051
"GO:0071229","cellular response to acid chemical",0.00935174391883331,5,1.30723627394095,0.336829832757109,0.571783021899346,190267,5,86,1.66465044056045,0.181915248451198,0.390116415829977
"GO:0042330","taxis",0.0484183152373302,22,1.11093768520622,0.337196868607487,0.571783021899346,190367,19,449,1.2115985834636,0.226139238532157,0.429756479730827
"GO:0016072","rRNA metabolic process",0.0138138083392639,7,1.23897147007469,0.337260253024053,0.571783021899346,52671,6,256,0.671062208850932,0.886697209885588,0.915079350157864
"GO:0009582","detection of abiotic stimulus",0.0160871921792325,8,1.21586800123762,0.33841849262969,0.573226975740507,132090,7,138,1.45234719596723,0.208333555834732,0.412394818041657
"GO:0110020","regulation of actomyosin structure organization",0.0116084832458743,6,1.26372466924829,0.339635257793606,0.574767359343026,103454,3,96,0.894749611801242,0.656501782558481,0.762047382609783
"GO:0009749","response to glucose",0.01839233495891,9,1.19641633456061,0.340503645646415,0.575684040175996,72720,9,188,1.37068025637637,0.212309886983115,0.417600205287784
"GO:0045785","positive regulation of cell adhesion",0.0555620815424389,25,1.10011527069662,0.340792637687073,0.575684040175996,157806,22,479,1.31503909542396,0.116942370627472,0.323197142721782
