"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0203573113090417,120,1.04906354592684,0.31048306471991,0.56901304833582,124571,69,96,0.980891366139634,0.670787213618115,0.954461245545402
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0144514280023162,86,1.05907972890408,0.310564598974807,0.56901304833582,141875,47,68,0.94326126257929,0.821090216666632,0.980582345206703
"GSE27786_CD4_TCELL_VS_NKTCELL_UP",0.0160127287892214,95,1.05584270879585,0.310656414484472,0.56901304833582,115606,58,85,0.93121962943998,0.879637234635067,0.989058990801303
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0115101638909463,69,1.06686274835878,0.310668043631626,0.56901304833582,104477,50,79,0.863745836996926,0.981576608056995,0.995677958453816
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP",0.0187935944789655,111,1.05112434560907,0.310891784097009,0.56920885836927,113742,58,77,1.02796972081037,0.397291724424915,0.898192705985236
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0163631892736274,97,1.0549812674744,0.311354615389289,0.569842106001733,112782,55,82,0.915359917500401,0.917129801446846,0.989845836231977
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0135897059380167,81,1.06075705149502,0.311593207295839,0.570064628593813,116187,53,77,0.939351641430163,0.844981236158153,0.986231028344001
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",0.0189726501228558,112,1.05058450870962,0.311898753293457,0.570409431698845,130759,69,83,1.13452495360729,0.0238847757722209,0.647420282968684
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.0101350326528235,61,1.07113855233319,0.312133425786557,0.570526684076108,139472,37,50,1.00989163261681,0.527424662731696,0.929979999383618
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP",0.0297883358267794,174,1.0395466299897,0.312197073018659,0.570526684076108,163267,82,105,1.06578010134592,0.15537463364565,0.787084340952806
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",0.0168900209095114,100,1.05368495899717,0.312576159693195,0.571005268100955,189600,52,81,0.87611553046503,0.973596623774659,0.993272867784956
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN",0.0182823328990719,108,1.05131560478453,0.312958736623536,0.571072876629348,159178,68,93,0.997858631472578,0.567356227692415,0.936685713763961
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP",0.0254268410047626,149,1.04288117699671,0.313074390964265,0.571072876629348,133607,77,101,1.04042889632719,0.290492814305847,0.854901049516957
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0229851609312934,135,1.04526687490428,0.31317914283278,0.571072876629348,179431,67,93,0.983184239833275,0.656503249058768,0.951080532088706
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0161982272149009,96,1.05473829470693,0.313186213335471,0.571072876629348,117082,58,85,0.93121962943998,0.879637234635067,0.989058990801303
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.023334010720252,137,1.04489377535315,0.313199245967491,0.571072876629348,115050,71,87,1.11373572407259,0.0461636522790753,0.750975233219099
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0153314046150183,91,1.05633194786214,0.313415618469005,0.571253607624764,87743,56,79,0.967395337436557,0.73303697903897,0.962077470418675
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP",0.0153346260059129,91,1.05611004104047,0.314118718533069,0.57232101596601,164697,46,63,0.996461070364073,0.583377899418309,0.93999817309719
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0186376254698197,110,1.05037184700113,0.314438595393994,0.572689658601697,144644,55,78,0.962301451731191,0.75582168626389,0.96929487032126
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",0.0256103260611329,150,1.04235851665955,0.314589124014938,0.572749705605672,159104,79,92,1.17187777580387,0.00279619081596805,0.601792234081187
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN",0.0103177123614701,62,1.06942231251713,0.314848805441698,0.573008360146414,123988,51,71,0.980290697819891,0.665564844909806,0.952213693381261
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0233442117914182,137,1.04443717241197,0.31500885333883,0.573085561414034,190499,69,82,1.14836062377323,0.0140437570891938,0.605497208305772
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.0203829482115777,120,1.04774407341473,0.315338521392515,0.573471174402513,111391,62,84,1.00729216895499,0.512607119781762,0.925775890726599
"GSE17721_LPS_VS_POLYIC_6H_BMDC_UP",0.0167304278356092,99,1.0530987941686,0.315526757962523,0.573517337580912,162830,63,87,0.98824437488131,0.625882277467302,0.951080532088706
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0177737558115905,105,1.05135905078594,0.31559933950214,0.573517337580912,148401,60,82,0.998574455454983,0.565728615801661,0.936685713763961
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0143009622026153,85,1.05777825483019,0.315720474322211,0.573523546196052,146296,55,71,1.05717624274694,0.256318839776899,0.825450282105852
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0205605273846413,121,1.04735060509104,0.315982627888445,0.573785822986397,195892,67,84,1.08852540838684,0.107791487398692,0.7721790769477
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0108415910557008,65,1.06699234307424,0.316396460999301,0.574323233229729,120061,39,52,1.02353881684136,0.459948197690742,0.912499702496528
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0165622443859881,98,1.05304724186204,0.316700180052279,0.574452679433307,117050,57,76,1.02353881684136,0.423931179666922,0.906683475136537
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN",0.0136119872250375,81,1.05902071190455,0.316757880996401,0.574452679433307,131076,48,71,0.922626539124604,0.887092037126041,0.989793469972795
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0205649567971214,121,1.04712501999076,0.316821500336062,0.574452679433307,127949,66,84,1.07227876050047,0.163894903505495,0.787084340952806
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP",0.0176085253036228,104,1.05111763250679,0.317369088066724,0.575231472120938,112102,62,85,0.995441672849634,0.583593620515507,0.93999817309719
"GSE13522_WT_VS_IFNAR_KO_SKIN_DN",0.0209189071216631,123,1.04642254443666,0.317852815097446,0.575893981091394,109401,60,81,1.01090253515196,0.492900945585053,0.916013267857886
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",0.0216168751488215,127,1.04556677600541,0.317992689430002,0.575919285217151,162385,66,91,0.98979577892351,0.617042830326277,0.951080532088706
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0136178931083442,81,1.05856142993677,0.318131953761378,0.575919285217151,108313,49,61,1.09624922459511,0.133329545975355,0.7721790769477
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",0.0176126862668616,104,1.05086930798875,0.318221411289937,0.575919285217151,119281,61,87,0.956871537583491,0.787735584452501,0.97119029415557
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0195302191968589,115,1.04792859371576,0.318817649150287,0.576784101990419,142813,63,89,0.966036636119933,0.746761464669851,0.966840780194396
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0228439566304144,134,1.04393735777712,0.319138874531164,0.577150926769054,130277,65,82,1.08178899340956,0.132869874967423,0.7721790769477
