"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032051","clathrin light chain binding",0.0019955174345702,12,1.07211230238596,0.443766239185431,0.72993942894693,108751,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0015370","solute:sodium symporter activity",0.00392258031263062,23,1.04537124962975,0.443773505490174,0.72993942894693,117333,19,29,0.894920782851817,0.872937739582926,0.998823258711187
"GO:0008270","zinc ion binding",0.0864217299996591,488,1.00672632732104,0.445273770987965,0.731388488924598,162085,269,353,1.04089414447995,0.106770598731117,0.953799874173814
"GO:0016413","O-acetyltransferase activity",0.00112882905930822,7,1.10556535074321,0.446832093524523,0.731807013763828,142619,3,5,0.819559032716928,0.876783176595804,0.998823258711187
"GO:0005021","vascular endothelial growth factor receptor activity",0.00147727617440503,9,1.08616392873697,0.447342862562566,0.731807013763828,172284,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0008484","sulfuric ester hydrolase activity",0.00217604954928715,13,1.06509692817274,0.447544869154369,0.731807013763828,481083,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0017124","SH3 domain binding",0.0194875357675058,111,1.01550160343313,0.448034881974837,0.731807013763828,162112,45,52,1.18205629718788,0.0169179460448261,0.953799874173814
"GO:0019211","phosphatase activator activity",0.00235282337462709,14,1.06084826285018,0.448626823001703,0.731807013763828,136094,8,10,1.0927453769559,0.472516024846453,0.998823258711187
"GO:0003779","actin binding",0.0523471993630236,296,1.00812136706038,0.45152745772774,0.733815481047036,145369,159,203,1.06986770280781,0.0539494012817885,0.953799874173814
"GO:0016829","lyase activity",0.0173783300792811,99,1.01564448063265,0.451854915800768,0.733815481047036,109848,61,90,0.92579816658764,0.899759252862942,0.998823258711187
"GO:0042162","telomeric DNA binding",0.00218289500493812,13,1.06175683450387,0.451931876020279,0.733815481047036,43867,10,14,0.975665515139199,0.68739267809366,0.998823258711187
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00200947679511336,12,1.06466459151507,0.453100074574887,0.733815481047036,344489,8,8,1.36593172119488,0.0824116053876733,0.953799874173814
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00200947679511336,12,1.06466459151507,0.453100074574887,0.733815481047036,344489,8,8,1.36593172119488,0.0824116053876733,0.953799874173814
"GO:0016860","intramolecular oxidoreductase activity",0.00323924276911835,19,1.04574226989278,0.453586199123062,0.733815481047036,101405,18,29,0.847819689017511,0.937284956043937,0.998823258711187
"GO:0005261","monoatomic cation channel activity",0.0273265220602191,155,1.01125782951094,0.454960850726697,0.735032509860779,199334,94,136,0.94409986611999,0.880997350622353,0.998823258711187
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00289213790022762,17,1.04795946532667,0.456084594910717,0.73584140244475,147494,9,11,1.11758049915945,0.401065064012535,0.998823258711187
"GO:0034185","apolipoprotein binding",0.00184089067163047,11,1.06531795841107,0.457657169137393,0.737371237041285,121883,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0050145","nucleoside monophosphate kinase activity",0.00307414648577125,18,1.04390867569131,0.459385903497516,0.738281831642532,120132,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0097027","ubiquitin-protein transferase activator activity",0.00131781732512344,8,1.0823041759742,0.45947260479023,0.738281831642532,204151,6,7,1.17079861816704,0.401357549414062,0.998823258711187
"GO:0005254","chloride channel activity",0.00466390289224528,27,1.0321167467418,0.460588109685356,0.739068692307616,118802,23,33,0.952013017802491,0.748708221758503,0.998823258711187
"GO:0000339","RNA cap binding",0.00237349396620063,14,1.05160941013973,0.461356714791003,0.73929753075736,158616,6,9,0.910621147463253,0.799396203679001,0.998823258711187
"GO:0061459","L-arginine transmembrane transporter activity",0.000974873419471536,6,1.09728029736831,0.465639067015082,0.741556687656828,153127,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0022849","glutamate-gated calcium ion channel activity",0.000975276093333358,6,1.096827250177,0.466027445317614,0.741556687656828,382541,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00255926084112127,15,1.04493979123434,0.467170540258839,0.741556687656828,175634,6,11,0.745053666106298,0.952870998902495,0.998823258711187
"GO:0004559","alpha-mannosidase activity",0.000978497484227936,6,1.09321629626695,0.469131733393893,0.741556687656828,19288,3,5,0.819559032716928,0.876783176595804,0.998823258711187
"GO:0015923","mannosidase activity",0.000978497484227936,6,1.09321629626695,0.469131733393893,0.741556687656828,19288,3,5,0.819559032716928,0.876783176595804,0.998823258711187
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.000978497484227936,6,1.09321629626695,0.469131733393893,0.741556687656828,19288,3,5,0.819559032716928,0.876783176595804,0.998823258711187
"GO:0005353","fructose transmembrane transporter activity",0.00115433173722363,7,1.08114006973842,0.469523077665936,0.741556687656828,42472,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00097930283195158,6,1.09231726970752,0.469907033220105,0.741556687656828,11060,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0004950","chemokine receptor activity",0.00097930283195158,6,1.09231726970752,0.469907033220105,0.741556687656828,11060,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0008301","DNA binding, bending",0.00291750635352242,17,1.03884719356799,0.470185055515216,0.741556687656828,181128,7,12,0.796793504030346,0.926610642955115,0.998823258711187
"GO:0050815","phosphoserine residue binding",0.00133083711332236,8,1.07171582447955,0.470224974649036,0.741556687656828,49095,7,7,1.36593172119488,0.112606208180593,0.953799874173814
"GO:0015103","inorganic anion transmembrane transporter activity",0.00894043352941761,51,1.0170121876979,0.470793238503464,0.741556687656828,96472,43,62,0.947339742119029,0.79926668707395,0.998823258711187
"GO:0070063","RNA polymerase binding",0.00663593101820918,38,1.02093077122606,0.470929310535666,0.741556687656828,187258,18,21,1.17079861816704,0.145692502199955,0.953799874173814
"GO:0097157","pre-mRNA intronic binding",0.00151056388031566,9,1.06222855870616,0.473194502216014,0.743400888062287,225305,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0005095","GTPase inhibitor activity",0.00151110077879809,9,1.06185114582333,0.473609537490454,0.743400888062287,73677,3,7,0.58539930908352,0.982519976734055,0.998823258711187
"GO:0022858","alanine transmembrane transporter activity",0.000808569114538969,5,1.10247161351622,0.474617385799675,0.743400888062287,48724,4,8,0.68296586059744,0.963601926911125,0.998823258711187
"GO:0030276","clathrin binding",0.00505033557497398,29,1.0237462445906,0.474618348517328,0.743400888062287,75814,15,19,1.07836714831175,0.394814623533546,0.998823258711187
"GO:0030548","acetylcholine receptor regulator activity",0.00169055909655019,10,1.05459134574382,0.475930944376677,0.744469463985238,106999,6,7,1.17079861816704,0.401357549414062,0.998823258711187
"GO:0048306","calcium-dependent protein binding",0.00824971363177193,47,1.01571892548769,0.476964690968797,0.745099603219774,96949,23,32,0.981763424608819,0.65423600532262,0.998823258711187
"GO:0015132","prostaglandin transmembrane transporter activity",0.00169431738592719,10,1.0522520795091,0.478674828218339,0.745581526046968,194052,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0071714","icosanoid transmembrane transporter activity",0.00169431738592719,10,1.0522520795091,0.478674828218339,0.745581526046968,194052,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0019855","calcium channel inhibitor activity",0.000812864302398406,5,1.09664613603397,0.47916712808607,0.745581526046968,68503,3,6,0.68296586059744,0.952224518591548,0.998823258711187
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00098963812773835,6,1.08090964326408,0.479827986465964,0.745627436863557,117968,2,6,0.455310573731626,0.993588434760506,0.998823258711187
"GO:0016491","oxidoreductase activity",0.0550726302844569,310,1.00355328023979,0.4825917291741,0.74893670453957,122276,194,284,0.933066034900727,0.974006684574847,0.998823258711187
"GO:0045159","myosin II binding",0.000995544011045076,6,1.07449734391075,0.485471899533531,0.749631427989888,67272,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0005024","transforming growth factor beta receptor activity",0.00205994525246175,12,1.03858041308217,0.486664596499049,0.749631427989888,107636,8,9,1.214161529951,0.259219615695551,0.998823258711187
"GO:0008238","exopeptidase activity",0.00934713412985803,53,1.01090874807017,0.486949745069904,0.749631427989888,145842,32,42,1.04070988281515,0.406446195860386,0.998823258711187
"GO:1901611","phosphatidylglycerol binding",0.00152841575485645,9,1.04982174406596,0.486954620077878,0.749631427989888,105511,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0005200","structural constituent of cytoskeleton",0.0152199981799141,86,1.00739179833616,0.487263518743952,0.749631427989888,147414,42,55,1.04307513254882,0.360806630596001,0.998823258711187
"GO:0004622","lysophospholipase activity",0.00152895265333888,9,1.04945309452016,0.48736711096633,0.749631427989888,18456,9,11,1.11758049915945,0.401065064012535,0.998823258711187
"GO:0098918","structural constituent of synapse",0.00419223757543088,24,1.0206572279046,0.487482588227125,0.749631427989888,169555,13,19,0.93458486187018,0.773199450517392,0.998823258711187
"GO:0140662","ATP-dependent protein folding chaperone",0.0013533868495844,8,1.05385920854059,0.488728502484712,0.750163277180072,66992,7,13,0.735501696028012,0.965080181341656,0.998823258711187
"GO:0048487","beta-tubulin binding",0.00455128843555567,26,1.01848244659293,0.48909883440191,0.750163277180072,101997,14,17,1.12488494686637,0.292642600741218,0.998823258711187
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00384311933723104,22,1.02059484490135,0.490506194251526,0.75061380558572,78359,15,23,0.890825035561878,0.863932425684051,0.998823258711187
"GO:0004866","endopeptidase inhibitor activity",0.0120292104988351,68,1.00782783304592,0.490663723888379,0.75061380558572,100079,47,63,1.01902842692316,0.465736267594152,0.998823258711187
"GO:0000340","RNA 7-methylguanosine cap binding",0.00153432163816317,9,1.04578078905425,0.491487373289365,0.750901148583104,75220,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0008179","adenylate cyclase binding",0.00260382341516293,15,1.02705639463195,0.493480580711849,0.752972307261878,128963,7,8,1.19519025604552,0.323968427731034,0.998823258711187
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00278677157305081,16,1.02360682012472,0.496357659586012,0.754973121706926,167747,11,16,0.939078058321479,0.760562362730534,0.998823258711187
"GO:0005245","voltage-gated calcium channel activity",0.00403358407387294,23,1.01660275528867,0.49648225343719,0.754973121706926,140115,15,22,0.931317082632872,0.784963308418322,0.998823258711187
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00296649834004412,17,1.02169053886222,0.49727592607166,0.754973121706926,85851,11,14,1.07323206665312,0.459131403242358,0.998823258711187
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00136399059461238,8,1.04566644358539,0.497369040445536,0.754973121706926,157060,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0005253","monoatomic anion channel activity",0.00564065545640532,32,1.01142798398199,0.498080186372168,0.754973121706926,114544,28,42,0.910621147463253,0.87063379266708,0.998823258711187
"GO:0043014","alpha-tubulin binding",0.00510738103873213,29,1.01231179729747,0.498627463955464,0.754973121706926,153709,14,21,0.910621147463253,0.824172735626586,0.998823258711187
"GO:1990825","sequence-specific mRNA binding",0.00136734621012757,8,1.04310026501568,0.500094477799414,0.756224812139703,83347,6,7,1.17079861816704,0.401357549414062,0.998823258711187
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00190397624331595,11,1.03002014801606,0.50141119377385,0.756522072178807,57531,8,9,1.214161529951,0.259219615695551,0.998823258711187
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.00101326166096525,6,1.05570894155333,0.502282977577489,0.756522072178807,41154,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0004527","exonuclease activity",0.00565421214308667,32,1.00900295783641,0.50348992691337,0.756522072178807,125533,20,29,0.942021876686123,0.770963144335066,0.998823258711187
"GO:0005044","scavenger receptor activity",0.00351373211826048,20,1.0147893650885,0.503789622413635,0.756522072178807,89907,12,13,1.26086005033373,0.0997191987905913,0.953799874173814
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00404955680372522,23,1.01259295323765,0.504013520572238,0.756522072178807,136308,14,19,1.00647600509096,0.598934345127543,0.998823258711187
"GO:0030507","spectrin binding",0.00244436456588134,14,1.0211196090001,0.504665703302628,0.756522072178807,96582,8,11,0.99340488814173,0.663051920403567,0.998823258711187
"GO:0005372","water transmembrane transporter activity",0.000837293183348953,5,1.06465036867934,0.504775099811092,0.756522072178807,127589,5,8,0.8537073257468,0.860059221891953,0.998823258711187
"GO:0044183","protein folding chaperone",0.00441142638088276,25,1.01035857722597,0.506254813319091,0.75695671801054,156674,16,23,0.950213371266003,0.7428464458766,0.998823258711187
"GO:0034483","heparan sulfate sulfotransferase activity",0.00298300796837883,17,1.01603593409799,0.506347000193333,0.75695671801054,317803,9,12,1.02444879089616,0.592867721487706,0.998823258711187
"GO:0008429","phosphatidylethanolamine binding",0.0017343163228682,10,1.02798374736038,0.507665140376805,0.757967801245267,82966,5,9,0.758850956219377,0.935887994658144,0.998823258711187
"GO:0005215","transporter activity",0.0957643004924164,537,0.999735709603515,0.509181655984041,0.759219833735368,141482,347,477,0.993665214370279,0.616431125787199,0.998823258711187
"GO:0047372","monoacylglycerol lipase activity",0.0012009076805744,7,1.03920918740923,0.510310962428171,0.759219833735368,34426,4,9,0.607080764975502,0.98577307271351,0.998823258711187
