"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005319","lipid transporter activity",0.0140513044082855,88,1.11815100123915,0.158804889960847,0.475672260152252,154702,49,61,1.09820019313862,0.12854165480125,0.931898133062699
"GO:0019003","GDP binding",0.00503892648222235,34,1.20469004712439,0.159270532183626,0.475672260152252,155483,21,27,1.06333669494374,0.384070848997166,0.998766063348383
"GO:0140104","molecular carrier activity",0.00585903891413356,39,1.18842738816358,0.159497218476115,0.475672260152252,79462,24,35,0.937472351460606,0.792005351854687,0.998766063348383
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.000939706568872398,8,1.51995997409098,0.162184536776511,0.482468357514003,94073,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0004983","neuropeptide Y receptor activity",0.000513006499961478,5,1.74012947714072,0.163877041795517,0.484520459428384,129904,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:0046527","glucosyltransferase activity",0.000653137003875602,6,1.64014176612376,0.16392521605168,0.484520459428384,72788,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00185216553976149,14,1.34953037267695,0.164105151372865,0.484520459428384,69466,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0019789","SUMO transferase activity",0.00687324014744306,45,1.16892170513185,0.165204840236909,0.485100669245192,164829,15,19,1.07932672043162,0.392339113075921,0.998766063348383
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00654358447923129,43,1.17324083218875,0.165530196307782,0.485100669245192,89960,29,36,1.10131300547745,0.209894075694054,0.931898133062699
"GO:0016779","nucleotidyltransferase activity",0.0105485787089148,67,1.13400581691925,0.165533928624735,0.485100669245192,90609,35,53,0.902833042876762,0.905339764926925,0.998766063348383
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490268849230584,33,1.20174982442014,0.16661333545789,0.487055319742,112832,16,26,0.84132134105439,0.936189515711929,0.998766063348383
"GO:0048038","quinone binding",0.00124721517468395,10,1.43150556642958,0.167925141717706,0.489678005848421,149235,7,8,1.19625378181171,0.322466889304761,0.998766063348383
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00233188433381234,17,1.30159641567653,0.168664041664143,0.490621264052594,215731,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0015386","potassium:proton antiporter activity",0.001556602925184,12,1.37637834508204,0.170406438957892,0.494471755305332,43035,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0051082","unfolded protein binding",0.00623768656886703,41,1.17353145690698,0.1715651684696,0.49661388226127,125230,27,36,1.02536038441004,0.486483059049902,0.998766063348383
"GO:0004518","nuclease activity",0.0138097000911922,86,1.1118562241344,0.174602070261541,0.504168814129289,102355,55,76,0.989382827062317,0.618455744081198,0.998766063348383
"GO:0043178","alcohol binding",0.00725027710672924,47,1.15738454715898,0.175628193873164,0.505894870644407,81172,29,36,1.10131300547745,0.209894075694054,0.931898133062699
"GO:0048495","Roundabout binding",0.000669646632210312,6,1.59970531849233,0.177156738113822,0.509056223144582,347228,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:0035173","histone kinase activity",0.0227176512624228,138,1.08455126516853,0.178176815330617,0.51074470608121,133751,78,104,1.02536038441004,0.380967557709827,0.998766063348383
"GO:0015297","antiporter activity",0.00860339550707243,55,1.14137203734887,0.179370210043135,0.512920624844898,72617,36,48,1.02536038441004,0.459201609402366,0.998766063348383
"GO:0044325","transmembrane transporter binding",0.0148722221879204,92,1.10445083937894,0.18172623412644,0.518402614742333,122948,48,65,1.00958560926527,0.513528822362804,0.998766063348383
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00127446277266725,10,1.40090044478817,0.18367208617813,0.52269092476234,103144,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0140939","histone H4 methyltransferase activity",0.00142989488333062,11,1.37348208913828,0.184851001173365,0.524781327850347,248125,7,8,1.19625378181171,0.322466889304761,0.998766063348383
"GO:0036408","histone H3K14 acetyltransferase activity",0.00174250402472525,13,1.3319992790204,0.186062036980553,0.526952675477298,380064,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0050308","sugar-phosphatase activity",0.000681726848064978,6,1.57135850245289,0.187102521822463,0.528631766201744,31110,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0001664","G protein-coupled receptor binding",0.0290184234029753,174,1.07055716505524,0.190472566814782,0.534576231274857,170994,93,126,1.00908482275274,0.478796298593466,0.998766063348383
"GO:0016504","peptidase activator activity",0.00318716361632268,22,1.23240300657739,0.190497107643676,0.534576231274857,79518,16,24,0.911431452808922,0.829625958975376,0.998766063348383
"GO:0008331","high voltage-gated calcium channel activity",0.00159566228978075,12,1.3426867149997,0.190794007772221,0.534576231274857,192640,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:0120014","phospholipid transfer activity",0.000686424709786237,6,1.56060419123156,0.19102786555444,0.534576231274857,77062,4,7,0.781226959550505,0.911141694741409,0.998766063348383
"GO:0016866","intramolecular transferase activity",0.000984671816775876,8,1.45055067865471,0.192297744807744,0.534576231274857,22634,6,9,0.911431452808922,0.798067489454105,0.998766063348383
"GO:0050780","dopamine receptor binding",0.000985745613740735,8,1.44897055808973,0.193043989550248,0.534576231274857,94261,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0122157827214793,76,1.11077659484457,0.19309603523233,0.534576231274857,115708,51,66,1.05643191121034,0.272028745417744,0.998766063348383
"GO:0008237","metallopeptidase activity",0.0169923000704142,104,1.09273687258636,0.193430080039854,0.534576231274857,195559,59,75,1.07548911431453,0.170601692278863,0.931898133062699
"GO:0032036","myosin heavy chain binding",0.00113849323199196,9,1.41138820454343,0.19388386467336,0.534576231274857,70038,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0070006","metalloaminopeptidase activity",0.00287442025030744,20,1.24226474184111,0.194482624243498,0.534576231274857,188919,10,12,1.13928931601115,0.33527039388489,0.998766063348383
"GO:0042975","peroxisome proliferator activated receptor binding",0.00113956702895681,9,1.41005827455092,0.194578064021083,0.534576231274857,185671,6,10,0.82028830752803,0.898459732525889,0.998766063348383
"GO:0042813","Wnt receptor activity",0.00239496990549781,17,1.26731124416008,0.195425241331304,0.534576231274857,155245,10,13,1.05165167631799,0.522185743254477,0.998766063348383
"GO:0140312","cargo adaptor activity",0.00287697051809898,20,1.24116354607294,0.195501270072398,0.534576231274857,92366,8,8,1.36714717921338,0.0818269209069595,0.931898133062699
"GO:0000062","fatty-acyl-CoA binding",0.00144962590255991,11,1.3547874718139,0.19599619656394,0.534576231274857,48184,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:1901567","fatty acid derivative binding",0.00144962590255991,11,1.3547874718139,0.19599619656394,0.534576231274857,48184,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:0061659","ubiquitin-like protein ligase activity",0.0370523038448106,220,1.06008793398154,0.197685747839806,0.536950927287162,138212,129,166,1.06242160312365,0.10350166609901,0.931898133062699
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00304434861999641,21,1.23157067231841,0.197776167121012,0.536950927287162,201499,10,12,1.13928931601115,0.33527039388489,0.998766063348383
"GO:0030169","low-density lipoprotein particle binding",0.00161042699804757,12,1.33037670177667,0.198780920023574,0.537201727116755,193630,7,7,1.36714717921338,0.111906916956685,0.931898133062699
"GO:0072341","modified amino acid binding",0.00751563918167007,48,1.14027536784358,0.199260099453458,0.537201727116755,116898,24,35,0.937472351460606,0.792005351854687,0.998766063348383
"GO:0005525","GTP binding",0.0303038925945324,181,1.06638636661679,0.199606154131119,0.537201727116755,119960,109,144,1.03485446204346,0.27671095642739,0.998766063348383
"GO:0043274","phospholipase binding",0.00419317714777513,28,1.19220035931941,0.200059528402333,0.537201727116755,267587,11,14,1.07418706938194,0.456915263972725,0.998766063348383
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00370164658711084,25,1.20581167264338,0.200142895792864,0.537201727116755,142241,13,16,1.11080708311087,0.340591801992525,0.998766063348383
"GO:0008142","oxysterol binding",0.000997691604974794,8,1.43162111914583,0.201426262609359,0.539420444765653,167054,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0005518","collagen binding",0.00602520899444552,39,1.15565158325488,0.203156583514922,0.542823360025166,135450,23,31,1.01433500393251,0.540721266920253,0.998766063348383
"GO:0060229","lipase activator activity",0.00225403405386005,16,1.26734231865789,0.203985304776641,0.543186566655288,109428,11,12,1.25321824761227,0.126589064967172,0.931898133062699
"GO:0000400","four-way junction DNA binding",0.00130962962326639,10,1.3632827429808,0.20493683653849,0.543186566655288,58214,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0003682","chromatin binding",0.0605002712679582,354,1.04467299302598,0.205222164892128,0.543186566655288,157990,200,254,1.0764938419003,0.022307307550219,0.931898133062699
"GO:0051721","protein phosphatase 2A binding",0.00420982100073045,28,1.18748690298235,0.205655203725971,0.543186566655288,180197,8,13,0.84132134105439,0.892591592524152,0.998766063348383
"GO:0005536","D-glucose binding",0.000704142359706413,6,1.52133622454408,0.206107079001759,0.543186566655288,65375,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0035615","clathrin adaptor activity",0.00225886614020191,16,1.26463126491306,0.206237852769123,0.543186566655288,57829,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0015247","aminophospholipid flippase activity",0.00115862692508306,9,1.38686222786577,0.207073478584129,0.543186566655288,102914,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0004520","DNA endonuclease activity",0.00146882002330676,11,1.33708349589601,0.207116153750848,0.543186566655288,138550,9,11,1.11857496481095,0.399158126935903,0.998766063348383
"GO:0050681","nuclear androgen receptor binding",0.00226262442957892,16,1.26253067314599,0.20799770695215,0.543186566655288,135903,9,12,1.02536038441004,0.590821326088942,0.998766063348383
"GO:0042577","lipid phosphatase activity",0.00178746927262873,13,1.29849175041247,0.209376655901274,0.543186566655288,86576,9,10,1.23043246129204,0.20460362108663,0.931898133062699
"GO:0004806","triacylglycerol lipase activity",0.00116225098983946,9,1.38253779315595,0.209485610020193,0.543186566655288,31349,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:0030547","signaling receptor inhibitor activity",0.00323696095056802,22,1.21344374652431,0.209554221149772,0.543186566655288,66298,10,11,1.24286107201217,0.161369286453458,0.931898133062699
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00258919293151672,18,1.24120215147095,0.210191584218007,0.543186566655288,175420,8,13,0.84132134105439,0.892591592524152,0.998766063348383
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00258919293151672,18,1.24120215147095,0.210191584218007,0.543186566655288,175420,8,13,0.84132134105439,0.892591592524152,0.998766063348383
"GO:0071617","lysophospholipid acyltransferase activity",0.00258919293151672,18,1.24120215147095,0.210191584218007,0.543186566655288,175420,8,13,0.84132134105439,0.892591592524152,0.998766063348383
"GO:0015172","acidic amino acid transmembrane transporter activity",0.000860379818093425,7,1.45258733327373,0.211784667998531,0.546108499795338,130161,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0051287","NAD binding",0.00291831170124606,20,1.2235810618401,0.212373224651454,0.546433068220844,63052,14,22,0.870002750408517,0.891442920601736,0.998766063348383
"GO:0043237","laminin-1 binding",0.00211444044842835,15,1.26657300735705,0.21375578879263,0.548794753400209,273778,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:0043531","ADP binding",0.00292462025841461,20,1.220941734202,0.215005956068977,0.550807015439178,141751,12,15,1.09371774337071,0.396149986122879,0.998766063348383
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,178,1.06254806387871,0.215480152554897,0.550826970059164,110160,115,162,0.97050571363913,0.764891627129689,0.998766063348383
"GO:0001965","G-protein alpha-subunit binding",0.00358178400090843,24,1.19631700715132,0.216288044465269,0.550913017370323,224268,14,15,1.27600403393249,0.0595525056680193,0.931898133062699
"GO:0015026","coreceptor activity",0.00523704202223887,34,1.15911702742642,0.216446773971067,0.550913017370323,178167,21,30,0.957003025449368,0.730891978968587,0.998766063348383
"GO:0015459","potassium channel regulator activity",0.00759201299079568,48,1.12880447423475,0.218618666302532,0.555045176857962,163200,21,27,1.06333669494374,0.384070848997166,0.998766063348383
"GO:0070577","lysine-acetylated histone binding",0.00164814411643825,12,1.29993156347556,0.21983814535693,0.555045176857962,126015,9,10,1.23043246129204,0.20460362108663,0.931898133062699
"GO:0140033","acetylation-dependent protein binding",0.00164814411643825,12,1.29993156347556,0.21983814535693,0.555045176857962,126015,9,10,1.23043246129204,0.20460362108663,0.931898133062699
"GO:0003689","DNA clamp loader activity",0.000571931108408125,5,1.56084835992299,0.219950163225679,0.555045176857962,47146,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0005112","Notch binding",0.00492107726532906,32,1.16097861916493,0.221883766543404,0.557552172719395,99922,12,21,0.781226959550505,0.966760891848746,0.998766063348383
"GO:1990817","poly(A) RNA polymerase activity",0.00149365157811913,11,1.31485484324138,0.221887824875627,0.557552172719395,79148,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0097493","structural molecule activity conferring elasticity",0.000574615600820274,5,1.5535563797318,0.222635608590512,0.557910581204229,119971,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00278046301588226,19,1.22003111147483,0.222975270388142,0.557910581204229,70835,12,18,0.911431452808922,0.815056268092719,0.998766063348383
"GO:0032977","membrane insertase activity",0.00118520339996333,9,1.35576384495327,0.225018161332766,0.559104249341254,147855,7,7,1.36714717921338,0.111906916956685,0.931898133062699
