"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051642","centrosome localization",0.00421869898404875,24,1.10615548970958,0.337965318316077,0.575380360151006,78932,13,32,1.40383128748126,0.105322951204768,0.347485186049383
"GO:0061842","microtubule organizing center localization",0.00421869898404875,24,1.10615548970958,0.337965318316077,0.575380360151006,78932,13,32,1.40383128748126,0.105322951204768,0.347485186049383
"GO:0032364","intracellular oxygen homeostasis",0.000921321947042781,6,1.26626122812341,0.338216182352644,0.575380360151006,95976,2,7,0.987309916470336,0.647699799422466,0.830218352003028
"GO:0045913","positive regulation of carbohydrate metabolic process",0.00928770673534273,51,1.06768995769646,0.338239109749983,0.575380360151006,142205,31,81,1.32250772761767,0.0440715570642889,0.211237421428974
"GO:1902644","tertiary alcohol metabolic process",0.00200358815670916,12,1.16454497522645,0.33824318539229,0.575380360151006,125498,8,22,1.25657625732588,0.289169278500614,0.568517993002268
"GO:0060252","positive regulation of glial cell proliferation",0.00200379685225085,12,1.16442368780944,0.338368523373591,0.575380360151006,96069,8,19,1.45498303479839,0.15524339513568,0.411330978192913
"GO:0042181","ketone biosynthetic process",0.00459230922104534,26,1.10084379862531,0.338375671088515,0.575380360151006,107596,20,50,1.38223388305847,0.0611066216912328,0.252649723389839
"GO:0035722","interleukin-12-mediated signaling pathway",0.00127944384441268,8,1.21577226985941,0.338961828850736,0.576235109046251,210190,5,9,1.91976928202565,0.0862774744051282,0.306908619436526
"GO:0009064","glutamine family amino acid metabolic process",0.00552891742086528,31,1.09019720956762,0.3392568105939,0.576594559645185,76965,23,70,1.13540640394089,0.272961001254839,0.546128045065262
"GO:0031167","rRNA methylation",0.000923998467364985,6,1.26259328490705,0.340616404287416,0.578640501352567,65794,5,23,0.751214066879604,0.83942810922455,0.931611222511933
"GO:0003208","cardiac ventricle morphogenesis",0.0130836692475323,71,1.05514529734517,0.340628275426757,0.578640501352567,180246,29,71,1.41143600734844,0.0208262761078954,0.133698024976829
"GO:0071501","cellular response to sterol depletion",0.00146232061716453,9,1.19669473964769,0.340831301344154,0.578842923690293,120171,7,16,1.5118183095952,0.151175168481881,0.4066293892681
"GO:0035313","wound healing, spreading of epidermal cells",0.00329732486312054,19,1.12040577656093,0.341083686785272,0.579004378716767,97722,8,26,1.0632568331219,0.491800311132915,0.732816439429918
"GO:0042102","positive regulation of T cell proliferation",0.0104327551726423,57,1.06232968071345,0.341177096178542,0.579004378716767,199776,34,97,1.21123587690691,0.112654791290302,0.349929509219471
"GO:0032197","retrotransposition",0.00200847093673295,12,1.16171385786356,0.341178036546087,0.579004378716767,111125,9,38,0.818427957074095,0.812944893119178,0.92224616244388
"GO:0050727","regulation of inflammatory response",0.0337061362432211,179,1.0325890962487,0.341658675512372,0.579677526643656,141564,112,381,1.01581492718208,0.440586372453406,0.696303245557857
"GO:0006487","protein N-linked glycosylation",0.00760340258352044,42,1.07405069393747,0.342030702212818,0.580038961253036,88688,23,72,1.10386733716475,0.327180176716795,0.59298504415952
"GO:0098693","regulation of synaptic vesicle cycle",0.00146402774669557,9,1.19529933376532,0.34203978155605,0.580038961253036,107927,6,14,1.4809648747055,0.193381756872112,0.453714904526277
"GO:0048745","smooth muscle tissue development",0.00460204347676168,26,1.09851529062801,0.342215250473208,0.580103629708239,244279,11,25,1.52045727136432,0.0782762700670854,0.29267239324624
"GO:0010660","regulation of muscle cell apoptotic process",0.00873578772317603,48,1.06837235256013,0.342302461407806,0.580103629708239,75436,31,74,1.44760980995988,0.011554153392594,0.0897038995676985
"GO:0014070","response to organic cyclic compound",0.0945159287466979,495,1.01831858121075,0.342371879620739,0.580103629708239,156002,285,880,1.11913822918086,0.0120875085606865,0.0920838676444353
"GO:0042129","regulation of T cell proliferation",0.0176555155228888,95,1.04622881700872,0.342416376808092,0.580103629708239,172957,51,173,1.01869838202286,0.466132199480651,0.714251664705621
"GO:1903365","regulation of fear response",0.00128413079845319,8,1.21133481788067,0.342511488139717,0.580103629708239,221275,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00367165892582091,21,1.11209128980985,0.342582207286407,0.580103629708239,100591,14,38,1.27311015544859,0.183622523300051,0.450697957260653
"GO:0034219","carbohydrate transmembrane transport",0.0110073141728236,60,1.05987186505477,0.342880679674278,0.580466630147624,194399,36,131,0.949626331872232,0.67548361123303,0.841246460615368
"GO:0051445","regulation of meiotic cell cycle",0.00647761117950462,36,1.08061527112097,0.343007976175953,0.580539738000595,118058,20,70,0.987309916470336,0.572134043539707,0.78788942978303
"GO:0031076","embryonic camera-type eye development",0.00610233172600039,34,1.08334449372351,0.343122858821368,0.580591804752411,115265,17,37,1.58770108189149,0.0207262017084844,0.13369368616071
"GO:0042445","hormone metabolic process",0.0230051714734362,123,1.03959243950362,0.343952545065849,0.581727969073669,142548,72,233,1.06782016716963,0.274755954263074,0.547449652518399
"GO:0050999","regulation of nitric-oxide synthase activity",0.00183037503101537,11,1.16851980644234,0.343962886379259,0.581727969073669,124071,5,20,0.863896176911544,0.729633622893728,0.871419149543608
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00535672933810711,30,1.08894269854195,0.344729767047695,0.582770351605385,110673,18,58,1.07242284030399,0.410326380643289,0.673181050439739
"GO:0045955","negative regulation of calcium ion-dependent exocytosis",0.00110747419632149,7,1.22898872771952,0.344927753220937,0.582770351605385,102333,2,8,0.863896176911544,0.723197921862029,0.868407405201185
"GO:0048665","neuron fate specification",0.00799002150928253,44,1.07075029746749,0.344951207264582,0.582770351605385,180448,17,35,1.67842685799957,0.0109387347422447,0.0855999401258198
"GO:0006171","cAMP biosynthetic process",0.00164974243098853,10,1.17860242730981,0.344975308243388,0.582770351605385,104851,5,10,1.72779235382309,0.132605540525235,0.379296908705004
"GO:0032278","positive regulation of gonadotropin secretion",0.000928883334344197,6,1.25595348417258,0.345001399110345,0.582770351605385,177591,3,7,1.4809648747055,0.32896837642521,0.59298504415952
"GO:1900368","regulation of post-transcriptional gene silencing by regulatory ncRNA",0.00165102034335549,10,1.17769017288263,0.345828869779806,0.584025167413805,78138,6,27,0.767907712810261,0.836959588993151,0.931376588183028
"GO:0006611","protein export from nucleus",0.00405167228986253,23,1.10376597052709,0.345975202211818,0.584129365378172,75186,17,61,0.963031803770246,0.620821601118083,0.816951513997523
"GO:0045161","neuronal ion channel clustering",0.0016514780822436,10,1.17736375341871,0.346134691713665,0.584165330812073,36780,4,12,1.15186156921539,0.474572666302009,0.718626709700848
"GO:0008209","androgen metabolic process",0.0033081846834584,19,1.11672780613207,0.346165778473106,0.584165330812073,258801,10,30,1.15186156921539,0.361543384471495,0.631739858132217
"GO:0048199","vesicle targeting, to, from or within Golgi",0.00183424702896557,11,1.16605312326179,0.346413630273635,0.584435457588383,110325,7,32,0.755909154797601,0.860625596632181,0.944362141169366
"GO:0019336","phenol-containing compound catabolic process",0.000753263253402897,5,1.2906446881719,0.346560533274344,0.584435457588383,100533,3,9,1.15186156921539,0.508603182652881,0.745461704538157
"GO:0043249","erythrocyte maturation",0.00147043296069601,9,1.1900926033451,0.346579879442082,0.584435457588383,390718,3,20,0.518337706146927,0.956251299742659,0.988771006864993
"GO:0060373","regulation of ventricular cardiac muscle cell membrane depolarization",0.00110976358641385,7,1.22645338176718,0.346805493504065,0.58467306208233,159142,2,7,0.987309916470336,0.647699799422466,0.830218352003028
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00312446965028076,18,1.12015899407563,0.346990310207477,0.584721452031923,125640,10,23,1.50242813375921,0.0981610705333731,0.335399855852149
"GO:0071384","cellular response to corticosteroid stimulus",0.00761958727060458,42,1.07176931388675,0.347003631921582,0.584721452031923,130084,25,63,1.37126377287547,0.0433886060427138,0.209806172034576
"GO:0071233","cellular response to L-leucine",0.000932160550000571,6,1.25153790316349,0.347946187464145,0.586166606267398,166620,3,12,0.863896176911544,0.720992461442534,0.868407405201185
"GO:0030149","sphingolipid catabolic process",0.0029419114860559,17,1.12357688284834,0.348312994318526,0.586620613934856,79119,14,41,1.1799557538304,0.281087634629482,0.557382752337944
"GO:1903828","negative regulation of protein localization",0.0209289868334198,112,1.04052685539155,0.348441227236215,0.586620613934856,171819,69,205,1.1630992430614,0.0790565352869601,0.293675030436275
"GO:0071624","positive regulation of granulocyte chemotaxis",0.00165497234126334,10,1.17487790286259,0.348470663160375,0.586620613934856,78524,7,26,0.930349728981663,0.661528982204922,0.835017014480316
"GO:0170035","L-amino acid catabolic process",0.00611864336953906,34,1.08045641410456,0.348728053407454,0.586910759477749,102483,26,73,1.23075619724384,0.1297840795758,0.377961906005137
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",0.0033144365062357,19,1.11462138945422,0.349099039417481,0.587391899088117,108593,12,31,1.33764569328239,0.157805144775974,0.411330978192913
"GO:0021988","olfactory lobe development",0.00762714483182107,42,1.07070732248915,0.349332479040222,0.587641425867807,117815,22,34,2.23596657553576,1.59687493774818e-05,0.000510260686126757
"GO:0042178","xenobiotic catabolic process",0.00129378227160465,8,1.20229839364701,0.349836894473108,0.588346551085135,82413,5,24,0.71991348075962,0.866694890705052,0.946175390146957
"GO:1901699","cellular response to nitrogen compound",0.0660667354596274,347,1.02124537524815,0.350447451304365,0.589229795104197,158966,199,623,1.10379029987414,0.0517971932972561,0.229467921074056
"GO:0046636","negative regulation of alpha-beta T cell activation",0.0055609824473686,31,1.08391105370407,0.35081731862602,0.589605735976646,212309,14,48,1.00787887306347,0.540629678326208,0.771759500348191
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway",0.00129510435786128,8,1.20107104685217,0.350841894763269,0.589605735976646,78133,5,15,1.15186156921539,0.447911673936017,0.696303245557857
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response",0.00313290095016513,18,1.11714440901614,0.351067136388831,0.589840646386493,236130,11,31,1.22617521884219,0.266660606100904,0.536430050512516
"GO:0009133","nucleoside diphosphate biosynthetic process",0.00111514097487146,7,1.22053922704817,0.35122038220186,0.589954509115901,165326,4,13,1.0632568331219,0.545889579933333,0.771759500348191
"GO:0009126","purine nucleoside monophosphate metabolic process",0.00276312688505074,16,1.12590728662878,0.351525558285911,0.590323455788165,103172,8,39,0.708837888747934,0.913670389821731,0.967943673146522
"GO:0003229","ventricular cardiac muscle tissue development",0.0102830422084208,56,1.05888765284247,0.351641563175165,0.590374621511795,168363,24,62,1.33764569328239,0.0622175164136489,0.252649723389839
"GO:0090713","immunological memory process",0.00166026277324524,10,1.17113415113106,0.352011987665759,0.590852806145202,74732,8,20,1.38223388305847,0.196336010845511,0.453714904526277
"GO:0060603","mammary gland duct morphogenesis",0.0055646826193228,31,1.08319031946707,0.352157647786578,0.590898659717125,180424,15,31,1.67205711660299,0.0170946052729526,0.116587910665928
"GO:1904355","positive regulation of telomere capping",0.00075893385909658,5,1.28100124292361,0.352251229869478,0.590898659717125,193654,3,5,2.07335082458771,0.149296413200401,0.404412811581306
"GO:0043201","response to L-leucine",0.00111645019156967,7,1.21910794928142,0.352296143833087,0.590898659717125,155777,4,15,0.921489255372314,0.671359149078974,0.838682506234042
"GO:0099518","vesicle cytoskeletal trafficking",0.00575343278026967,32,1.08144991436319,0.352472817171449,0.59101503713489,143417,20,60,1.15186156921539,0.267161060730715,0.536967280478566
"GO:0030071","regulation of mitotic metaphase/anaphase transition",0.00877194283447061,48,1.06396886726164,0.352689826332823,0.59101503713489,145183,24,93,0.891763795521594,0.781111672351439,0.903630039707052
"GO:0010522","regulation of calcium ion transport into cytosol",0.00166137825091558,10,1.1703478317039,0.352759348395953,0.59101503713489,139520,5,20,0.863896176911544,0.729633622893728,0.871419149543608
"GO:0071479","cellular response to ionizing radiation",0.00575424564940456,32,1.08129714416361,0.352762608799581,0.59101503713489,103132,22,71,1.07074455729882,0.394755264805449,0.663139967780032
"GO:0050775","positive regulation of dendrite morphogenesis",0.00350835570792439,20,1.10843403318953,0.352793676180201,0.59101503713489,161086,14,30,1.61260619690155,0.0296877404328113,0.164463656342089
"GO:0030216","keratinocyte differentiation",0.0138967679475197,75,1.04937553156709,0.352893216904307,0.591038336101317,167769,37,177,0.722353865440161,0.99415661310401,1
"GO:0050864","regulation of B cell activation",0.0131368386106893,71,1.05087475668007,0.353105110276375,0.591249750394842,165550,34,127,0.925117165826536,0.735718456756532,0.874262449975867
"GO:0019081","viral translation",0.000938348024985846,6,1.24328525141515,0.35351173074621,0.591728718847571,66295,5,24,0.71991348075962,0.866694890705052,0.946175390146957
"GO:0045780","positive regulation of bone resorption",0.00276707053513692,16,1.12430263495418,0.353562624822861,0.591728718847571,133449,9,19,1.63685591414819,0.0685195200927045,0.269707745741719
"GO:0006213","pyrimidine nucleoside metabolic process",0.00184660806590001,11,1.15824766308304,0.354256635029444,0.592746495751085,140528,5,18,0.959884641012827,0.630789796470364,0.822256392475189
