"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.0153838771656901,123,1.10189962132432,0.149979412631519,0.290767886327402,151794,63,86,0.982850745509134,0.660681545586199,0.961020081920609
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0182856486814089,145,1.09284949692986,0.150350886511073,0.291372123739836,154488,80,101,1.06270833397813,0.166294250941268,0.85551670666698
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.010412910395379,85,1.12499222355771,0.150654670648535,0.291844753638037,97061,44,67,0.881096238096793,0.961677225507723,0.994173442140183
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0160491181207735,128,1.09916153559861,0.151161325102977,0.292709847337719,189071,64,77,1.1151536803303,0.0498566226348806,0.794503467488825
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0181597593385845,144,1.09283634289665,0.151282109252767,0.292827348541709,161849,59,86,0.920447523572047,0.91576685317845,0.990210471554009
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",0.0229283722884754,180,1.08193708289517,0.151629477667031,0.293358535516453,98073,81,108,1.00625195373554,0.506819263654865,0.933770798447566
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.014342962907636,115,1.10499850644677,0.151735822979089,0.293358535516453,124454,65,87,1.00239658226529,0.54178264871356,0.946419886888656
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0150000033245425,120,1.10253558805279,0.151737173542993,0.293358535516453,110137,68,93,0.981005488946479,0.673641775673949,0.961020081920609
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0159225638694483,127,1.09924233829985,0.151990253609444,0.293731263619678,135299,61,83,0.986046091210732,0.641604927999481,0.961020081920609
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0135577059681522,109,1.10800829815427,0.152123609242686,0.293872412462477,138924,64,88,0.975759470289011,0.701321730139627,0.96510538297081
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0220051468350688,173,1.08348912891452,0.15236578132293,0.294223577727037,127486,87,116,1.00625195373554,0.503379271192353,0.932495744961652
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0172432937882696,137,1.09497213014741,0.152428122317402,0.294227342286206,146934,71,98,0.972025696805762,0.727387438802654,0.973890956660841
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0189614173544222,150,1.090242700288,0.152622071488683,0.294485042492224,139358,75,97,1.03737314818097,0.307890105359307,0.887919621590766
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN",0.0179062075636002,142,1.09291769102132,0.152893134992517,0.294891272242099,175891,62,79,1.05295563091314,0.25222807377057,0.876366938453213
"GSE22033_WT_VS_PPARG_KO_MEF_DN",0.0176468932482753,140,1.09335829235214,0.153627684820847,0.295917417959202,111946,71,90,1.05842798096627,0.204533010173845,0.86575571291657
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0148798765220587,119,1.1021745027826,0.153649852914705,0.295917417959202,110439,64,87,0.986975096384287,0.636812692518488,0.961020081920609
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.013566349778663,109,1.10730232978916,0.153652353880994,0.295917417959202,105357,54,73,0.992467680396699,0.604749473365658,0.961020081920609
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0134352519859155,108,1.107849242664,0.15366811728998,0.295917417959202,107400,68,93,0.981005488946479,0.673641775673949,0.961020081920609
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN",0.0113415659348758,92,1.11793751811454,0.153782746126163,0.296021153349138,119634,47,67,0.941170981603393,0.833942734709625,0.983293563287825
"GSE27786_LIN_NEG_VS_BCELL_UP",0.0135697851392507,109,1.10702200237474,0.154262566378316,0.296729064699979,152406,69,87,1.06408252578931,0.183899081848143,0.864275036219887
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0147521032718153,118,1.10237863906396,0.154282244591084,0.296729064699979,139196,67,94,0.956296182982714,0.803276825465178,0.981259478277962
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0201637935600952,159,1.08674489271729,0.154333220433035,0.296729064699979,103828,73,88,1.1129756457984,0.0404766293698419,0.794503467488825
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0173894628403694,138,1.09369353635233,0.154657994237019,0.297236192474461,133808,71,89,1.07032043019061,0.153883494813197,0.85002311420623
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN",0.0131797054854286,106,1.10841625373526,0.154882841205959,0.297550947301037,140371,58,76,1.02390549678353,0.418698814550983,0.896318521799201
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",0.0118730494632083,96,1.11432450694091,0.155456660674214,0.298416425509536,154289,57,74,1.03344795248515,0.366559370872001,0.891683305311141
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0158125215125605,126,1.09817648922948,0.155544476718965,0.298416425509536,112670,66,94,0.942023105624763,0.860700060775961,0.985581068789592
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0122662320233675,99,1.11231231401282,0.155571395946111,0.298416425509536,84299,65,93,0.937725835022369,0.874438762407812,0.985581068789592
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN",0.016867398849132,134,1.09486206842699,0.155578349916712,0.298416425509536,146877,73,93,1.05313824548666,0.225578936191233,0.876366938453213
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN",0.0143661238870817,115,1.10321703442993,0.155731269753497,0.298592186634804,113735,81,102,1.06544324513175,0.152775155480743,0.85002311420623
"GSE3982_DC_VS_TH2_DN",0.0134488826101825,108,1.10672642248563,0.156110186298121,0.29920095501355,126086,64,82,1.0471565047004,0.276522131442764,0.879642737849691
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0203096301579446,160,1.08572713913579,0.156292675285383,0.299432919382772,106978,81,104,1.04495395195614,0.252812258137385,0.876366938453213
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",0.0107058025899959,87,1.1199606079709,0.157143859568967,0.300945315966984,123015,55,73,1.01084671151516,0.499029284928753,0.926904565830302
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0147726046172576,118,1.10084876360372,0.157803615319703,0.30205414226223,131607,61,78,1.04925417398065,0.273102577129868,0.878423459029239
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.013064787132868,105,1.10761718911102,0.157846848563144,0.30205414226223,188177,54,75,0.966001875586121,0.742611027547629,0.974152107219184
"GSE17721_POLYIC_VS_CPG_8H_BMDC_UP",0.0263000124781162,205,1.07423830042405,0.157987569961913,0.302204727465426,146832,88,107,1.10342893369131,0.0381135806057524,0.794503467488825
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP",0.015175206714512,121,1.09888812580873,0.159128150970082,0.304267013942795,133110,59,83,0.953716711171036,0.804328534505303,0.981259478277962
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00967497277753779,79,1.12533043714305,0.159627721713389,0.305102495169726,140706,50,67,1.00124572510999,0.557861294044582,0.950953117063483
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0118954347160697,96,1.1122275313824,0.159771695490412,0.305234846933045,138369,56,80,0.939168490153173,0.855955628411328,0.985581068789592
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0141264243725314,113,1.1024246633237,0.15982226899142,0.305234846933045,110651,56,73,1.02922574263361,0.392160041105951,0.894962981327426
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.0184815750529877,146,1.08872100369567,0.160130339391408,0.305703375201778,85128,72,92,1.05000203868057,0.243673912311059,0.876366938453213
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0233913702412222,183,1.07819708321479,0.16048786247635,0.306265909120554,155237,82,105,1.04777981214368,0.235340562779989,0.876366938453213
"GSE17721_0.5H_VS_8H_LPS_BMDC_DN",0.0150520878237744,120,1.09872050175636,0.160607903618882,0.306374982940952,141098,63,87,0.971553610503282,0.723337284888941,0.972701974048833
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0168988711848381,134,1.09282300521428,0.160676739785385,0.3063863312072,130591,70,85,1.10490410606256,0.058085255251317,0.794503467488825
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0208707021145642,164,1.08295276509773,0.160825906171815,0.306550788289939,94654,82,110,1.00015345704624,0.549616666906071,0.950899290186924
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0167686599367583,133,1.09309022205834,0.160977486195702,0.306719715582893,118973,73,95,1.03096691400273,0.350331381667982,0.891683305311141
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN",0.0192832330688253,152,1.08634173227636,0.161283637605516,0.307152707478415,101017,70,90,1.04352054461464,0.282584329554273,0.880838677919654
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP",0.0128210981673127,103,1.10717105953746,0.161330824802394,0.307152707478415,121360,52,66,1.05707275947976,0.260853364563837,0.876366938453213
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.0157174395969413,125,1.09605144497135,0.161712007483573,0.307688055337544,118499,73,91,1.07628414099186,0.127709202067107,0.842252597712616
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0102061238516199,83,1.12077899774707,0.161738323013023,0.307688055337544,161715,43,58,0.994685839324789,0.596272266109549,0.961020081920609
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0186253061072511,147,1.0877188167517,0.161913810947533,0.307901673277275,97011,74,100,0.992835261019068,0.60101515718427,0.961020081920609
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0162487014891069,129,1.09414221866303,0.162318085793712,0.308550024965651,159229,64,95,0.903861404057189,0.955316879517624,0.994173442140183
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.0106030742266172,86,1.11781356473987,0.162864827452791,0.309468580089702,104119,58,76,1.02390549678353,0.418698814550983,0.896318521799201
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0133549088753981,107,1.10419448729522,0.162938503089489,0.309487870195708,100271,60,82,0.981709223156627,0.665938875879089,0.961020081920609
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN",0.0144077914864672,115,1.10002651036737,0.163081231449976,0.309638253945551,127559,67,92,0.97708523043886,0.695859038355352,0.963679714288595
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",0.0179749147753529,142,1.08874012867046,0.163696560535098,0.310685486142188,89176,73,96,1.0202276753152,0.418824019154463,0.896318521799201
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0138910467632365,111,1.10126219683013,0.164827460678087,0.312710042221043,175275,56,73,1.02922574263361,0.392160041105951,0.894962981327426
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0148136073081423,118,1.09780171634333,0.164993427613124,0.312903067081021,130116,75,97,1.03737314818097,0.307890105359307,0.887919621590766
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN",0.0150780192553069,120,1.09683090372746,0.165140364941458,0.31305986692404,162104,65,89,0.979870816371689,0.678750020913139,0.961020081920609
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.0084003431814409,69,1.13202179353634,0.165386301727117,0.313404147030149,129503,52,69,1.01111307428499,0.501076601462188,0.929290141729647
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.0223655272425203,175,1.0783546961601,0.16582808592975,0.314119142554332,133907,72,92,1.05000203868057,0.243673912311059,0.876366938453213
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.015873914730804,126,1.09392923264428,0.165917849985573,0.314167028810615,91384,64,90,0.95407592650481,0.809422041012673,0.981259478277962
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP",0.0225006144862729,176,1.07800559526577,0.166140725132563,0.314466827057438,129095,81,109,0.997020284435216,0.571925417845245,0.953600491355932
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN",0.0207757310170285,163,1.08126965867213,0.166453841092542,0.314937131573927,175321,66,87,1.0178180681463,0.443359736431536,0.906293499758966
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN",0.0123266278788599,99,1.10686240066753,0.167188026025148,0.316203440525824,83845,64,83,1.03454016127028,0.345703265957588,0.891683305311141
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN",0.0179969675739639,142,1.08740602798386,0.167260710210583,0.316218152947598,171237,66,92,0.962501868790519,0.772641332467443,0.979013932843012
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0160167592403997,127,1.0927776385271,0.167784666840791,0.31708568535622,93008,72,95,1.01684407956434,0.442243174210305,0.906293499758966
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0174741278561422,138,1.08839441176836,0.168336683879044,0.318005554035945,175259,72,98,0.985716199577674,0.646498116092618,0.961020081920609
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP",0.0165495725857339,131,1.0909057718718,0.1685318099598,0.318250766714786,149305,72,99,0.975759470289011,0.706807654719344,0.966845646322909
"GSE27786_LSK_VS_BCELL_DN",0.0170793938428143,135,1.08934148033733,0.168693374812131,0.318432437847619,105731,59,78,1.01485239778456,0.470579526207854,0.915600420001864
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0166868761911559,132,1.09018854256748,0.16940277664052,0.319647686983972,149015,60,79,1.01898932023852,0.444456930227079,0.906293499758966
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN",0.0153665895446684,122,1.09417066131994,0.169522648206996,0.319750035642463,162199,61,86,0.951649134540591,0.815819671690325,0.981259478277962
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0141819442323509,113,1.09810886135983,0.169910688235469,0.320357923019816,112134,69,91,1.01730966751286,0.442803168764692,0.906293499758966
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.018677390606483,147,1.08468556167506,0.170198257258248,0.320775980410903,109836,80,112,0.95833519403385,0.808635368129192,0.981259478277962
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0204046012554802,160,1.08067373491892,0.170606105070939,0.32134398536455,121644,68,92,0.991668592087201,0.608552701154763,0.961020081920609
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.017620296908242,139,1.08718713356313,0.170631545594846,0.32134398536455,119254,67,84,1.07014096667113,0.16379622541886,0.851670448495929
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.014454667535776,115,1.09645915768954,0.171597436838674,0.323038142302171,137618,65,98,0.889882680174289,0.974198803519202,0.995656926944735
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0249363959609911,194,1.0721875758581,0.171784084975515,0.323264604867018,163063,74,97,1.02354150620523,0.395870810129647,0.894962981327426
"GSE7852_LN_VS_FAT_TREG_UP",0.011694853984985,94,1.10773473935661,0.172074311701845,0.32368573228239,85765,60,88,0.914774503395947,0.930188738963584,0.991224745457258
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0182937384015023,144,1.08483266502992,0.172473211109061,0.324228797783903,150959,67,91,0.987822430773353,0.632277249307097,0.961020081920609
"GSE36009_UNSTIM_VS_LPS_STIM_DC_UP",0.0173666343151742,137,1.08719546847382,0.17249610916582,0.324228797783903,107819,75,99,1.01641611488439,0.441680850615227,0.906293499758966
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.00934296179945517,76,1.12106745513495,0.172774716131397,0.324627233703112,198999,44,56,1.05416871343723,0.300363919028092,0.887919621590766
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN",0.0138027247507092,110,1.09832427795977,0.172910141731879,0.324672882638441,116802,61,79,1.03597247557583,0.343843949625265,0.891683305311141
"GSE15330_HSC_VS_PRO_BCELL_DN",0.016178553642269,128,1.09036776146318,0.172945705132429,0.324672882638441,118922,67,93,0.966578937638442,0.753111215265121,0.977399531372315
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0147260610221993,117,1.09496942357874,0.172998933359892,0.324672882638441,156221,65,79,1.10390509692507,0.0686268818476312,0.794503467488825
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0194929008827547,153,1.08172703086912,0.173367937196579,0.325240119376871,116977,68,91,1.0025660491431,0.539079937809515,0.944584077290022
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP",0.0123593192134842,99,1.10393466585477,0.173686807662407,0.325712904900404,149642,46,63,0.979631531679046,0.670594828514207,0.961020081920609
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0246841740030085,192,1.07197672382006,0.17382213548496,0.325841263594738,107057,80,102,1.05228962482148,0.21545459807045,0.871116018090648
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0218926664803445,171,1.07646564839507,0.174593714606306,0.327078718031712,158824,82,105,1.04777981214368,0.235340562779989,0.876366938453213
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0152631962727889,121,1.09255323506517,0.174662822566501,0.327078718031712,74838,56,82,0.916261941612852,0.921166557720757,0.990260806016152
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.0160562104781158,127,1.09009260705924,0.174683666732043,0.327078718031712,133733,75,97,1.03737314818097,0.307890105359307,0.887919621590766
"GSE6875_TCONV_VS_FOXP3_KO_TREG_DN",0.0159282155917054,126,1.0901999197934,0.175433630741075,0.328338861102132,125244,76,99,1.02996832974951,0.351613507268277,0.891683305311141
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",0.0191079188607724,150,1.08188374717315,0.175491460244243,0.328338861102132,139563,89,106,1.12649589789262,0.0135855705002765,0.778692935027615
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0148723408923826,118,1.09346629732271,0.175631748296128,0.328475192974563,93122,78,100,1.04650203188496,0.249965116463027,0.876366938453213
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN",0.0106633592640261,86,1.11149403344603,0.175725123643309,0.328523715422179,83380,58,86,0.904846718087775,0.946671440571146,0.993874984276986
"GSE40443_INDUCED_VS_TOTAL_TREG_UP",0.015800442341462,125,1.09029367717584,0.17622732272038,0.329336216453276,122739,74,96,1.03420339689486,0.328751509583201,0.887919621590766
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0125048233570831,100,1.10211056259148,0.176514489070977,0.329562969365822,110069,61,80,1.02302281963113,0.418821618179563,0.896318521799201
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0159343105862964,126,1.0897829100597,0.176521547514911,0.329562969365822,81989,66,96,0.92239762425758,0.920646777632181,0.990260806016152
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0189816970636976,149,1.08181738491621,0.17655159073169,0.329562969365822,202039,76,96,1.06215484005418,0.176814306846268,0.859127954321622
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0109341986600321,88,1.10917082574065,0.177624053883049,0.331357150842052,110937,50,70,0.95833519403385,0.772333684498857,0.979013932843012
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0211143910801195,165,1.0769811668858,0.177648784482644,0.331357150842052,180026,63,89,0.949720945098714,0.826578181209515,0.981259478277962
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",0.016606643898722,131,1.08715670462336,0.178427825036243,0.332682879286864,117787,68,95,0.960352741810763,0.785378842012018,0.981259478277962
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.0121202846074347,97,1.10296477360162,0.178547900822848,0.332779408113586,139681,47,65,0.970130088729651,0.716328904497431,0.970044735985402
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.0166084169880576,131,1.08704064142719,0.178740658336343,0.332927260304215,150018,72,93,1.03871169417862,0.305713830436176,0.887919621590766
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.016343783404726,129,1.08777691538324,0.178763898389948,0.332927260304215,180899,64,84,1.02222420696944,0.418888703170686,0.896318521799201
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0248577151217259,193,1.07003708211917,0.179595727757302,0.334109329623245,134907,90,116,1.0409502969678,0.260358844231999,0.876366938453213
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.0104188945718865,84,1.1111184742756,0.179597952153642,0.334109329623245,86887,41,59,0.932346443009203,0.851082707504845,0.985581068789592
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0123884643694373,99,1.10133754428756,0.179604337907077,0.334109329623245,133640,61,93,0.880019629790223,0.98010180032823,0.998002491449498
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.0150268213007428,119,1.09139652218769,0.179783201885816,0.334314412056373,121831,69,94,0.984842337698616,0.650986045777685,0.961020081920609
