"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1236394",0.00645171679068913,15,1.0282895011757,0.491763580772024,0.745683296806271,172652,11,32,0.996959222961148,0.571249702616958,0.827773153980799
"R-HSA-6811558",0.0143947024308961,33,1.01393633380065,0.491824866675145,0.745683296806271,221498,22,66,0.966748337416871,0.623394701470222,0.844083892345503
"R-HSA-9734009",0.00204625391839126,5,1.08071186096011,0.491861679769884,0.745683296806271,77734,4,10,1.16009800490024,0.472039680075268,0.803088691219084
"R-HSA-1266695",0.00380745570506213,9,1.04545919705973,0.491943841643026,0.745683296806271,181194,6,18,0.966748337416871,0.627688085080935,0.844083892345503
"R-HSA-9711097",0.0130789637426964,30,1.01448903306721,0.493245942976405,0.746674541798711,126068,19,60,0.918410920546027,0.721325332960834,0.884007216564767
"R-HSA-3906995",0.0113318977883446,26,1.0147758823384,0.496649835752661,0.748414770868379,155708,17,47,1.04902479166511,0.457704299329866,0.803088691219084
"R-HSA-6807878",0.00691401996766213,16,1.02350222440068,0.496652033829633,0.748414770868379,81004,14,42,0.966748337416871,0.619292118877819,0.844083892345503
"R-HSA-391251",0.00912388078011111,21,1.01797973038413,0.496865897158083,0.748414770868379,108014,15,45,0.966748337416871,0.619529653233335,0.844083892345503
"R-HSA-6814122",0.0038238041024398,9,1.0409894120138,0.496994183779783,0.748414770868379,74261,5,19,0.763222371644898,0.83910338219488,0.935104701108496
"R-HSA-9675108",0.0714801101464054,162,1.00237272116443,0.499139285960412,0.749699344451197,148658,114,283,1.16829657737304,0.022244970162095,0.596535448639028
"R-HSA-442755",0.0109058560942769,25,1.01386395576135,0.499540056237759,0.749699344451197,166377,19,54,1.02045657838447,0.507726953519279,0.806041661565676
"R-HSA-73894",0.0219669605035011,50,1.00669861895052,0.500432963374243,0.749699344451197,111376,42,124,0.982341052536498,0.590835759802867,0.844083892345503
"R-HSA-975576",0.00339284559713075,8,1.04285836385206,0.500450343648412,0.749699344451197,38592,6,15,1.16009800490025,0.418715901987001,0.795439727512727
"R-HSA-73772",0.00472210551624428,11,1.03028276678172,0.501194824430394,0.749839529537421,108672,10,26,1.11547885086562,0.404779056397802,0.795439727512727
"R-HSA-72172",0.0104837478492024,24,1.01249785643089,0.503278916287632,0.75122390341085,128748,21,67,0.909032018765117,0.74653139827254,0.894261566664681
"R-HSA-192105",0.00295918284563892,7,1.04622640563114,0.503424351938521,0.75122390341085,165174,4,19,0.610577897315918,0.93546821707872,0.973495380374603
"R-HSA-112315",0.0277620371529008,63,1.00366471438397,0.505735591326357,0.752376590345759,135445,47,137,0.994974566246561,0.549590613077171,0.827773153980799
"R-HSA-162906",0.0255498408551121,58,1.00401275902699,0.505837102199363,0.752376590345759,101304,40,84,1.38106905345267,0.00847284120685909,0.596535448639028
"R-HSA-5620971",0.00208091743764316,5,1.06270957229623,0.506442737117122,0.752376590345759,129157,3,8,1.08759187959398,0.559763387325774,0.827773153980799
"R-HSA-8980692",0.0242320125221349,55,1.0038588276288,0.507078559383207,0.752376590345759,106874,35,87,1.16676523481346,0.153684589615039,0.75094696881953
"R-HSA-373080",0.0109503532360116,25,1.009744084268,0.507666011973733,0.752376590345759,178718,17,47,1.04902479166511,0.457704299329866,0.803088691219084
"R-HSA-2029480",0.0118418940343592,27,1.00842134865552,0.508627842645991,0.752376590345759,92829,20,49,1.18377347438801,0.21451854670535,0.786518795732908
"R-HSA-166016",0.0140585154622651,32,1.00672291259304,0.508827502613079,0.752376590345759,105323,28,72,1.12787306031968,0.250554660863939,0.786518795732908
"R-HSA-9013026",0.0140622030706961,32,1.00645891413693,0.509421649713274,0.752376590345759,131345,16,45,1.031198226578,0.495503882568913,0.803088691219084
"R-HSA-5173105",0.0158525369639723,36,1.0043918126925,0.512151414251057,0.753878856056264,122586,27,71,1.10291007508122,0.303112363643817,0.786518795732908
"R-HSA-5621480",0.0025395330061851,6,1.04495316647064,0.512181094526449,0.753878856056264,159848,4,14,0.828641432071604,0.767484048356648,0.902185330313121
"R-HSA-8964616",0.00298487318437526,7,1.03722169786122,0.512402034975742,0.753878856056264,68522,3,8,1.08759187959398,0.559763387325774,0.827773153980799
"R-HSA-420029",0.00343279468846715,8,1.03072211691355,0.513477103050557,0.754496967747757,57759,6,13,1.33857462103874,0.270311542311834,0.786518795732908
"R-HSA-429914",0.00210955786312433,5,1.04828168916227,0.518362544555174,0.760705288315364,23556,5,20,0.725061253062653,0.872359566291118,0.950909460710039
"R-HSA-193807",0.00211459759464677,5,1.04578331392216,0.520447423383073,0.761963888245011,181461,2,9,0.644498891611247,0.872492447891068,0.950909460710039
"R-HSA-1640170",0.0474080169098972,107,0.998231858653194,0.521270280310385,0.761963888245011,87742,92,265,1.00687751368701,0.49073191941802,0.803088691219084
"R-HSA-425366",0.00702686078565235,16,1.00706631770789,0.52239113467737,0.761963888245011,52412,13,42,0.897694884744237,0.737018696628764,0.890913937292787
"R-HSA-166658",0.0025675588302611,6,1.03354712846053,0.52272576106051,0.761963888245011,35218,6,19,0.915866845973878,0.686788216586239,0.865325992719853
"R-HSA-392851",0.00257444236599907,6,1.03078363346464,0.525301784134453,0.761963888245011,73195,2,7,0.828641432071604,0.757330671423306,0.897577092057251
"R-HSA-8964315",0.00257444236599907,6,1.03078363346464,0.525301784134453,0.761963888245011,73195,2,7,0.828641432071604,0.757330671423306,0.897577092057251
"R-HSA-983695",0.00391820687827475,9,1.01590847750424,0.525864056854923,0.761963888245011,205580,5,14,1.0358017900895,0.561087560535092,0.827773153980799
"R-HSA-1483166",0.0043652679403994,10,1.0131844873372,0.525928670850557,0.761963888245011,96982,7,23,0.882683264598012,0.729920369256524,0.887590256565489
"R-HSA-8848021",0.00615129962383936,14,1.00660849625978,0.526078595146221,0.761963888245011,90206,13,32,1.17822453622681,0.288058207696053,0.786518795732908
"R-HSA-9006927",0.00615129962383936,14,1.00660849625978,0.526078595146221,0.761963888245011,90206,13,32,1.17822453622681,0.288058207696053,0.786518795732908
"R-HSA-1839126",0.00257763829330598,6,1.02950559939359,0.52649588111374,0.761963888245011,293802,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-1482788",0.00213463360045549,5,1.03596742769797,0.528697369119225,0.763010964443502,82112,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-9006115",0.0030319516520117,7,1.02111629324431,0.528701888491389,0.763010964443502,316911,7,15,1.35344767238362,0.231426247845325,0.786518795732908
"R-HSA-112043",0.00527106749134703,12,1.00689018326027,0.529259111336402,0.763010964443502,141745,10,34,0.853013238897239,0.787084092506148,0.914696839137754
"R-HSA-167172",0.00705992634125079,16,1.00234966689457,0.529868725307987,0.763010964443502,172022,9,25,1.04408820441022,0.511293350312484,0.807557106231167
"R-HSA-72163",0.0101857890879733,23,0.998694353554015,0.530661890640005,0.763199123617085,133914,20,64,0.906326566328316,0.748533792131877,0.894261566664681
"R-HSA-418346",0.00930272978901717,21,0.998408629213307,0.532344128972641,0.764663886005589,116110,15,48,0.906326566328316,0.730412815298683,0.887590256565489
"R-HSA-5654732",0.002595215893494,6,1.02253267746334,0.533041312850599,0.764711821175454,115940,6,18,0.966748337416871,0.627688085080935,0.844083892345503
"R-HSA-6807505",0.00305456898372216,7,1.01355551264242,0.536457491858747,0.766061905177314,100060,6,23,0.756585655369725,0.858141409649594,0.947822534914988
"R-HSA-977068",0.00215516128738835,5,1.02609994578241,0.537083672403804,0.766061905177314,35512,4,12,0.966748337416871,0.639274008336437,0.844545478903183
"R-HSA-5655332",0.00215516128738835,5,1.02609994578241,0.537083672403804,0.766061905177314,130211,5,12,1.20843542177109,0.401495131503122,0.795439727512727
"R-HSA-1799339",0.00843540428603353,19,0.996201374538887,0.537517260561589,0.766061905177314,93285,14,48,0.845904795239762,0.822969474314707,0.935084344354619
"R-HSA-77387",0.00215725093216595,5,1.02510600281498,0.537933517203955,0.766061905177314,96996,3,11,0.790975912431985,0.789822862729499,0.914696839137754
"R-HSA-445989",0.00395852473045426,9,1.00556137836683,0.538020977394847,0.766061905177314,121546,8,21,1.10485524276214,0.443354873920704,0.80054046200102
"R-HSA-2559582",0.00709889207033892,16,0.996847782208224,0.538637277077799,0.766061905177314,48410,15,38,1.14483355746735,0.311723712924803,0.786518795732908
"R-HSA-71387",0.0258452182904395,58,0.992538191063796,0.541151483773256,0.766324096274462,99156,41,136,0.87433856986967,0.878305078707608,0.954535330821853
"R-HSA-73864",0.00576680498476157,13,0.997028389820901,0.54147795088364,0.766324096274462,108361,12,32,1.08759187959398,0.423814041995448,0.795439727512727
"R-HSA-73854",0.00576680498476157,13,0.997028389820901,0.54147795088364,0.766324096274462,108361,12,32,1.08759187959398,0.423814041995448,0.795439727512727
"R-HSA-5633007",0.0182761561451413,41,0.992198199290463,0.54148247774949,0.766324096274462,169254,27,77,1.0169690302697,0.499839055211878,0.803088691219084
"R-HSA-1538133",0.00217372224982465,5,1.01733829164233,0.544606817816945,0.769800066411191,80250,4,9,1.28899778322249,0.378059402112451,0.795439727512727
"R-HSA-5654736",0.00670247416400073,15,0.989818457795381,0.550460141212615,0.776884375054223,69684,10,31,0.935562907177617,0.667520476447441,0.861971826611693
"R-HSA-438064",0.0107423721205002,24,0.988121813842459,0.550967477794531,0.776884375054223,162663,18,48,1.08759187959398,0.38089289134432,0.795439727512727
"R-HSA-397014",0.0183597419362452,41,0.987681051298541,0.553196405891191,0.779073666976348,131782,29,96,0.876115680784039,0.839805588524267,0.935104701108496
"R-HSA-917729",0.00493180751569016,11,0.986474821013071,0.558321916509475,0.784146899027953,73730,7,11,1.8456104623413,0.0462012934218845,0.706667467484907
"R-HSA-354192",0.00220863160963862,5,1.00125836762038,0.558596427862619,0.784146899027953,44605,4,13,0.892383080692496,0.708513623264775,0.872309851096473
"R-HSA-5654708",0.0022092462110438,5,1.00097982247832,0.558840802171831,0.784146899027953,130211,5,13,1.11547885086562,0.483484874747677,0.803088691219084
"R-HSA-9035034",0.00585653678991719,13,0.9817522700902,0.563589617054629,0.789848222441523,127944,11,27,1.18158130128729,0.30929273150925,0.786518795732908
"R-HSA-201722",0.00495430192711958,11,0.981995850854396,0.564303861097711,0.789888272156213,61492,9,28,0.932221611080554,0.670737880751663,0.861971826611693
"R-HSA-390466",0.00812330969248542,18,0.980029011558431,0.565807208734913,0.791031437454636,111254,13,42,0.897694884744237,0.737018696628764,0.890913937292787
"R-HSA-168273",0.00859667569475157,19,0.977512894858674,0.570378589454862,0.796455921275153,76012,17,57,0.864985354530885,0.810137803283835,0.929560507353564
"R-HSA-2033519",0.00224415557085776,5,0.985408903401595,0.572608528006114,0.798601724289398,347663,4,10,1.16009800490024,0.472039680075268,0.803088691219084
"R-HSA-418555",0.015816398401348,35,0.97872320664807,0.573900990446663,0.799436446184469,150807,28,74,1.09739000463537,0.309668211842224,0.786518795732908
"R-HSA-1566948",0.00317306413463999,7,0.975705217678937,0.576194332300967,0.801520464038591,121893,7,22,0.922805231170649,0.680004392704657,0.865325992719853
"R-HSA-9013148",0.0283912660715194,63,0.981420730572304,0.577387584303543,0.801520464038591,104210,42,96,1.26885719285964,0.036428295978145,0.706667467484907
"R-HSA-390696",0.0031783497067245,7,0.974082627109258,0.577929025804649,0.801520464038591,198526,4,6,1.93349667483374,0.111769876249342,0.735166483804291
"R-HSA-5663213",0.00500752640880778,11,0.971558318245531,0.578326250976031,0.801520464038591,61535,8,20,1.16009800490024,0.37977473211508,0.795439727512727
"R-HSA-2197563",0.00272329882633257,6,0.974440641809231,0.579502885037044,0.801520464038591,236739,3,6,1.45012250612531,0.342413179766391,0.793989404365942
"R-HSA-9013106",0.014965421295742,33,0.975269023203963,0.581127361465223,0.801520464038591,126552,17,50,0.986083304165208,0.581507307253604,0.836325116050128
"R-HSA-2029485",0.00319015005370387,7,0.970479500988868,0.581789455055475,0.801520464038591,110582,5,16,0.906326566328316,0.69587282411455,0.865707876220261
"R-HSA-5357801",0.0217173094127189,48,0.977540267346631,0.582898791402351,0.801520464038591,144273,35,85,1.19421853445613,0.117622826221388,0.742668529609855
"R-HSA-1296072",0.00273313244881538,6,0.970934671431684,0.582973120313981,0.801520464038591,78535,7,20,1.01508575428771,0.564179452173074,0.827773153980799
"R-HSA-9027276",0.00227255015577687,5,0.97309662210098,0.583639132777358,0.801520464038591,291711,2,7,0.828641432071604,0.757330671423306,0.897577092057251
"R-HSA-9664407",0.00866698609550365,19,0.969582880592989,0.584442005028139,0.801520464038591,88551,14,32,1.26885719285964,0.178225889032104,0.757624443413224
"R-HSA-9664417",0.00866698609550365,19,0.969582880592989,0.584442005028139,0.801520464038591,88551,14,32,1.26885719285964,0.178225889032104,0.757624443413224
"R-HSA-9664422",0.00866698609550365,19,0.969582880592989,0.584442005028139,0.801520464038591,88551,14,32,1.26885719285964,0.178225889032104,0.757624443413224
"R-HSA-9768919",0.00274419527410854,6,0.967020489105644,0.586859552353221,0.803756556938338,136658,3,12,0.725061253062653,0.840005814193854,0.935104701108496
"R-HSA-6783783",0.00320760473361085,7,0.965198485884809,0.587467900123334,0.803756556938338,122784,7,19,1.06851132030286,0.499637800152776,0.803088691219084
"R-HSA-5654699",0.00229307784270973,5,0.96438543818831,0.591516879481881,0.808336233882713,347663,4,11,1.05463454990931,0.560014382725332,0.827773153980799
"R-HSA-448424",0.00825889076246713,18,0.963940485166478,0.59359327315941,0.810154287322569,71803,15,40,1.08759187959398,0.400552221058983,0.795439727512727
"R-HSA-73886",0.00781060049753213,17,0.962640067797204,0.59492418808871,0.810154287322569,77587,16,45,1.031198226578,0.495503882568913,0.803088691219084
"R-HSA-6794362",0.0114410509979037,25,0.966436947334085,0.594957054752512,0.810154287322569,185106,14,42,0.966748337416871,0.619292118877819,0.844083892345503
"R-HSA-418217",0.00277246693874661,6,0.957159495423786,0.596705449193609,0.811575770331804,73195,2,8,0.725061253062653,0.82318643278915,0.935084344354619
"R-HSA-4641262",0.00278844657528117,6,0.951674340722217,0.602214738502378,0.818103040984362,149317,6,18,0.966748337416871,0.627688085080935,0.844083892345503
"R-HSA-9614657",0.00232638923887024,5,0.95057647413098,0.604122930231892,0.819122770740332,14830,4,8,1.45012250612531,0.282450409892904,0.786518795732908
"R-HSA-9009391",0.0105879842475201,23,0.960757950790641,0.604387461049724,0.819122770740332,102211,16,40,1.16009800490024,0.280801924892868,0.786518795732908
"R-HSA-5685938",0.00279926356001226,6,0.947996856772648,0.60592083362406,0.820235958090385,42236,6,18,0.966748337416871,0.627688085080935,0.844083892345503
"R-HSA-388396",0.0680641555364401,151,0.981200869296309,0.6072724571255,0.820522794017928,144442,107,295,1.05195327562988,0.274067790073016,0.786518795732908
"R-HSA-2129379",0.00280405745097263,6,0.946376136212673,0.607557242445566,0.820522794017928,119285,6,19,0.915866845973878,0.686788216586239,0.865325992719853
"R-HSA-174048",0.00234519604186861,5,0.94295352740725,0.611140814154732,0.823431833808481,31914,5,9,1.61124722902812,0.162939169618471,0.75094696881953
"R-HSA-179409",0.00234519604186861,5,0.94295352740725,0.611140814154732,0.823431833808481,31914,5,9,1.61124722902812,0.162939169618471,0.75094696881953
"R-HSA-2029482",0.00835095805296242,18,0.953313274718869,0.612037629194777,0.823676809383625,83943,13,32,1.17822453622681,0.288058207696053,0.786518795732908
"R-HSA-9662360",0.00744122505302166,16,0.950987877134469,0.613121927221827,0.824173232391534,78354,11,32,0.996959222961148,0.571249702616958,0.827773153980799
"R-HSA-1234176",0.00282569142043481,6,0.939130521110297,0.614895230022203,0.825593595554287,53344,5,18,0.805623614514059,0.799020443876817,0.919551999346746
"R-HSA-69206",0.00791680362034645,17,0.949726348290065,0.616727123764098,0.827089227678976,87913,15,45,0.966748337416871,0.619529653233335,0.844083892345503
"R-HSA-1489509",0.00516105383982062,11,0.942657078826456,0.617633415288858,0.827341505131121,144282,9,28,0.932221611080554,0.670737880751663,0.861971826611693
"R-HSA-2467813",0.0134275656597119,29,0.955212838266326,0.622951267454574,0.833495772482775,94069,22,76,0.839544608809388,0.873920457956451,0.951249512761498
"R-HSA-2995410",0.00659282927331742,14,0.939194723190606,0.628387426090698,0.839793868743021,101109,11,33,0.966748337416871,0.619549439268346,0.844083892345503
"R-HSA-73884",0.00475431062987548,10,0.930276144030349,0.632169393540283,0.843869225212521,37055,9,31,0.842006616459855,0.794358327247146,0.917854356056883
"R-HSA-392451",0.00288690572039029,6,0.919217083338308,0.635233427325378,0.846977903100504,73195,2,10,0.580049002450122,0.908828604181745,0.967967826474368
