"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019401","alditol biosynthetic process",0.000221414143654843,7,4.30956422896777,0.00145149692840651,0.00856654495596929,65987,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0072540","T-helper 17 cell lineage commitment",0.00163614348166596,24,1.99954200798546,0.00146305020468673,0.00862801124600472,143362,14,24,1.66580197202003,0.0164392587265854,0.0995021586502107
"GO:0001562","response to protozoan",0.00182843555378125,26,1.93835968162881,0.001465564110676,0.00863611573149512,128933,13,31,1.19753505822638,0.264225551152366,0.527590497370398
"GO:0072049","comma-shaped body morphogenesis",0.000908177258349291,16,2.40154117683225,0.00147586975511049,0.00869008625037087,211610,4,5,2.28452841877033,0.0540996249365494,0.206180241760355
"GO:0051665","membrane raft localization",0.000658043129898559,13,2.69295855915445,0.00148717993984337,0.00874988321749464,126050,6,8,2.14174539259718,0.0253594963487944,0.128060542782479
"GO:0043388","positive regulation of DNA binding",0.00409509035383391,48,1.59778531851918,0.00149480279618397,0.00878790968928015,136766,17,37,1.31206024050999,0.111999041345537,0.328076656573606
"GO:0001885","endothelial cell development",0.00730952760866051,77,1.43595917110577,0.00150105224894825,0.00881260377380121,140796,39,62,1.79630258733957,6.88568731099792e-06,0.000199159307033367
"GO:0003062","regulation of heart rate by chemical signal",0.000579053954323437,12,2.8248987838319,0.0015024845166709,0.00881260377380121,116730,4,5,2.28452841877033,0.0540996249365494,0.206180241760355
"GO:0140014","mitotic nuclear division",0.0221984602483282,202,1.24042124316495,0.00150249196037888,0.00881260377380121,132998,91,276,0.941540245054799,0.782140223574321,0.904116511123035
"GO:0034122","negative regulation of toll-like receptor signaling pathway",0.000659847302856489,13,2.68559539651331,0.00152283569169853,0.00892501846225172,47446,8,19,1.20238337830017,0.334987246509439,0.598146407645742
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00283572441183563,36,1.73053009437097,0.00152618692697171,0.00893774693399659,168302,13,33,1.12495717590963,0.359349829127615,0.6119601399525
"GO:0071260","cellular response to mechanical stimulus",0.00766032568382063,80,1.42358508750808,0.00155018760075232,0.00907129084054136,125322,37,72,1.46749221344622,0.00311162006514332,0.0291159197795857
"GO:0000423","mitophagy",0.00608139956316865,66,1.47938453458395,0.00156582099171754,0.00915570329879282,144349,30,85,1.00788018475161,0.519590864461267,0.742776753610164
"GO:0050953","sensory perception of light stimulus",0.0213646245158405,195,1.24417085657594,0.0015739117494471,0.00919003305545919,178515,81,211,1.09624882654263,0.168457645452953,0.41854820893196
"GO:0002842","positive regulation of T cell mediated immune response to tumor cell",0.000289037412203499,8,3.77291137704498,0.00157411756479098,0.00919003305545919,39707,2,8,0.713915130865727,0.831199658660954,0.929854002558711
"GO:0010821","regulation of mitochondrion organization",0.0100891473545453,101,1.36460697271777,0.00157557679146147,0.00919147107443807,136008,46,110,1.19418530981176,0.0820717990696018,0.277280469616336
"GO:0001525","angiogenesis",0.0670870723107742,557,1.13176701627455,0.00157801615702691,0.00919205573419807,149673,249,530,1.34162164215522,5.88809379031829e-09,4.32406527987552e-07
"GO:0009967","positive regulation of signal transduction",0.15632567689472,1240,1.08126474931204,0.00157810299685823,0.00919205573419807,133734,626,1524,1.17299441449329,1.73350639842695e-07,8.05920950139844e-06
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",0.00243396636365329,32,1.79215712621008,0.0015835252841041,0.00921655499457826,125898,17,30,1.61820762996231,0.0123706797633429,0.0799922597734105
"GO:0032754","positive regulation of interleukin-5 production",0.00164731878009768,24,1.98597725116002,0.00159632810713473,0.00928394044195468,132125,7,10,1.99896236642404,0.0260685855950424,0.128277754311189
"GO:2001026","regulation of endothelial cell chemotaxis",0.00325990331771379,40,1.67261485174813,0.00160183179204898,0.00930880469336439,164688,13,19,1.95387298973778,0.00309620980591907,0.0291159197795857
"GO:0140056","organelle localization by membrane tethering",0.00755725756447095,79,1.42496285847898,0.00160898921464647,0.00934323392229193,247866,27,80,0.963785426668732,0.635007476926636,0.825877050577283
"GO:0098974","postsynaptic actin cytoskeleton organization",0.0013660660594252,21,2.09550292249543,0.00161577491234099,0.0093754535112711,94850,8,17,1.34384024633549,0.213135029589585,0.472124306994993
"GO:0015695","organic cation transport",0.00928414465027195,94,1.38015108964634,0.00161820862320305,0.00938239093085903,107650,44,114,1.10218476344182,0.238972013919006,0.497644935828038
"GO:0010626","negative regulation of Schwann cell proliferation",0.000506586862252103,11,2.95991636471486,0.00162104382343475,0.00939164380274355,57315,4,8,1.42783026173145,0.293958072845759,0.553315706063274
"GO:0045026","plasma membrane fusion",0.00146033522691123,22,2.05357607773534,0.00162836135378097,0.00942683142777097,51657,10,31,0.921180814020293,0.689870776728115,0.848813240143798
"GO:1903825","organic acid transmembrane transport",0.0134052134251357,129,1.3117668599701,0.00164015084018876,0.00948783440225223,148094,51,147,0.99073936528305,0.564004965138157,0.775361329873993
"GO:0060534","trachea cartilage development",0.00118462337287069,19,2.1863212763965,0.00164706647977853,0.00952057191743834,176738,6,7,2.44770902011106,0.00902228686779372,0.0635417192231792
"GO:0048871","multicellular organismal-level homeostasis",0.0876924819241887,716,1.11299019332592,0.00165573641361516,0.00956339218168879,150433,347,803,1.23401519507052,5.50825695277979e-07,2.25630114530623e-05
"GO:0071496","cellular response to external stimulus",0.00768637332220515,80,1.41876083190474,0.00169248848891312,0.00976822373875374,125322,37,73,1.44738958038531,0.0042069232398243,0.037199608298003
"GO:0051882","mitochondrial depolarization",0.00234476745435267,31,1.80219837499054,0.00170406380492061,0.00982754605303529,92218,12,25,1.3707170512622,0.125663678417751,0.345153807556983
"GO:0071211","protein targeting to vacuole involved in autophagy",0.000292849236272509,8,3.72380189470411,0.001706358094548,0.00983329402318231,36557,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0043009","chordate embryonic development",0.0736049749472098,607,1.12414465326145,0.00170812340784376,0.00983398825869339,148029,257,646,1.13607547140862,0.00581042555832179,0.0466434373739009
"GO:0010951","negative regulation of endopeptidase activity",0.00700623594313353,74,1.43975182753552,0.00170938767072149,0.00983398825869339,144356,32,93,0.982592868288313,0.587856053668637,0.778942677863425
"GO:0032274","gonadotropin secretion",0.00285560127087821,36,1.71848446912716,0.00171037167127974,0.00983398825869339,214551,10,18,1.5864780685905,0.0598035282034515,0.217775654361247
"GO:0072539","T-helper 17 cell differentiation",0.00327254991971444,40,1.66615111709186,0.00171300864679647,0.00983905713682722,132735,20,38,1.50297922287522,0.0192979816102712,0.111633667666134
"GO:0120193","tight junction organization",0.00780448143359279,81,1.41475632564495,0.00171385001591606,0.00983905713682722,101979,33,78,1.20816406761892,0.109636337033081,0.325558057224407
"GO:0007051","spindle organization",0.0128303817294466,124,1.31741554852316,0.00172440447272681,0.00989215525686889,73852,63,197,0.913231537960219,0.834865466361854,0.933463690707643
"GO:0051128","regulation of cellular component organization",0.243117070600285,1892,1.06083137348061,0.00173859133527698,0.00996066363913787,143827,931,2360,1.12653387599321,8.99172936552617e-07,3.33677798701504e-05
"GO:0007080","mitotic metaphase chromosome alignment",0.00477917764385796,54,1.54021469791901,0.00173897571847181,0.00996066363913787,154237,21,62,0.967239854721308,0.621955066167364,0.810461069528895
"GO:1904779","regulation of protein localization to centrosome",0.0010121740728595,17,2.28946701119649,0.00175865551689425,0.0100657790838554,78402,7,12,1.66580197202003,0.0847780751579806,0.28164321967067
"GO:0045926","negative regulation of growth",0.0253645691809133,227,1.21994160938315,0.0017729619243021,0.0101400041225368,122494,99,212,1.33353958406994,0.000278781248636673,0.00463191022714332
"GO:0040008","regulation of growth",0.0677189669327765,561,1.12925809996659,0.00179901658818193,0.0102812576962615,150535,243,569,1.21955273673372,6.90316312027539e-05,0.00147774491879794
"GO:0051236","establishment of RNA localization",0.0114272238635705,112,1.33603539711777,0.00180373277813461,0.01030044234567,96215,54,153,1.00788018475161,0.501934124241235,0.727137601510242
"GO:0141124","intracellular signaling cassette",0.19029216778272,1495,1.07092968383385,0.00182021138659949,0.0103867182888938,133611,765,1835,1.19050697572159,2.50241161126041e-10,2.36791382551221e-08
"GO:1901185","negative regulation of ERBB signaling pathway",0.00317949431680336,39,1.67204218883594,0.0018242015244192,0.0104016547419479,148960,15,33,1.29802751066496,0.141532750510481,0.375204291355685
"GO:0006707","cholesterol catabolic process",0.00043879872422551,10,3.10652834855833,0.00183321257487945,0.0104373289950687,137995,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0016127","sterol catabolic process",0.00043879872422551,10,3.10652834855833,0.00183321257487945,0.0104373289950687,137995,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0021546","rhombomere development",0.0011063660229951,18,2.21775901104554,0.00184612767910153,0.0105029696338073,239017,4,8,1.42783026173145,0.293958072845759,0.553315706063274
"GO:0097527","necroptotic signaling pathway",0.000515789639988928,11,2.90710519847149,0.00186110321418198,0.0105802251740968,60944,5,8,1.78478782716432,0.106252147550442,0.318756442651327
"GO:0044409","symbiont entry into host",0.0121487163511839,118,1.32401313136447,0.00186405674019552,0.0105890719469278,100565,60,162,1.057652045727,0.321118274922631,0.587502242241357
"GO:0035470","positive regulation of vascular wound healing",0.000675643816233082,13,2.62280633134927,0.00186633890616017,0.0105940945549676,323748,3,6,1.42783026173145,0.353267960038433,0.610106826289871
"GO:0002444","myeloid leukocyte mediated immunity",0.00737524722604303,77,1.42316357464511,0.00188164778085098,0.0106729991641383,120547,43,108,1.13697594915653,0.171568686131148,0.418899752086136
"GO:0007628","adult walking behavior",0.0050187569952876,56,1.52101163563551,0.00189205441733264,0.0107240002801397,243294,15,34,1.25985023093952,0.174690393644826,0.423888505616552
"GO:0071216","cellular response to biotic stimulus",0.0179238684243034,166,1.26245823099622,0.00191490451237586,0.0108454008929628,104230,86,246,0.998320345600854,0.531965290103246,0.754065276543659
"GO:0046685","response to arsenic-containing substance",0.00216512928858199,29,1.825806884415,0.00195168841666282,0.0110454778353031,85037,13,30,1.23745289350059,0.220249928417623,0.483016271533457
"GO:0022404","molting cycle process",0.0129994508573342,125,1.31076755768177,0.00195855082549157,0.0110677838594893,186743,45,96,1.33859087037324,0.0107775338804381,0.0739114495438552
"GO:0022405","hair cycle process",0.0129994508573342,125,1.31076755768177,0.00195855082549157,0.0110677838594893,186743,45,96,1.33859087037324,0.0107775338804381,0.0739114495438552
"GO:0031643","positive regulation of myelination",0.00287992369278474,36,1.70397099281435,0.00196173536740174,0.0110775190865651,132434,10,19,1.50297922287522,0.087637317773431,0.287007797021726
"GO:0035458","cellular response to interferon-beta",0.00129635513980782,20,2.10303586457004,0.00197149462267299,0.0111243382357527,98288,9,27,0.951886841154303,0.643123288382466,0.825877050577283
"GO:0010543","regulation of platelet activation",0.005694872115619,62,1.48404951337728,0.00197453771065903,0.0111332193239391,116377,27,52,1.48274681025959,0.00900602227387781,0.0635417192231792
"GO:0009408","response to heat",0.00773377921015236,80,1.41006422767109,0.00198133315552917,0.0111632287379926,168569,41,98,1.19471511695897,0.095735536711077,0.30215905755791
"GO:0042592","homeostatic process",0.167875408867349,1325,1.07589396686637,0.00199301321155887,0.0112206939949429,143580,667,1673,1.13850900726226,8.55772500063523e-06,0.000241979253935872
"GO:0035082","axoneme assembly",0.00762153996522302,79,1.41294428559955,0.00199669322280704,0.0112330669951238,70107,36,101,1.01785919648183,0.484889787995656,0.716542237009545
"GO:1901165","positive regulation of trophoblast cell migration",0.000599926986751696,12,2.72661315037385,0.00200419255191364,0.011266892550743,72382,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0006403","RNA localization",0.0139644225203996,133,1.29828290184445,0.00200677653421477,0.0112730560239285,98158,67,189,1.01232410091013,0.477727423464458,0.716449320208521
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.00671318114175245,71,1.44168593042161,0.00201795661361204,0.0113057226894824,175982,26,51,1.45582693353011,0.0137504533949531,0.0857620871003739
"GO:0010624","regulation of Schwann cell proliferation",0.000521310332718495,11,2.87631886348827,0.00201848242392177,0.0113057226894824,57315,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0014010","Schwann cell proliferation",0.000521310332718495,11,2.87631886348827,0.00201848242392177,0.0113057226894824,57315,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0002765","immune response-inhibiting signal transduction",0.000681884160755585,13,2.59880340524333,0.00201855935588147,0.0113057226894824,45118,4,11,1.03842200853197,0.574991559420587,0.775361329873993
"GO:0098739","import across plasma membrane",0.0207569517940589,189,1.24119182017853,0.00202445510726945,0.0113303698691934,168124,83,189,1.25407313993345,0.00678609560197652,0.0515280886490762
"GO:0016074","sno(s)RNA metabolic process",0.000766137333543993,14,2.49093323482493,0.00203739800646541,0.0113890270723213,125618,6,14,1.22385451005553,0.360005054619721,0.6119601399525
"GO:0001933","negative regulation of protein phosphorylation",0.0249472264453292,223,1.21849365275304,0.00203794150304404,0.0113890270723213,141917,93,219,1.21267775653904,0.012905682114922,0.0819775851356909
