"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00475799435129107,10,1.00177593344749,0.540144061109076,0.870405549103917,209665,8,18,1.27443905271453,0.267693557415238,0.731198238641416
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.0115133852818408,24,0.993579722923763,0.540232455701854,0.870405549103917,150373,20,49,1.17040321167661,0.232093922440898,0.705605505674652
"GO:0007176","regulation of epidermal growth factor-activated receptor activity",0.0028192539312378,6,1.01440544531079,0.540749433582234,0.870889981957523,115837,4,8,1.43374393430384,0.290821036721094,0.731198238641416
"GO:0001568","blood vessel development",0.103942875075266,217,0.995083499206438,0.54106721408846,0.870889981957523,149124,145,378,1.09996227764052,0.0809521480696735,0.572421089376179
"GO:0051668","localization within membrane",0.0656883213036754,137,0.994092780736052,0.541092106890168,0.870889981957523,106086,101,313,0.925291612553919,0.852841702625957,0.950675439559677
"GO:0051591","response to cAMP",0.00718034607939279,15,0.995727262982891,0.541316616967375,0.870951417454565,101187,12,33,1.04272286131189,0.493805338604804,0.818022534070848
"GO:0048484","enteric nervous system development",0.00669874814065344,14,0.996159548848561,0.54163598642548,0.871155444598821,116408,6,10,1.72049272116461,0.0933083778903967,0.594585034745718
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin",0.00330877112259298,7,1.00838372894376,0.541816191152925,0.871155444598821,70653,3,14,0.614461686130219,0.914780685445827,0.969679991703654
"GO:0098930","axonal transport",0.00815401147727886,17,0.993738507482248,0.542975651055924,0.871723711757992,159949,13,31,1.20249491264193,0.258402604225226,0.725389652942167
"GO:0032273","positive regulation of protein polymerization",0.0144192140933704,30,0.991685996560791,0.54312388603057,0.871723711757992,50030,18,39,1.3234559393574,0.0960872269394885,0.594585034745718
"GO:0003211","cardiac ventricle formation",0.00428444988978816,9,1.0012486829562,0.543147739337,0.871723711757992,97535,5,7,2.04820562043406,0.0546895673577108,0.481391784990471
"GO:0072525","pyridine-containing compound biosynthetic process",0.00282663628537121,6,1.01175611250809,0.543272063122276,0.871723711757992,243129,5,14,1.02410281021703,0.573451090249122,0.838777694822908
"GO:0098727","maintenance of cell number",0.0293122410974849,61,0.99191698520008,0.543393086663604,0.871723711757992,118830,37,89,1.19210169818522,0.111704132656109,0.597612275994436
"GO:0032870","cellular response to hormone stimulus",0.0681137601980511,142,0.99368333074191,0.543487820224132,0.871723711757992,108248,104,297,1.00410349607811,0.50140498404687,0.818022534070848
"GO:0030866","cortical actin cytoskeleton organization",0.0047712825887312,10,0.99898594224116,0.543641624060382,0.871723711757992,90520,7,17,1.18073029883846,0.376876176123383,0.779433295221544
"GO:0048854","brain morphogenesis",0.00670854653795778,14,0.994704573917269,0.543811803403546,0.871723711757992,101274,11,23,1.37140724150803,0.139216364566658,0.626655481709541
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00331521390438214,7,1.00642403749919,0.543848169338106,0.871723711757992,148662,4,10,1.14699514744308,0.482766394470078,0.814308959853174
"GO:0023052","signaling",0.553872930625468,1160,0.998257001578882,0.544465726083119,0.872256761305799,138799,974,2702,1.03365402813615,0.0589314886167556,0.497056568191582
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00283039457474821,6,1.01041267004827,0.544553964375336,0.872256761305799,40679,3,13,0.661727969678698,0.885214762018438,0.959752678653255
"GO:0071495","cellular response to endogenous stimulus",0.138898187672328,290,0.995166928106798,0.544972833877819,0.872628648696447,140589,209,590,1.0157711263373,0.401149966486098,0.790381226901421
"GO:0005978","glycogen biosynthetic process",0.00380661024042582,8,1.00171941576436,0.545383825889063,0.872688805958741,150452,5,18,0.79652440794658,0.808664888895926,0.934875016250199
"GO:0009250","glucan biosynthetic process",0.00380661024042582,8,1.00171941576436,0.545383825889063,0.872688805958741,150452,5,18,0.79652440794658,0.808664888895926,0.934875016250199
"GO:1990928","response to amino acid starvation",0.00526576609104885,11,0.995693421471061,0.54610734119236,0.873547471845685,144054,9,22,1.17306321897587,0.348530121916498,0.759978107596344
"GO:0072111","cell proliferation involved in kidney development",0.00234772283904401,5,1.01512072748404,0.546536156768503,0.87393431294423,488096,3,11,0.782042145983915,0.79760996668326,0.931308764496018
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00381600596386834,8,0.999252994410032,0.54814197747283,0.876061008701395,63105,2,10,0.573497573721538,0.912912000549225,0.969679991703654
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.00332957593878713,7,1.00208285504283,0.548364166833534,0.876061008701395,77808,4,17,0.674703027907692,0.895547739555434,0.965026738256453
"GO:0061469","regulation of type B pancreatic cell proliferation",0.0023529575992477,5,1.0128623299728,0.548491581639622,0.876061008701395,223902,3,7,1.22892337226044,0.464830526487317,0.814308959853174
"GO:0007610","behavior",0.0796726476262778,166,0.993100852281763,0.54861586916324,0.876061008701395,143876,121,322,1.07753426118488,0.163381440025268,0.662508810877368
"GO:0007405","neuroblast proliferation",0.0139790915623987,29,0.988811627196702,0.54946903331887,0.877123723269262,182967,20,50,1.14699514744308,0.26666368393056,0.731198238641416
"GO:0010591","regulation of lamellipodium assembly",0.00333387112664657,7,1.0007918231014,0.549711044000365,0.877184879191092,152774,7,16,1.25452594251586,0.307859630526777,0.743874948642427
"GO:0048524","positive regulation of viral process",0.00818837298015435,17,0.989568405721483,0.549882690635408,0.877184879191092,50247,10,24,1.19478661191987,0.308435954315153,0.743874948642427
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00431129481390964,9,0.995014257782125,0.550570098286253,0.87798179440121,97797,5,9,1.59304881589316,0.16946336285755,0.662508810877368
"GO:1904645","response to amyloid-beta",0.00431371085708058,9,0.994456965584724,0.551235778498539,0.878649363479244,87173,9,20,1.29036954087346,0.233610360709722,0.705605505674652
"GO:0007154","cell communication",0.557396863814895,1167,0.997931775463724,0.551364694712157,0.878649363479244,138202,982,2718,1.03600922993847,0.0462232469798614,0.481391784990471
"GO:0051450","myoblast proliferation",0.0043177375956988,9,0.993529531209956,0.552344374790732,0.878692133819335,53530,9,12,2.15061590145577,0.00542452214173794,0.221595480504951
"GO:0046632","alpha-beta T cell differentiation",0.0178537536854725,37,0.98779472212498,0.552418594967843,0.878692133819335,174298,28,59,1.36084170035619,0.0306054356689596,0.433484261565809
"GO:0032543","mitochondrial translation",0.00674800857641636,14,0.988887588104888,0.552539562395401,0.878692133819335,91730,14,35,1.14699514744308,0.317979139379757,0.75121030359114
"GO:0090151","establishment of protein localization to mitochondrial membrane",0.0023639640181375,5,1.00814652761885,0.552589679279688,0.878692133819335,202371,4,11,1.04272286131189,0.571030120753927,0.838777694822908
"GO:0034063","stress granule assembly",0.00285442078183694,6,1.00190783284623,0.552710878395186,0.878692133819335,138484,6,15,1.14699514744308,0.431569141970748,0.798353697864879
"GO:0021781","glial cell fate commitment",0.00480671788857155,10,0.991621381386907,0.552919834697401,0.878692133819335,96263,5,9,1.59304881589316,0.16946336285755,0.662508810877368
"GO:0008037","cell recognition",0.0183454184707574,38,0.987303075847559,0.553776718507434,0.878692133819335,141358,28,66,1.21651000486387,0.123154267586193,0.603378455658143
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation",0.00236718540903208,5,1.00677458859284,0.553785679171686,0.878692133819335,192959,3,11,0.782042145983915,0.79760996668326,0.931308764496018
"GO:0006735","NADH regeneration",0.00236731963365269,5,1.00671750549545,0.553835478440685,0.878692133819335,323973,4,8,1.43374393430384,0.290821036721094,0.731198238641416
"GO:0061615","glycolytic process through fructose-6-phosphate",0.00236731963365269,5,1.00671750549545,0.553835478440685,0.878692133819335,323973,4,8,1.43374393430384,0.290821036721094,0.731198238641416
"GO:0061620","glycolytic process through glucose-6-phosphate",0.00236731963365269,5,1.00671750549545,0.553835478440685,0.878692133819335,323973,4,8,1.43374393430384,0.290821036721094,0.731198238641416
"GO:0061621","canonical glycolysis",0.00236731963365269,5,1.00671750549545,0.553835478440685,0.878692133819335,323973,4,8,1.43374393430384,0.290821036721094,0.731198238641416
"GO:0061718","glucose catabolic process to pyruvate",0.00236731963365269,5,1.00671750549545,0.553835478440685,0.878692133819335,323973,4,8,1.43374393430384,0.290821036721094,0.731198238641416
"GO:0071827","plasma lipoprotein particle organization",0.00237054102454727,5,1.00534945045146,0.555029841046102,0.880021253466818,36721,4,14,0.819282248173625,0.776806376118014,0.923230643678754
"GO:0022037","metencephalon development",0.0159449453558147,33,0.986473494677241,0.555049776469872,0.880021253466818,191493,20,58,0.988788920209548,0.574319892645582,0.838777694822908
"GO:0051604","protein maturation",0.0515081612596068,107,0.990152862025031,0.555680064011613,0.880657231667597,115819,79,233,0.972238376051534,0.647631722648669,0.86787630708875
"GO:0003231","cardiac ventricle development",0.0207699177927889,43,0.986797848921029,0.555927388879509,0.880657231667597,157778,26,69,1.08050267512754,0.353743521653278,0.759978107596344
"GO:0033993","response to lipid",0.095102573112822,198,0.992355860798525,0.556016151187651,0.880657231667597,114988,143,407,1.00749573761892,0.474061084180958,0.814308959853174
"GO:0003179","heart valve morphogenesis",0.0135423246469423,28,0.985506122414541,0.556545879552063,0.88067873232633,135035,15,40,1.07530795072788,0.421155303636242,0.794977525234418
"GO:0009062","fatty acid catabolic process",0.00822246603378863,17,0.985465329029842,0.556702037672501,0.88067873232633,111682,13,42,0.887555768854761,0.754208288698803,0.917057633032832
"GO:0006766","vitamin metabolic process",0.00822300293227106,17,0.985400985766924,0.556809150868689,0.88067873232633,197820,13,46,0.810377006345651,0.865027325510322,0.955022740268974
"GO:1902905","positive regulation of supramolecular fiber organization",0.0275153761014137,57,0.987401808563258,0.556941989634043,0.88067873232633,91150,32,82,1.11901965604203,0.247502941371382,0.710146561061901
"GO:0042573","retinoic acid metabolic process",0.00237711803095703,5,1.00256785118144,0.557463422134085,0.88067873232633,329590,3,9,0.955829289535896,0.659900742614615,0.871126942764715
"GO:0045445","myoblast differentiation",0.0193378753155285,40,0.985929251239917,0.557611512421986,0.88067873232633,148469,25,56,1.28012851277129,0.0825312579229326,0.572914960178886
"GO:0008088","axo-dendritic transport",0.00871319124672928,18,0.984667887544077,0.557880139866262,0.88067873232633,151460,14,36,1.11513417112521,0.364496305956334,0.771932820135888
"GO:0046718","symbiont entry into host cell",0.0125853031020115,26,0.984700559399773,0.55799662997546,0.88067873232633,96122,19,54,1.00893091673234,0.532146778222376,0.832414337821749
"GO:1900006","positive regulation of dendrite development",0.00287052773630983,6,0.996285980235103,0.558141501678307,0.88067873232633,87839,3,10,0.860246360582307,0.735815463247988,0.910529443882132
"GO:0045862","positive regulation of proteolysis",0.0347371975885742,72,0.987943785253015,0.558153807284526,0.88067873232633,108920,51,141,1.03717646311342,0.403257021670283,0.790381226901421
"GO:0080164","regulation of nitric oxide metabolic process",0.00336111872462987,7,0.992678699021308,0.558214665364287,0.88067873232633,67293,7,26,0.772015964625147,0.855791152060737,0.951240866761447
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00677512194977905,14,0.984930156993128,0.558502248762749,0.88067873232633,181682,11,32,0.985698954833893,0.589673472920215,0.842487818829703
"GO:0170034","L-amino acid biosynthetic process",0.00531663722225906,11,0.986166337231284,0.558759363155958,0.88067873232633,225194,10,27,1.06203254392877,0.478273712063721,0.814308959853174
"GO:0032611","interleukin-1 beta production",0.00629057106938634,13,0.985026229580089,0.558856037672207,0.88067873232633,52887,12,39,0.882303959571597,0.757492921395514,0.917231389234569
"GO:0032651","regulation of interleukin-1 beta production",0.00629057106938634,13,0.985026229580089,0.558856037672207,0.88067873232633,52887,12,39,0.882303959571597,0.757492921395514,0.917231389234569
"GO:0048485","sympathetic nervous system development",0.00385399153150024,8,0.989404194304922,0.55922221025869,0.880958749831183,252826,4,14,0.819282248173625,0.776806376118014,0.923230643678754
"GO:0030834","regulation of actin filament depolymerization",0.00434350872285542,9,0.987634671197833,0.559413198673232,0.880962698988775,132801,6,22,0.782042145983915,0.834436874840991,0.943240669420596
"GO:0045907","positive regulation of vasoconstriction",0.00287629939499594,6,0.994286806351576,0.560079949896656,0.881597725526458,132451,5,13,1.1028799494645,0.495646955330178,0.818022534070848
"GO:0014032","neural crest cell development",0.0183932024356937,38,0.984738146998291,0.560193676682409,0.881597725526458,203960,20,49,1.17040321167661,0.232093922440898,0.705605505674652
"GO:1902692","regulation of neuroblast proliferation",0.0106652199042227,22,0.983212479995247,0.560497741368443,0.881742986373689,148539,15,31,1.38749412997146,0.0837847095836355,0.575478317763787
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.010182011270036,21,0.98306048019428,0.560696768493154,0.881742986373689,134739,14,29,1.38430448829337,0.0948620923181093,0.594585034745718
"GO:0061311","cell surface receptor signaling pathway involved in heart development",0.00386043431328939,8,0.987752951256118,0.561090015230498,0.881742986373689,228612,3,6,1.43374393430384,0.350334241462674,0.759978107596344
