"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5960_TH1_VS_ANERGIC_TH1_DN",0.0167952583273626,89,1.05707454270199,0.313166739714364,0.555019409199119,116153,52,76,1.00211730470122,0.544296469234004,0.877914293206374
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0185476949740128,98,1.05399469744322,0.313413055435003,0.555253965847031,121651,57,89,0.938023371643406,0.836002941348235,0.961918579216913
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0158256196680947,84,1.05881688205049,0.313609586371068,0.555262034598892,88341,49,75,0.956893549412139,0.752644086377253,0.931381396311283
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0171866573210538,91,1.05621485166339,0.313645549921213,0.555262034598892,140612,60,88,0.998613398041425,0.558740772989808,0.881251228878713
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0109811846611325,59,1.07177867637527,0.313859201001627,0.555438440711925,88216,41,59,1.01779580229759,0.482506338950243,0.860143023551256
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP",0.0125297341090801,67,1.06668267919643,0.314055008583946,0.555583152440445,163275,49,72,0.996764113970978,0.572344563202652,0.887617256318957
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.018163007211352,96,1.05435235655508,0.31429628155103,0.555808161058664,184353,63,91,1.01397668108822,0.472128033516511,0.856688185956216
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0131134769841016,70,1.06483539121648,0.314626166239085,0.555922972937442,150300,47,76,0.905759871556871,0.907498304154603,0.977829191617971
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0228439566304144,120,1.04788159978378,0.314639329569325,0.555922972937442,135729,61,82,1.08954404891999,0.140180498098554,0.672866390873058
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0144725012677515,77,1.06132751691359,0.314913804293682,0.555922972937442,154074,45,67,0.983708720458717,0.633859738064077,0.906919333605589
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0195302191968589,103,1.05204036307887,0.315008798196457,0.555922972937442,145320,58,89,0.954479922023114,0.774587992255682,0.943066356342363
"GSE30083_SP2_VS_SP4_THYMOCYTE_UP",0.0197251133459809,104,1.0517587341314,0.315011733946991,0.555922972937442,111342,56,78,1.05153137298037,0.295266281199397,0.772293535223477
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0100202706022041,54,1.07502015128234,0.315045839137988,0.555922972937442,138212,33,52,0.929478624330864,0.816376039971203,0.956787314449221
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0166141893141632,88,1.05658833756637,0.315817182901966,0.557082300904555,136735,52,78,0.97642198919606,0.670357115662519,0.912637978534004
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0152557019289957,81,1.05914426640026,0.316266908123011,0.557520433758659,145170,49,75,0.956893549412139,0.752644086377253,0.931381396311283
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP",0.0175894654074966,93,1.05470888285368,0.31629443327359,0.557520433758659,148883,59,88,0.981969841407401,0.646682628272951,0.906919333605589
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0191498266220576,101,1.05210436603529,0.31673021563073,0.558086658427818,71945,64,86,1.08995942980025,0.131709785526009,0.664084450267457
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0189581538638302,100,1.05221927159533,0.317323069829232,0.558662445230176,124543,66,89,1.08613232506079,0.13841892142082,0.672359905445895
"GSE2706_2H_VS_8H_R848_STIM_DC_UP",0.0201279214324237,106,1.0505318699373,0.317359330555662,0.558662445230176,99019,52,83,0.917601387437261,0.888757507489087,0.974229401627021
"GSE3982_MAST_CELL_VS_NKCELL_UP",0.0246185403394648,129,1.04527293661126,0.317400995155404,0.558662445230176,172541,76,97,1.14754749245722,0.0184496435974654,0.543876921665471
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0179863676106326,95,1.05361618961459,0.317740593289246,0.558923931396451,117141,58,78,1.08908606487253,0.149302650680749,0.6817268173539
"GSE29618_BCELL_VS_PDC_UP",0.0232530732740257,122,1.04660249548357,0.317779000403976,0.558923931396451,131207,62,95,0.955865736791932,0.773852659789208,0.943066356342363
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0226701357467278,119,1.04711682082461,0.318288389859116,0.559617840271964,127267,66,85,1.13724443447541,0.0371389420958408,0.5619283412762
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN",0.0148793360928126,79,1.0591216189163,0.318818417306443,0.560347521326476,131167,49,60,1.19611693676517,0.0148290118301442,0.518532894748139
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0181906574831971,96,1.05274971358815,0.319559361628653,0.561447244808798,215847,56,86,0.953714501075221,0.775070056360261,0.943066356342363
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0178046274743302,94,1.05316703679775,0.320245152666978,0.562404112184236,111450,52,75,1.0154788687639,0.476895795263643,0.857040322583721
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0189747977167855,100,1.05129631140916,0.32043294028164,0.562404112184236,144502,55,78,1.03275402703429,0.385683255256637,0.824867787361868
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.0112017157127905,60,1.0684864012366,0.320464944508273,0.562404112184236,111887,39,65,0.878779790276454,0.939963359908918,0.985579285284418
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",0.0187805746907666,99,1.05154681505071,0.32056572650567,0.562404112184236,119553,59,94,0.91929091536012,0.896126976972181,0.976709951277801
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0160566202401601,85,1.05600770077214,0.321043533559892,0.56303963121087,87240,52,85,0.896010766556384,0.935220030874511,0.98325247959012
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.0152797281360844,81,1.05747884282369,0.321265320129857,0.56322585090776,117580,51,71,1.0520603123028,0.306209457347,0.776602017800409
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.014697998630372,78,1.05861658949764,0.321566265951611,0.563550664646133,87371,47,75,0.917836669844296,0.878820460565207,0.971327877466808
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0158656186050357,84,1.05614749040863,0.321767375614795,0.563700343040374,99760,53,78,0.995199335142138,0.57877186359595,0.887617256318957
"GSE10325_MYELOID_VS_LUPUS_MYELOID_UP",0.0189849987879517,100,1.05073142601679,0.322344370057268,0.564508185089507,226551,51,72,1.03744836352081,0.371762177722342,0.815499923396332
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",0.0246508884730312,129,1.04390127698107,0.322722096690494,0.564966602614476,168791,69,92,1.09847473784557,0.0982624748186799,0.638467828895878
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",0.0170411578323153,90,1.05352708666352,0.323301105583153,0.565776934770518,116257,47,69,0.997648554178583,0.568969586627631,0.887617256318957
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.012764627195143,68,1.06268138428263,0.323434864632873,0.565807777555245,158078,41,61,0.984425448123896,0.629996811082502,0.906919333605589
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",0.0197745080063644,104,1.04913155041279,0.324065473112803,0.566707460518871,150443,66,90,1.07406418811567,0.178534281036919,0.706021929555087
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0154884474211289,82,1.05610782874122,0.324228664796108,0.566789398954661,161325,48,74,0.950032205704274,0.77795231653119,0.943066356342363
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0313215836679777,163,1.0381167232534,0.324600678089784,0.567236192128203,151005,72,96,1.09847473784557,0.0925395068438166,0.631446046698984
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0152971773367634,81,1.05627259672116,0.324912648735545,0.567577778644524,111632,58,85,0.999396624235967,0.555301860695845,0.879242985151172
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN",0.0153008014015198,81,1.0560224137281,0.325671950026953,0.56870026542341,108290,56,81,1.01258576657369,0.486988934710304,0.860889002143904
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.015304157017035,81,1.05579086845632,0.326375546468396,0.569724708847735,163521,52,76,1.00211730470122,0.544296469234004,0.877914293206374
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0203743578358589,107,1.04761605056738,0.326676434512925,0.570045698046909,141813,67,99,0.991216261759636,0.59860803340932,0.894974456231253
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0260462876288657,136,1.0415865700994,0.326908278376035,0.570143200260426,138654,80,107,1.09505269816381,0.0869417245577504,0.631446046698984
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.0195955865870947,103,1.04853094361589,0.327069120399043,0.570143200260426,183021,60,86,1.02183696543774,0.433073468727243,0.844510783264592
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0242860659542203,127,1.04315500528092,0.327104914208953,0.570143200260426,131666,66,83,1.16464791482422,0.0155675019143777,0.518532894748139
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.0153081837556532,81,1.05551314812511,0.32722054377457,0.570143200260426,136405,50,80,0.915395614871306,0.890724259158874,0.97497384646642
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0190115752628319,100,1.04926259784431,0.327342964041955,0.570143200260426,145792,56,88,0.93203917150533,0.854233096097267,0.966332060926456
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0203785187990977,107,1.04740214434987,0.327434456964013,0.570143200260426,168086,64,88,1.06518762457752,0.217222670369256,0.724747618073963
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0133659534954641,71,1.05964574453101,0.327714454241101,0.570371470237705,121627,51,75,0.995950428979981,0.57560910425335,0.887617256318957
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0180389836619107,95,1.05054300519915,0.327875490955055,0.570371470237705,159115,57,81,1.03066765526251,0.392230087219887,0.825105779333026
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.023117237957971,121,1.04412314358866,0.327916766858746,0.570371470237705,166546,74,93,1.16540689033078,0.0104099846751335,0.482277836134334
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0122032998317629,65,1.06252307415702,0.328255452238261,0.570665872532881,91718,47,67,1.02742910803466,0.427232788733988,0.841640031215589
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0170667947348513,90,1.05194452991169,0.328393954466207,0.570665872532881,112750,56,83,0.988186109547819,0.61415261447666,0.899276758828568
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",0.0248822917189583,130,1.04221008245999,0.32862875270747,0.570665872532881,129980,63,85,1.08555150563562,0.147286340637405,0.6817268173539
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0219482757371012,115,1.04520078714075,0.328637038556168,0.570665872532881,133459,76,108,1.03066765526251,0.361013648660716,0.80942172746497
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00756302047274448,41,1.08141123215585,0.328671682743692,0.570665872532881,88954,32,47,0.997196925136402,0.580650196159656,0.887617256318957
"GSE22045_TREG_VS_TCONV_DN",0.0153171768052339,81,1.05489343326545,0.329110368940635,0.5712239820017,180557,54,76,1.04066027795896,0.349827642181113,0.800960110276128
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0221501495664947,116,1.04468082058897,0.32975745820961,0.572143282192743,124929,65,96,0.991678582777248,0.595984607537538,0.89299084556222
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP",0.0159066913389416,84,1.05342040757823,0.330220181676298,0.572742159176549,72109,56,87,0.942752265430678,0.817601889665627,0.956787314449221
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0198087352846193,104,1.04731876847664,0.330392333623102,0.572836814737279,169249,55,88,0.915395614871306,0.899498633139319,0.976709951277801
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0137679562341833,73,1.05768337670196,0.330680801748654,0.573133001109727,138372,50,76,0.96357433144348,0.726179430010128,0.920901128146968
"GSE3982_DC_VS_MAC_DN",0.0164940582787196,87,1.05218964464081,0.330801228816792,0.573137833142037,153134,48,73,0.963046345508442,0.726150548057104,0.920901128146968
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0157166292761615,83,1.05346710379611,0.33120129905867,0.57333751204664,151161,41,63,0.953173846596154,0.75545633342027,0.931557392159847
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP",0.016301445948148,86,1.05238492493519,0.331264899221727,0.57333751204664,209959,47,76,0.905759871556871,0.907498304154603,0.977829191617971
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0204001289630155,107,1.04629261548031,0.331381037060394,0.57333751204664,149395,62,93,0.97642198919606,0.676548100409341,0.913058821383465
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP",0.012216588069203,65,1.06136734566597,0.331387199081145,0.57333751204664,155848,42,72,0.854369240546552,0.972239877667517,0.991156900837028
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0137761439360404,73,1.05705475404908,0.332501808516304,0.57490905028091,173055,42,68,0.904626254696349,0.899948276417782,0.976709951277801
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0151386580598261,80,1.0541560431874,0.332531548376766,0.57490905028091,150402,39,49,1.16572829322387,0.0562483992880252,0.601234770392118
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN",0.00603742343492079,33,1.09034666381415,0.332757554758854,0.574943589834308,127445,21,36,0.854369240546552,0.925832911576835,0.980541691622203
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP",0.0153346260059129,81,1.05369307486057,0.332787545840055,0.574943589834308,148717,45,63,1.04616641699578,0.348423644764086,0.800960110276128
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP",0.0211912488768755,111,1.04488554740099,0.333073769272758,0.575052880467005,136439,68,94,1.05952173295743,0.231467014310978,0.724747618073963
"GSE17721_LPS_VS_POLYIC_16H_BMDC_DN",0.0145575996772166,77,1.05512338397866,0.333185512017834,0.575052880467005,136906,52,85,0.896010766556384,0.935220030874511,0.98325247959012
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0239309076080931,125,1.04196501737806,0.333204901797692,0.575052880467005,113350,72,97,1.08715025601211,0.122475774026254,0.652296552061834
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN",0.0194357250639513,102,1.04689161219503,0.333683442997623,0.575558062169973,161099,58,86,0.987775733256479,0.616499255847171,0.899276758828568
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0194359935131925,102,1.04687715256585,0.333733892781234,0.575558062169973,149484,55,87,0.925917403547988,0.871207672488036,0.968234486298149
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0196331694808648,103,1.04652378796499,0.334074770938841,0.575942067945518,88399,62,87,1.04376143672682,0.317258853566104,0.786608210979164
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0135897059380167,72,1.05687769529898,0.334308018265518,0.576005472185428,98983,52,77,0.989102794250554,0.609300280951473,0.898187887683987
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0272681343502549,142,1.03880783049873,0.334348003969703,0.576005472185428,203329,66,93,1.03941695624097,0.330731333116957,0.794005301704425
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0159278988289976,84,1.05201781185243,0.334613527418324,0.57625913947758,112214,52,75,1.0154788687639,0.476895795263643,0.857040322583721
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0255071073278858,133,1.04014222422962,0.334791448656851,0.576305179761973,137804,65,88,1.08183118121154,0.154275722022878,0.682061086837987
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.017489468065144,92,1.04933346131983,0.334876839882214,0.576305179761973,135113,60,92,0.955195424213537,0.774184464047764,0.943066356342363
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0260967560862141,136,1.03957224819617,0.335090439104742,0.576469145239513,125821,75,96,1.14424451858913,0.0215138279003286,0.543876921665471
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0151512751741632,80,1.05327820240019,0.335215121921631,0.576480082598724,142677,48,76,0.925031358185741,0.861125620903666,0.966332060926456
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0180827408882287,95,1.04800086580117,0.336387027742938,0.578238562514017,156777,56,83,0.988186109547819,0.61415261447666,0.899276758828568
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.023362734789062,122,1.04168988502372,0.336475025600829,0.578238562514017,160419,60,91,0.965692077226872,0.727307645424079,0.920901128146968
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.021994851680452,115,1.04298748680304,0.336867041844157,0.578629127995092,93126,68,87,1.14477060802297,0.0274451619977013,0.543876921665471
"GSE27786_BCELL_VS_NKCELL_DN",0.0221909538511594,116,1.04275988227001,0.336940625193081,0.578629127995092,130174,69,89,1.13550197619991,0.0353360133272309,0.557142579062359
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0118527051227363,63,1.06029170767183,0.337243155557522,0.578629127995092,187333,40,63,0.929925703996247,0.830696657659704,0.961090979842811
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",0.0186731949942807,98,1.04691094150687,0.337268225936424,0.578629127995092,108353,54,78,1.01397668108822,0.482041227753746,0.860143023551256
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",0.0155508618697114,82,1.05186906767918,0.33729612551438,0.578629127995092,152674,48,79,0.88990358509008,0.939085825476765,0.985403002740211
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0157487089604867,83,1.05132122045916,0.33790165338537,0.579463870219472,168891,49,75,0.956893549412139,0.752644086377253,0.931381396311283
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0169221005938366,89,1.04915107421267,0.338501348256881,0.580220150856701,138381,56,87,0.942752265430678,0.817601889665627,0.956787314449221
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0294527742752609,153,1.03625709531904,0.338580847472414,0.580220150856701,166512,79,102,1.13437260509542,0.0263347590889066,0.543876921665471
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0206367669691463,108,1.04396127889378,0.338921391881198,0.580599515205766,117442,68,91,1.09445102085712,0.110464472794311,0.639643162333533
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0241635188756057,126,1.04018996734818,0.339445824829605,0.58106917284959,187991,66,95,1.01753449400431,0.448978779820115,0.851871020754379
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP",0.0184897099379104,97,1.04651132272422,0.339563734331,0.58106917284959,109235,54,83,0.95289374849254,0.775638308502586,0.943066356342363
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0149775885150972,79,1.05217382058096,0.339751463621646,0.58106917284959,91198,56,78,1.05153137298037,0.295266281199397,0.772293535223477
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP",0.0206424044032118,108,1.04367617340114,0.339956449261934,0.58106917284959,97669,57,82,1.0180985375154,0.456919425415884,0.851937022819054
"GSE17721_CTRL_VS_LPS_24H_BMDC_UP",0.0171245113217125,90,1.04839904784255,0.339956999214293,0.58106917284959,115026,62,94,0.966034521225889,0.727685100302213,0.920901128146968
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0153685848349265,81,1.05136480694609,0.339981946998966,0.58106917284959,125886,52,69,1.1037813790912,0.125853604051339,0.652296552061834
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0206428070770737,108,1.04365581468182,0.340030421140021,0.58106917284959,137945,53,90,0.862506090456519,0.97747667575072,0.991156900837028
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN",0.0210359509908327,110,1.04311653625231,0.340367381386471,0.581441052634953,122384,72,95,1.11003762982289,0.0680307130223752,0.617217195242108
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",0.019081640514789,100,1.04540984481554,0.340645982459373,0.581713013158804,110241,68,98,1.01627594793876,0.453936647049565,0.851937022819054
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0163494983623254,86,1.04929188592161,0.341136865175008,0.582347164377239,114002,45,71,0.928288510855409,0.845789001850924,0.963677272455028
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.0237823209530807,124,1.04008718333445,0.341264685314908,0.582361312383268,149193,60,83,1.05877083165838,0.253670537997293,0.738833357098298
