"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009055","electron transfer activity",0.00833108187927079,62,1.02478802553168,0.440440224055729,0.681329894686441,113820,29,43,0.904563953488372,0.892010372075805,0.999066655112881
"GO:0016763","pentosyltransferase activity",0.0047926604740044,36,1.03435493962918,0.442013290937272,0.682231817178145,101969,18,22,1.09738636363636,0.306331843038953,0.999066655112881
"GO:0051010","microtubule plus-end binding",0.00113577453750627,9,1.09117432015521,0.442045334725914,0.682231817178145,87797,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:0048038","quinone binding",0.00168022378160504,13,1.06541787872107,0.447118910495579,0.688769990849753,75677,7,7,1.34125,0.127958480793051,0.999066655112881
"GO:0004936","alpha-adrenergic receptor activity",0.0031716135489735,24,1.04201682807088,0.447527875253338,0.688769990849753,158013,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0016493","C-C chemokine receptor activity",0.00127618104926551,10,1.07902489360414,0.447829477196693,0.688769990849753,97711,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0140299","molecular sensor activity",0.00604412909065562,45,1.02523290802064,0.453546303482848,0.696759856328656,73756,26,38,0.917697368421053,0.854382044179277,0.999066655112881
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00195981780620533,15,1.05394831846864,0.454182054151501,0.696934531370407,147975,11,12,1.22947916666667,0.15013682937618,0.999066655112881
"GO:0008173","RNA methyltransferase activity",0.0038656672057597,29,1.03304036226131,0.455424809572315,0.69803917425837,141090,13,23,0.758097826086957,0.983172566358945,0.999066655112881
"GO:0004457","lactate dehydrogenase activity",0.000612048275016795,5,1.12493668972888,0.457393768889044,0.700164612511481,38509,4,5,1.073,0.623473108402301,0.999066655112881
"GO:1901612","cardiolipin binding",0.0016935219516217,13,1.05705181763963,0.45814432598557,0.700164612511481,178143,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0003955","NAD(P)H dehydrogenase (quinone) activity",0.000747578791103258,6,1.10519276680213,0.458887588017229,0.700164612511481,117169,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0008409","5'-3' exonuclease activity",0.00142356910028349,11,1.06403983669779,0.459193205225275,0.700164612511481,63826,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0030545","signaling receptor regulator activity",0.0498154989728272,364,1.00619152340966,0.459433858097421,0.700164612511481,128798,191,251,1.02063247011952,0.313610142166036,0.999066655112881
"GO:0033293","monocarboxylic acid binding",0.00989173294880936,73,1.01623519706972,0.460866264922226,0.701546708861085,135544,33,42,1.05383928571429,0.346013258890065,0.999066655112881
"GO:0140101","catalytic activity, acting on a tRNA",0.00688667897929453,51,1.01977436986999,0.463108350842854,0.704156774914817,75000,36,56,0.862232142857143,0.969369676800489,0.999066655112881
"GO:0005249","voltage-gated potassium channel activity",0.00839602127618548,62,1.01686175734413,0.464578951932165,0.705589193207554,161761,38,53,0.961650943396226,0.742930664581597,0.999066655112881
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00143210209271085,11,1.05769989493305,0.466900031700512,0.70830857081839,61378,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.001706266031221,13,1.04915671086373,0.468686352069131,0.710211441557651,72062,6,6,1.34125,0.171665287494963,0.999066655112881
"GO:0038024","cargo receptor activity",0.00581152193344754,43,1.01887833990703,0.471608304183953,0.713067944890995,94891,22,33,0.894166666666667,0.890641831803922,0.999066655112881
"GO:0051213","dioxygenase activity",0.0070444839301589,52,1.01647784276169,0.471639696882958,0.713067944890995,114776,29,37,1.05125,0.375575642494762,0.999066655112881
"GO:0042803","protein homodimerization activity",0.0670856107372971,489,1.00374463423847,0.472550736863121,0.713637142208446,128959,259,349,0.995368911174785,0.588194791874521,0.999066655112881
"GO:1990825","sequence-specific mRNA binding",0.000895853386789022,7,1.07598162695716,0.474407502462029,0.7148488531387,80152,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0019211","phosphatase activator activity",0.0019861925100717,15,1.03995291034525,0.474424032869579,0.7148488531387,179218,7,10,0.938875,0.765542419047968,0.999066655112881
"GO:0042975","peroxisome proliferator activated receptor binding",0.00130643438605341,10,1.05403771946266,0.476567280334914,0.717268680098207,187330,4,8,0.670625,0.970667470442395,0.999066655112881
"GO:0004529","DNA exonuclease activity",0.00185409735457288,14,1.03977472623533,0.47792611219396,0.717695567805329,42365,9,11,1.09738636363636,0.441475495426824,0.999066655112881
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00185409735457288,14,1.03977472623533,0.47792611219396,0.717695567805329,42365,9,11,1.09738636363636,0.441475495426824,0.999066655112881
"GO:0061135","endopeptidase regulator activity",0.0102207518386382,75,1.01046709379366,0.479522420654206,0.719283630981309,75054,46,61,1.01143442622951,0.50723586447407,0.999066655112881
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00185864089599523,14,1.03723294446955,0.481525629114564,0.721477794464582,175918,7,13,0.722211538461539,0.973412404521432,0.999066655112881
"GO:0005221","intracellularly cyclic nucleotide-activated monoatomic cation channel activity",0.000768301772712554,6,1.07538300949764,0.484678336346414,0.724428323814762,136893,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0043855","cyclic nucleotide-activated monoatomic ion channel activity",0.000768301772712554,6,1.07538300949764,0.484678336346414,0.724428323814762,136893,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0036122","BMP binding",0.00172621328624599,13,1.03703318207414,0.485122787633257,0.724428323814762,202223,9,15,0.80475,0.938526729401228,0.999066655112881
"GO:0098882","structural constituent of presynaptic active zone",0.000907600103637072,7,1.06205561322609,0.487795186072877,0.727094886845779,373200,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0050661","NADP binding",0.00323888012564111,24,1.02037573542918,0.487997766751924,0.727094886845779,134127,16,24,0.894166666666667,0.86809439967825,0.999066655112881
"GO:0015106","bicarbonate transmembrane transporter activity",0.00173518955100724,13,1.0316685321988,0.492487686597685,0.731204417261176,88367,10,14,0.958035714285714,0.728545980977174,0.999066655112881
"GO:0017108","5'-flap endonuclease activity",0.000912143645059431,7,1.05676533499231,0.492946798153602,0.731204417261176,39344,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0048256","flap endonuclease activity",0.000912143645059431,7,1.05676533499231,0.492946798153602,0.731204417261176,39344,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0098847","sequence-specific single stranded DNA binding",0.000912143645059431,7,1.05676533499231,0.492946798153602,0.731204417261176,30527,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0048156","tau protein binding",0.00503967398206387,37,1.01098110026073,0.495541444963848,0.734237324114025,84843,17,25,0.91205,0.83814755867156,0.999066655112881
"GO:0090554","phosphatidylcholine floppase activity",0.00105255015681867,8,1.04662460936999,0.496339235396766,0.734604078996322,129535,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0034452","dynactin binding",0.00160420257634313,12,1.03006775419275,0.497877297925804,0.736064443777351,64948,7,10,0.938875,0.765542419047968,0.999066655112881
"GO:0008514","organic anion transmembrane transporter activity",0.0208826704675792,152,1.00230825699358,0.499676432220235,0.7376139804516,114183,84,124,0.908588709677419,0.965965607158113,0.999066655112881
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000780824216144909,6,1.05813658882304,0.50007510755465,0.7376139804516,70486,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0005161","platelet-derived growth factor receptor binding",0.00229592905337642,17,1.0196102976671,0.500582971003108,0.7376139804516,120913,8,9,1.19222222222222,0.289686315761139,0.999066655112881
"GO:0035252","UDP-xylosyltransferase activity",0.00216239326279245,16,1.01889412594642,0.503645239727327,0.739885019198558,139810,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0042285","xylosyltransferase activity",0.00216239326279245,16,1.01889412594642,0.503645239727327,0.739885019198558,139810,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0047372","monoacylglycerol lipase activity",0.00092233890873887,7,1.04508416103829,0.504447292829939,0.739885019198558,20515,4,8,0.670625,0.970667470442395,0.999066655112881
"GO:0015269","calcium-activated potassium channel activity",0.00202608702012168,15,1.01947579785144,0.504811426428001,0.739885019198558,212964,8,9,1.19222222222222,0.289686315761139,0.999066655112881
"GO:0035035","histone acetyltransferase binding",0.00202619783820516,15,1.01942004004145,0.504895320217143,0.739885019198558,152045,8,9,1.19222222222222,0.289686315761139,0.999066655112881
"GO:0008378","galactosyltransferase activity",0.00326968755284637,24,1.01076162072153,0.506411928542957,0.741293776978999,64930,13,17,1.02566176470588,0.556927686556904,0.999066655112881
"GO:0005385","zinc ion transmembrane transporter activity",0.0012021545695061,9,1.03092234580298,0.50834434945667,0.742594897867449,257487,5,9,0.745138888888889,0.947637224696749,0.999066655112881
"GO:0016298","lipase activity",0.00837618483924396,61,1.00283004717796,0.508413285880785,0.742594897867449,93621,41,58,0.948125,0.79886428052026,0.999066655112881
"GO:0031996","thioesterase binding",0.000927214904411646,7,1.03958831986634,0.509916774539543,0.743976933344579,79141,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00120913610876485,9,1.02496981094957,0.515191912507243,0.750617395854208,312135,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.0023170953073196,17,1.01029633875685,0.515592623219707,0.750617395854208,83880,7,11,0.853522727272727,0.878279649407061,0.999066655112881
"GO:0009975","cyclase activity",0.00245993981691523,18,1.00760839780798,0.51868509928203,0.752734121770191,173137,8,9,1.19222222222222,0.289686315761139,0.999066655112881
"GO:0003730","mRNA 3'-UTR binding",0.0110277291224826,80,0.998958973771626,0.518848984368924,0.752734121770191,166590,39,52,1.0059375,0.544546353314989,0.999066655112881
"GO:0140944","histone H4K20 monomethyltransferase activity",0.000657372871156912,5,1.04737446685311,0.51901591299917,0.752734121770191,155662,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0015247","aminophospholipid flippase activity",0.00163024482595909,12,1.013612997736,0.519932014254824,0.752734121770191,196997,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0001727","lipid kinase activity",0.00260034632867447,19,1.00615794937208,0.519993659300335,0.752734121770191,146501,12,15,1.073,0.445316795575568,0.999066655112881
"GO:0008559","ABC-type xenobiotic transporter activity",0.00121589601185665,9,1.01927138236153,0.521792773401307,0.752734121770191,102037,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:1903763","gap junction channel activity involved in cell communication by electrical coupling",0.000799330836084762,6,1.03363793218455,0.522523318489944,0.752734121770191,73135,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00107770586176685,8,1.02219439997904,0.522605010580812,0.752734121770191,50268,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0046873","metal ion transmembrane transporter activity",0.0367070495150712,266,0.99787447642692,0.522709356477866,0.752734121770191,123573,157,226,0.931753318584071,0.966465096427129,0.999066655112881
"GO:0005222","intracellularly cAMP-activated cation channel activity",0.000660364959410661,5,1.04262885339363,0.522982490278719,0.752734121770191,156778,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0038191","neuropilin binding",0.00302101177353482,22,1.00279929145811,0.523267876807299,0.752734121770191,62011,11,17,0.867867647058824,0.884657806291001,0.999066655112881
"GO:0140359","ABC-type transporter activity",0.00426937748384882,31,0.999863912467172,0.524343055883729,0.752734121770191,92782,18,23,1.04967391304348,0.44875672031258,0.999066655112881
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00149659821729165,11,1.01211815936466,0.524376579210695,0.752734121770191,285333,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0052689","carboxylic ester hydrolase activity",0.0118912236288977,86,0.995899834142335,0.529869405430871,0.759801993824074,93540,55,83,0.888780120481928,0.966217094117263,0.999066655112881
"GO:0004536","DNA nuclease activity",0.00428566774211923,31,0.996063328205991,0.532796861318132,0.763180053497538,78536,23,33,0.934810606060606,0.802973821678716,0.999066655112881
"GO:0030296","protein tyrosine kinase activator activity",0.00317781936164794,23,0.996649342722628,0.534274041514599,0.764423002084668,127511,17,20,1.1400625,0.211686523279609,0.999066655112881
"GO:0046030","inositol trisphosphate phosphatase activity",0.00373434777684518,27,0.995618043261089,0.534831255868513,0.764423002084668,86153,6,6,1.34125,0.171665287494963,0.999066655112881
"GO:0051393","alpha-actinin binding",0.00401383098336199,29,0.99490742564222,0.535803836873448,0.764423002084668,200391,17,19,1.20006578947368,0.103260476851034,0.999066655112881
"GO:0071723","lipopeptide binding",0.000670227768839684,5,1.02728593541214,0.535955003708801,0.764423002084668,48647,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00151133702239345,11,1.00224781802462,0.537251150808025,0.764963118487746,89577,8,11,0.975454545454545,0.701121144557057,0.999066655112881
"GO:0072542","protein phosphatase activator activity",0.00193022937791826,14,0.998763976612892,0.537491683342309,0.764963118487746,152476,6,9,0.894166666666667,0.826012172760753,0.999066655112881
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00248919579095188,18,0.995765791761261,0.538625716388375,0.764963118487746,64416,10,14,0.958035714285714,0.728545980977174,0.999066655112881
"GO:0015377","chloride:monoatomic cation symporter activity",0.00248919579095188,18,0.995765791761261,0.538625716388375,0.764963118487746,64416,10,14,0.958035714285714,0.728545980977174,0.999066655112881
