"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0173768713690885,97,1.04710797056037,0.337596105977974,0.749666466875428,135169,64,93,1.03300607760636,0.370444289381126,0.799594817587546
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0330468717157237,182,1.03307618693159,0.337951975575356,0.749722403083944,171838,81,107,1.13633685493702,0.0263267452374847,0.530594966412121
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.018481678855032,103,1.04541113761646,0.33806934099198,0.749722403083944,135751,68,93,1.09756895745676,0.108736310574943,0.66260596662825
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",0.021609139565408,120,1.04168183052321,0.338082947367698,0.749722403083944,148070,64,88,1.09169960474308,0.133184023946592,0.684281296157523
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0140781827072307,79,1.05262047050894,0.338441685543071,0.750176474961712,150924,50,78,0.962235228539576,0.726468340674936,0.926389932843538
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0160969024826701,90,1.04879718704078,0.338714674905663,0.750197779566167,110413,62,95,0.979656750572082,0.655757010767212,0.903405085333272
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0221652309168107,123,1.04093633612857,0.338759260066824,0.750197779566167,107096,69,100,1.03575,0.347757357838022,0.79730533994675
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0199583201911066,111,1.04325460533569,0.339137307804114,0.750693759028462,99018,69,92,1.1258152173913,0.05197499918698,0.617809626423764
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.0194119395419056,108,1.04362901032837,0.340208936774034,0.752172039124185,130647,66,91,1.08870043000478,0.137206402232197,0.689855099768072
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN",0.0227261161591739,126,1.04000790526238,0.340261287613722,0.752172039124185,169563,59,88,1.00641057312253,0.516182418907199,0.837322669230601
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.0214368053313968,119,1.04130562582838,0.340268303413322,0.752172039124185,116764,66,95,1.04286041189931,0.317516070633743,0.777295241095145
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP",0.0172074872218222,96,1.04651412578027,0.340553420833972,0.752460891747442,134600,64,94,1.02201665124884,0.427960473743747,0.81403894920036
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0140891226122428,79,1.05180313302966,0.340944794486158,0.752930500264807,107473,56,84,1.00072463768116,0.547472324888967,0.858363156208981
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0162917311281107,91,1.04776883296306,0.341113830777624,0.752930500264807,101230,50,72,1.04242149758454,0.354553392281781,0.799594817587546
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0203372834175378,113,1.04226179835631,0.341229586326907,0.752930500264807,114721,61,92,0.995285916824197,0.574151628109693,0.874988279994832
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0199715955814584,111,1.04256113985539,0.341694544938902,0.752985024907296,143250,72,98,1.10283939662822,0.0885242384697406,0.629487764512122
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0157447358775045,88,1.04842799765033,0.341939924323369,0.752985024907296,148130,55,80,1.0319972826087,0.391709292383596,0.806779204297755
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0186852348404261,104,1.04406153578804,0.341996738552988,0.752985024907296,105420,61,87,1.05248625687156,0.283561460756591,0.765930909260711
"GSE13306_RA_VS_UNTREATED_TCONV_DN",0.0196061535859411,109,1.04285857142774,0.342202902703128,0.752985024907296,196287,65,99,0.985562143170839,0.626132524118847,0.891479946805836
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN",0.0262445862835225,145,1.0363813490351,0.342865765925292,0.752985024907296,149562,71,98,1.08752218278616,0.129835433228455,0.683846735880034
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0208992749424303,116,1.04116146851254,0.343063605759157,0.752985024907296,137478,68,95,1.07446224256293,0.178791061654047,0.710497595741042
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0199788478780395,111,1.04218269147657,0.343094166106201,0.752985024907296,121470,65,87,1.12150174912544,0.0650659467779237,0.620579646790311
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0212677899449735,118,1.04076088683809,0.34309527635167,0.752985024907296,120488,63,87,1.0869940029985,0.149322256188382,0.694840527363705
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0175874338105017,98,1.0452373427073,0.343109351050708,0.752985024907296,95294,58,92,0.946337429111531,0.801158718954006,0.942809166688066
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0216364278677978,120,1.04036804023587,0.343137825642994,0.752985024907296,162642,70,100,1.05076086956522,0.271853924857413,0.765930909260711
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN",0.0128159143412813,72,1.05383888152338,0.343194889139742,0.752985024907296,103979,45,66,1.02346837944664,0.450237658172067,0.820794057281078
"GSE14308_TH2_VS_TH17_UP",0.0218211770501935,121,1.04015608660664,0.343234218076721,0.752985024907296,122640,68,89,1.14689789936492,0.0292115133629522,0.531862138027912
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0170367509514644,95,1.0459914822042,0.343263493497353,0.752985024907296,123991,54,88,0.921121541501976,0.877160208210237,0.963156307054378
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0183261846995226,102,1.0440455099334,0.343762979915282,0.753033456984985,120836,62,91,1.02271858576206,0.426937530949252,0.81403894920036
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",0.0159369831970434,89,1.04755108105008,0.343807309582875,0.753033456984985,119798,54,78,1.03921404682274,0.35973768337638,0.799594817587546
"GSE20727_CTRL_VS_H2O2_TREATED_DC_DN",0.0225616488231489,125,1.03927503606205,0.343853919169536,0.753033456984985,99821,68,91,1.12169135212613,0.0597266695495881,0.617809626423764
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP",0.0223777600827204,124,1.03943273326556,0.34392943779263,0.753033456984985,145048,57,84,1.01859472049689,0.454989672043331,0.820794057281078
"GSE14308_TH2_VS_INDUCED_TREG_DN",0.019248701408691,107,1.04273429980353,0.344279756045041,0.753033456984985,111059,59,93,0.952302477793361,0.779008090802493,0.935968190382741
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0175933339839914,98,1.04488680757476,0.344323551256876,0.753033456984985,170271,60,85,1.05959079283887,0.255560825074407,0.765930909260711
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0242238997835866,134,1.03765278189098,0.344367516864234,0.753033456984985,139604,68,91,1.12169135212613,0.0597266695495881,0.617809626423764
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0201712181178594,112,1.04154302425044,0.344688126807847,0.753108652707158,148500,58,85,1.02427109974425,0.424725110930381,0.81403894920036
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0271785345788272,150,1.03527693855418,0.344711062302332,0.753108652707158,120192,73,100,1.09579347826087,0.103369579348406,0.660914160873276
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0201749057262905,112,1.04135264899468,0.345398323016078,0.753746226714232,136420,66,93,1.06528751753156,0.217988941512426,0.745438318987048
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.019991016985862,111,1.04154828485522,0.34544676783945,0.753746226714232,185651,64,95,1.0112585812357,0.486208655916426,0.826067182198965
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN",0.0113604152935447,64,1.05676174573495,0.345467020577356,0.753746226714232,135209,35,53,0.991283839212469,0.599042477142425,0.884482809364755
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN",0.0166811425784299,93,1.04579960055706,0.345781858388758,0.754095440496879,163610,57,82,1.04343849416755,0.333600597542241,0.789748353365305
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0168666292825119,94,1.04542016173879,0.346134508752376,0.754526768072293,116200,53,86,0.925088473205258,0.864191041489745,0.961310995580893
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.0165004497653083,92,1.04588362278987,0.34644159045035,0.75460816889231,94790,53,78,1.01996934225195,0.453601090612192,0.820794057281078
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN",0.0153984694458287,86,1.04764034062143,0.346529550327346,0.75460816889231,95155,57,81,1.05632045088567,0.276762227537008,0.765930909260711
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0109990296673015,62,1.05737401528665,0.346636511079842,0.75460816889231,75839,44,79,0.836048431480462,0.984223508909813,0.994429061677438
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN",0.0157679678106202,88,1.04688328311194,0.346992791974595,0.755046396829043,126080,47,69,1.02247952110901,0.451165016095605,0.820794057281078
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0307065924850965,169,1.03239619845401,0.347569589752007,0.755804558286933,112025,83,115,1.08339319470699,0.11953409622029,0.669390938833624
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0146695521792905,82,1.04854799373999,0.347781024777818,0.755804558286933,150818,53,85,0.935971867007673,0.830233251614503,0.950808265360545
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN",0.0185310928080081,103,1.04262350402518,0.347978537139214,0.755804558286933,144675,62,91,1.02271858576206,0.426937530949252,0.81403894920036
"GSE2706_2H_VS_8H_LPS_STIM_DC_UP",0.0238761583085383,132,1.03705263402964,0.348115472229187,0.755804558286933,138089,68,96,1.06326992753623,0.221550633393523,0.745438318987048
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP",0.0203732990598811,113,1.04041930205528,0.348132406587343,0.755804558286933,138988,68,97,1.05230838189153,0.268871874236341,0.765930909260711
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.023139865825138,128,1.03762505699911,0.348401435721065,0.755804558286933,129182,70,92,1.14213137996219,0.0314319894327264,0.539953566569649
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.019269720776748,107,1.04159688757597,0.348427142428664,0.755804558286933,132203,58,84,1.03646480331263,0.36436173109831,0.799594817587546
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",0.0146758211136233,82,1.04810009522265,0.349199410569312,0.757009176073053,137738,54,82,0.988520678685048,0.609080423936526,0.884482809364755
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0159623047749367,89,1.04588931311181,0.34929323230957,0.757009176073053,122075,53,81,0.982192699946323,0.63943725710672,0.893158921050442
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.019090994688123,106,1.04152242684005,0.349500289070005,0.757027121358906,129974,62,100,0.930673913043478,0.862191495591493,0.961310995580893
"GSE17721_POLYIC_VS_CPG_2H_BMDC_DN",0.0240697577511685,133,1.03650461252861,0.349728491054745,0.757027121358906,180597,77,107,1.08022145469321,0.140320299533031,0.692994020114322
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0213033139061926,118,1.03902538458031,0.349767662187787,0.757027121358906,121716,68,96,1.06326992753623,0.221550633393523,0.745438318987048
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.014314066726537,80,1.04837888903574,0.350453745159874,0.75817524263717,100156,48,72,1.00072463768116,0.551793314666591,0.859717630014592
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0165218378942084,92,1.04452968784135,0.351006614367508,0.758444680705693,132225,59,88,1.00641057312253,0.516182418907199,0.837322669230601
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0251856280624052,139,1.03526929206819,0.351188158276158,0.758444680705693,128666,78,101,1.15925527335342,0.0131249068784179,0.465713680938945
"GSE15215_CD2_POS_VS_NEG_PDC_UP",0.0209422970407926,116,1.03902259372617,0.351219325249401,0.758444680705693,113584,64,88,1.09169960474308,0.133184023946592,0.684281296157523
"GSE7460_TREG_VS_TCONV_ACT_DN",0.0209426658016357,116,1.03900429849807,0.351289487339613,0.758444680705693,176195,66,86,1.15199696663296,0.0270089391769717,0.530594966412121
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.021864936670242,121,1.03807435932668,0.351356659349907,0.758444680705693,129456,76,103,1.10759814267623,0.0718898160324075,0.624692065987157
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0261120782205667,144,1.03445683036272,0.351716640802765,0.758645665004706,135886,68,101,1.01063280241068,0.486365516609234,0.826067182198965
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN",0.0124855046258589,70,1.0516791346672,0.351992137173688,0.758645665004706,50585,48,73,0.987016081000596,0.615734683913298,0.888057838965539
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0154236681034409,86,1.04592874192345,0.352098170369329,0.758645665004706,140499,43,56,1.15262034161491,0.066834419374507,0.624692065987157
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0251928803589862,139,1.03497126818841,0.352449033164321,0.758645665004706,159676,80,109,1.10171519744715,0.0777171254671101,0.624692065987157
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP",0.0227932306326191,126,1.03694561084411,0.352457232657202,0.758645665004706,131575,70,96,1.09454257246377,0.112423648589751,0.66260596662825
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0178180322577235,99,1.04223768257204,0.352716563510138,0.758645665004706,106436,68,99,1.0310496267018,0.374030498621104,0.799594817587546
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0161620502316187,90,1.0445695813311,0.352737924435385,0.758645665004706,126771,55,87,0.948963018490755,0.78663966755753,0.938652098986246
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0202130110134113,112,1.03938950547006,0.352763490299714,0.758645665004706,121099,68,91,1.12169135212613,0.0597266695495881,0.617809626423764
"GSE3982_MAST_CELL_VS_NKCELL_UP",0.0240873353513566,133,1.03574822900149,0.352851206260399,0.758645665004706,181089,77,100,1.15583695652174,0.0154559062774564,0.484987433685841
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN",0.013774692533355,77,1.0485765207399,0.353117001448314,0.758882236901714,137843,49,73,1.00757891602144,0.518490518183931,0.837322669230601
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0216918649145446,120,1.03770921251831,0.353480021314125,0.759198372680334,107497,73,105,1.04361283643892,0.300566443859565,0.772341621563187
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0148788854178933,83,1.04640308306225,0.353575761004039,0.759198372680334,107952,57,82,1.04343849416755,0.333600597542241,0.789748353365305
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.0104778476757127,59,1.05626100938289,0.35399814313226,0.759770464026595,90486,46,72,0.959027777777778,0.734621964403722,0.926389932843538
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP",0.0180108941786676,100,1.04149225070988,0.354515581169078,0.760433732785403,126407,58,88,0.989352766798419,0.605193954939487,0.884482809364755
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.0172752162966725,96,1.04241117086847,0.35468608246924,0.760433732785403,109782,57,87,0.983470764617691,0.634575627159819,0.891479946805836
"GSE2585_THYMIC_DC_VS_MTEC_DN",0.0233596472876288,129,1.03589263848732,0.354775425825374,0.760433732785403,137910,65,89,1.09629946262824,0.118413200776643,0.668492600444735
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0196716700957328,109,1.03938533029093,0.355035012461453,0.760512217988123,159632,57,95,0.900652173913044,0.929655936080289,0.974952292339992
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0154373122546358,86,1.04500430574839,0.355124239721465,0.760512217988123,101600,58,86,1.01236097067745,0.485926272267865,0.826067182198965
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0222568065261819,123,1.03665340455951,0.355614599560134,0.761227736844013,132533,76,100,1.14082608695652,0.0267013156210818,0.530594966412121
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0182022810562392,101,1.04084695341512,0.35599325323968,0.76127662147824,146842,57,76,1.1258152173913,0.0733253885328093,0.624692065987157
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0257680243539494,142,1.03370957625781,0.35608391992991,0.76127662147824,142653,71,100,1.06577173913043,0.204883175021905,0.737699079969198
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.024106387994917,133,1.03492961852241,0.356245506020111,0.76127662147824,149742,69,110,0.941590909090909,0.834897090081551,0.952157917340195
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN",0.0172835748757829,96,1.04190704621255,0.356442102330134,0.76127662147824,147178,61,95,0.963855835240275,0.73142118182161,0.926389932843538
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN",0.0123204226884288,69,1.05054533930953,0.356531281363685,0.76127662147824,131617,40,62,0.968443197755961,0.690869764581117,0.91225864735114
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.018390594926785,102,1.0403889012791,0.356827456397414,0.76127662147824,139135,59,88,1.00641057312253,0.516182418907199,0.837322669230601
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN",0.0141584496507466,79,1.04665296488974,0.356936044140086,0.76127662147824,102587,59,86,1.02981547017189,0.395179722698492,0.806779204297755
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN",0.0226331884267114,125,1.03599006698609,0.35695335601244,0.76127662147824,135930,68,96,1.06326992753623,0.221550633393523,0.745438318987048
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.02429556230743,134,1.03459210701206,0.357043735648148,0.76127662147824,145372,79,106,1.11873461853979,0.0487829428832189,0.617809626423764
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0182095333528203,101,1.0404324161145,0.35747965984121,0.761872660868931,155245,60,83,1.08512310110005,0.162596852700842,0.700417211634398
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0206079538763771,114,1.03767486009915,0.357823823747465,0.762145226337841,159752,60,85,1.05959079283887,0.255560825074407,0.765930909260711
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0167381775888302,93,1.04223605901989,0.357920418280169,0.762145226337841,101127,66,94,1.05395467160037,0.265761320004957,0.765930909260711
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",0.016926614379657,94,1.0417153671146,0.35883860047732,0.763766562483837,110355,61,87,1.05248625687156,0.283561460756591,0.765930909260711
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0211754768139161,117,1.03643955930377,0.360505518633261,0.766590650495834,160845,73,102,1.0743073316283,0.168449717754146,0.707423930492543
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.021913981862375,121,1.03575106834647,0.36052858876361,0.766590650495834,145215,66,96,1.0319972826087,0.372279475528318,0.799594817587546
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0202541893075581,112,1.03727634822939,0.360774715025144,0.766590650495834,109822,67,100,1.00572826086957,0.514685167245805,0.837322669230601
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0184100163311885,102,1.03929135670199,0.360794819701755,0.766590650495834,141553,62,85,1.0949104859335,0.129029294080669,0.683846735880034
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0224716711774312,124,1.03508885224806,0.361226568472788,0.766949788077058,193574,63,95,0.99545766590389,0.572876776753292,0.874988279994832
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.0123394753319892,69,1.04892325527796,0.361278687117579,0.766949788077058,104771,41,69,0.891950220541903,0.917791776085599,0.972695569521218
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0145465089779744,81,1.04452191673693,0.361635132787974,0.767372111037896,118450,51,83,0.922354635935045,0.868363552217367,0.961310995580893
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0200760778203382,111,1.03713532296845,0.362027159285394,0.767555384133619,135995,61,87,1.05248625687156,0.283561460756591,0.765930909260711
"GSE360_DC_VS_MAC_DN",0.0162048264894189,90,1.04181220668532,0.362036591284699,0.767555384133619,172830,55,80,1.0319972826087,0.391709292383596,0.806779204297755
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0208159349918885,115,1.03631846136913,0.362349190952851,0.767659617529826,89485,76,99,1.15234958278437,0.0181548045199265,0.494135238106602
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0180491223860695,100,1.03928636053328,0.362400886764901,0.767659617529826,133017,63,85,1.11257033248082,0.0852261978667047,0.629487764512122
"GSE17721_POLYIC_VS_CPG_16H_BMDC_UP",0.0195262554032683,108,1.03751911640376,0.362756472272469,0.767855287484356,115496,60,87,1.0352323838081,0.366493459149626,0.799594817587546
