"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0055062","phosphate ion homeostasis",0.00131208610831049,15,1.77188104777902,0.0265237552463159,0.119042209986855,116022,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:1901293","nucleoside phosphate biosynthetic process",0.0203282475959679,154,1.17415767262994,0.0265868404658359,0.119139656219875,99171,81,122,0.971898552993537,0.713895979579694,0.929947143805112
"GO:0001895","retina homeostasis",0.00538032877065732,47,1.35392524076823,0.0266084504118163,0.119139656219875,230650,18,25,1.05396998635744,0.438417380415786,0.849967925412502
"GO:0019432","triglyceride biosynthetic process",0.00380094944501196,35,1.42718933729774,0.0266402603819191,0.119139656219875,93346,13,17,1.11941256720969,0.331994366527571,0.814636570790186
"GO:0072012","glomerulus vasculature development",0.00458576311216186,41,1.38572764607565,0.026651633936477,0.119139656219875,152720,14,15,1.3662573897226,0.0261091086403635,0.433807879957457
"GO:0032627","interleukin-23 production",0.000751679060191729,10,2.06192654240539,0.0266534487706398,0.119139656219875,115393,5,5,1.46384720327422,0.148691617496189,0.644622467468743
"GO:0032667","regulation of interleukin-23 production",0.000751679060191729,10,2.06192654240539,0.0266534487706398,0.119139656219875,115393,5,5,1.46384720327422,0.148691617496189,0.644622467468743
"GO:0030728","ovulation",0.00154812862610621,17,1.70195283844888,0.0266932244050901,0.119236940325032,120707,7,10,1.02469304229195,0.604174599257674,0.882218565359152
"GO:0000245","spliceosomal complex assembly",0.00471896644849541,42,1.37945660230539,0.0267543427446345,0.119429365454808,247800,15,23,0.954682958657097,0.712968561435548,0.928954300304563
"GO:0021554","optic nerve development",0.00203129547004487,21,1.60232952798609,0.0268051469697548,0.119505020091696,116488,11,13,1.23863994123203,0.167816203391189,0.656974137462845
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0112693125444519,90,1.23780070835682,0.0268073949903578,0.119505020091696,121902,41,60,1.00029558890405,0.560494992433742,0.882218565359152
"GO:0061014","positive regulation of mRNA catabolic process",0.00808938763921799,67,1.28370371164308,0.0268529213490515,0.119627415431171,129842,34,48,1.0368917689859,0.419854260693189,0.837179278852082
"GO:0097084","vascular associated smooth muscle cell development",0.00265353900874111,26,1.5186353775967,0.0269855849013027,0.120137573669552,106363,6,8,1.09788540245566,0.509111315906659,0.849967925412502
"GO:1901605","alpha-amino acid metabolic process",0.016487182004739,127,1.19388619384464,0.0270402090945776,0.120171525527085,98808,67,92,1.06606263716709,0.206622836840585,0.72108812950883
"GO:0043331","response to dsRNA",0.00131552146889813,15,1.76725394707301,0.0270462859984038,0.120171525527085,125057,11,18,0.894573290889798,0.82032543578419,0.951727021537213
"GO:0032330","regulation of chondrocyte differentiation",0.0101611317097302,82,1.25076987571995,0.027047669642803,0.120171525527085,183532,30,39,1.12603631021093,0.162172164154796,0.656974137462845
"GO:1902036","regulation of hematopoietic stem cell differentiation",0.00108601721802727,13,1.85529204676291,0.0271124400689851,0.120378506543716,55150,5,9,0.813248446263453,0.879310077609377,0.971651925294759
"GO:0072132","mesenchyme morphogenesis",0.00961014419870658,78,1.25797016085861,0.0272159559828469,0.120757123730862,140016,28,40,1.02469304229195,0.484614253677519,0.849967925412502
"GO:0048844","artery morphogenesis",0.0132399905228375,104,1.21745048308192,0.0272520878898921,0.120836451326916,140932,35,48,1.06738858572078,0.302423271478487,0.789157119083468
"GO:0038094","Fc-gamma receptor signaling pathway",0.00393891795893481,36,1.4165477113912,0.0273217455404269,0.120906095182746,97818,16,22,1.06461614783579,0.425470726261982,0.840279298285896
"GO:1905952","regulation of lipid localization",0.0167786335642708,129,1.19162268461202,0.0273314664184654,0.120906095182746,153490,57,79,1.0561935517295,0.272355538903129,0.783162747680079
"GO:0008584","male gonad development",0.0131011354642469,103,1.21852355477406,0.0273332772642959,0.120906095182746,152841,53,75,1.03445202364711,0.38154622674965,0.821425829366752
"GO:0070849","response to epidermal growth factor",0.0055241706430042,48,1.3467277004203,0.0273512491472252,0.120906095182746,133346,17,24,1.0368917689859,0.492548674981034,0.849967925412502
"GO:0010469","regulation of signaling receptor activity",0.0108622777238586,87,1.24137784830575,0.0273596295305119,0.120906095182746,114629,40,53,1.10479034209375,0.164809135720142,0.656974137462845
"GO:0043217","myelin maintenance",0.00240685795493206,24,1.54549079465564,0.0273848547049764,0.120906095182746,48766,6,8,1.09788540245566,0.509111315906659,0.849967925412502
"GO:0072197","ureter morphogenesis",0.00291019369006265,28,1.49122019968699,0.027395640902435,0.120906095182746,140138,7,7,1.46384720327422,0.0693484312849337,0.586317516099951
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation",0.000864159414915981,11,1.97289721862649,0.0274159452327827,0.120915094897416,104127,8,8,1.46384720327422,0.0473561574018719,0.543323677643661
"GO:0060322","head development",0.111235424374526,767,1.06870511796406,0.0274905677406585,0.121163487645246,146389,323,455,1.03917065199466,0.112810262117457,0.632884690862343
"GO:0045722","positive regulation of gluconeogenesis",0.00291174514323126,28,1.49042563897165,0.0275525163080734,0.12135572718526,97142,10,10,1.46384720327422,0.0220793112530338,0.403965921064503
"GO:0000731","DNA synthesis involved in DNA repair",0.00240852022618414,24,1.5444241542802,0.0275708763512538,0.1213558520248,134940,12,17,1.03330390819356,0.536353312536738,0.861392268072102
"GO:0016197","endosomal transport",0.0232311272925214,174,1.16087271863763,0.0275984210273361,0.121396376877718,140534,96,142,0.989643179678343,0.611590727450026,0.883770460241815
"GO:0031110","regulation of microtubule polymerization or depolymerization",0.0072841834447092,61,1.29793995521943,0.0277059646682882,0.121788503389155,97178,37,53,1.02193106643672,0.4724884855156,0.849967925412502
"GO:0021537","telencephalon development",0.0461616051245828,331,1.11135480983019,0.0277716518392971,0.121996240992798,147692,134,187,1.04896002801468,0.180632850005872,0.689628069278837
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.00407566747393947,37,1.40704705604988,0.0278581612375545,0.122295111003057,57708,18,19,1.3868026136282,0.00699143109603484,0.236109999053012
"GO:0006605","protein targeting",0.0243938306243114,182,1.15637055680123,0.0278946414633774,0.122329442769957,108234,99,145,0.999454297407913,0.543884608987391,0.866279154208909
"GO:0021903","rostrocaudal neural tube patterning",0.00355637393478888,33,1.438176415697,0.0279246540853768,0.122329442769957,180015,8,9,1.30119751402152,0.167513571705129,0.656974137462845
"GO:0003093","regulation of glomerular filtration",0.000651167058482471,9,2.14217885694728,0.0279355165259986,0.122329442769957,22626,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0006816","calcium ion transport",0.0427817643967651,308,1.11582905578956,0.0279507497389508,0.122329442769957,117516,162,236,1.00484426665433,0.487372002849246,0.849967925412502
"GO:0098696","regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00241195558677178,24,1.54222442311628,0.027958375666306,0.122329442769957,80522,7,8,1.28086630286494,0.223294348466365,0.72108812950883
"GO:0070301","cellular response to hydrogen peroxide",0.00566690433451635,49,1.34015749676292,0.0279944446513278,0.122340012150894,74227,27,34,1.16246689671776,0.110757407362779,0.625579395868592
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0142432266325111,111,1.20787011298866,0.0280043927318977,0.122340012150894,144752,53,72,1.07755419129908,0.200884704631411,0.719894530257729
"GO:0051591","response to cAMP",0.00783517095573283,65,1.2857914132552,0.0280162323898421,0.122340012150894,125966,37,50,1.08324693042292,0.24051932091746,0.747529532616707
"GO:0042592","homeostatic process",0.173759651978025,1180,1.0525402449674,0.0280922154617924,0.122590946840518,137283,612,883,1.01458039456831,0.263954358009332,0.778613900729622
"GO:0048332","mesoderm morphogenesis",0.009767727513404,79,1.25354288674381,0.0282546356641715,0.123218503357586,152505,35,44,1.1644239116954,0.0707212717046722,0.590384386740139
"GO:0090200","positive regulation of release of cytochrome c from mitochondria",0.00120736301942929,14,1.79719750637816,0.0282768816679198,0.123234336169604,98564,7,9,1.13854782476883,0.418527067130689,0.836548666788997
"GO:0038066","p38MAPK cascade",0.00825118204108736,68,1.27731609670714,0.0283109091382975,0.123301459536532,183473,29,35,1.21290196842721,0.0422108830286659,0.52525572490558
"GO:1903313","positive regulation of mRNA metabolic process",0.00949400684722774,77,1.25703342487564,0.0284357366976851,0.123763692924836,121491,43,60,1.04909049567985,0.342171347658565,0.819231219348896
"GO:1990830","cellular response to leukemia inhibitory factor",0.0111641461832368,89,1.23557790477262,0.0285361708955546,0.124119219006946,152152,36,50,1.05396998635744,0.347027494342716,0.821425829366752
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling",0.00192335865674298,20,1.61166717413411,0.0285869313666396,0.124258362210869,173213,10,14,1.04560514519587,0.52892604380392,0.855482631317359
"GO:0048041","focal adhesion assembly",0.00908231766712863,74,1.26281773679862,0.0286071357544437,0.124264592319172,142106,37,49,1.10535401063563,0.176313817510638,0.679393173411188
"GO:0007052","mitotic spindle organization",0.00839524554960118,69,1.27385890922604,0.0287131857162568,0.124643468486308,63868,34,59,0.843572964598701,0.969654681733977,0.995903958415718
"GO:0032309","icosanoid secretion",0.00317881672439919,30,1.46272069762619,0.0287546587725427,0.124686279711545,72387,16,19,1.23271343433618,0.102511494816383,0.596261645451623
"GO:0003143","embryonic heart tube morphogenesis",0.00908497730113196,74,1.26244804594729,0.0287607173896569,0.124686279711545,121076,31,39,1.16357085388463,0.0882587118920271,0.596261645451623
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00242048857919914,24,1.53678759129777,0.0289388347327691,0.125376365138044,116344,13,15,1.26866757617099,0.100390103184158,0.596261645451623
"GO:0090557","establishment of endothelial intestinal barrier",0.00217225607222147,22,1.5697023274002,0.0289929777056306,0.125528785095667,139200,9,10,1.31746248294679,0.124651004862345,0.644622467468743
"GO:0002377","immunoglobulin production",0.00488031757803089,43,1.36560787642053,0.0290319067890239,0.125615178394339,101479,28,42,0.975898135516144,0.660030836306006,0.928954300304563
"GO:0048385","regulation of retinoic acid receptor signaling pathway",0.00180589148826248,19,1.63067566891004,0.0291453077737334,0.125946431469757,204603,9,10,1.31746248294679,0.124651004862345,0.644622467468743
"GO:1901874","negative regulation of post-translational protein modification",0.00689820405997563,58,1.30315956938998,0.0291465155606749,0.125946431469757,96821,27,43,0.919159871823345,0.828195088593045,0.95733394211384
"GO:0010310","regulation of hydrogen peroxide metabolic process",0.000552428146108767,8,2.24450114136582,0.029257698168476,0.126344397831253,87372,6,7,1.25472617423504,0.294748590326439,0.783162747680079
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00435492904428933,39,1.38799903747848,0.0293103570353468,0.126485416304655,103301,25,30,1.21987266939518,0.0522051233124383,0.556518383781548
"GO:0030032","lamellipodium assembly",0.00703716993664973,59,1.29945012202924,0.0293465947849224,0.126485416304655,126075,29,35,1.21290196842721,0.0422108830286659,0.52525572490558
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00292903276425292,28,1.48162890787258,0.0293476736320166,0.126485416304655,158851,8,12,0.975898135516144,0.678028881259055,0.928954300304563
"GO:0099505","regulation of presynaptic membrane potential",0.00229947523204753,23,1.55026071303192,0.0293797120970881,0.126541115213223,183336,14,19,1.07862425504416,0.410327302969021,0.836548666788997
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation",0.00205301581440542,21,1.58537732095353,0.0295124620522403,0.127030233280774,127580,7,11,0.931539129356319,0.751248411010946,0.949639961980612
"GO:0033197","response to vitamin E",0.000658148597741217,9,2.11945495258835,0.0295910831329665,0.127160701061243,121369,3,5,0.878308321964529,0.813958746566998,0.951727021537213
"GO:0014866","skeletal myofibril assembly",0.00144950053181598,16,1.71083152747838,0.0296187387953044,0.127160701061243,67270,6,8,1.09788540245566,0.509111315906659,0.849967925412502
"GO:0048799","animal organ maturation",0.00568895713312732,49,1.33496248075357,0.0296246918822927,0.127160701061243,116232,17,21,1.18501916455532,0.155534571491534,0.656974137462845
"GO:0032026","response to magnesium ion",0.000986835033319673,12,1.88470042499303,0.0296281386730173,0.127160701061243,102406,10,13,1.12603631021093,0.369272410777366,0.821425829366752
"GO:0007010","cytoskeleton organization",0.153835779568647,1048,1.05586785233059,0.0296388159724317,0.127160701061243,119237,544,783,1.01702794199384,0.244634576130335,0.758496574116038
"GO:0046546","development of primary male sexual characteristics",0.0134320382614948,105,1.21158257903707,0.029664258700385,0.127187430438179,152575,54,76,1.04010196022115,0.352464914928237,0.821425829366752
"GO:0006508","proteolysis",0.127659550889769,875,1.06233228961711,0.0297130499801459,0.127314168846968,114237,477,717,0.973856507617574,0.867496468757003,0.968599531653122
"GO:0032331","negative regulation of chondrocyte differentiation",0.00582493092154767,50,1.33040805672581,0.029745670839471,0.12737150126604,181955,14,19,1.07862425504416,0.410327302969021,0.836548666788997
"GO:0060379","cardiac muscle cell myoblast differentiation",0.00280624632776576,27,1.49122650911292,0.0298191559710754,0.127580656953752,86712,8,10,1.17107776261937,0.338963839076267,0.814636570790186
"GO:0006563","L-serine metabolic process",0.000659145960492467,9,2.11624797636553,0.0298330599644122,0.127580656953752,152199,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0097061","dendritic spine organization",0.0107707419869106,86,1.23753779119245,0.0298796412667353,0.127697369390437,150026,38,53,1.04955082498906,0.356736424066408,0.821425829366752
