"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032036","myosin heavy chain binding",0.00113849323199196,9,1.40686693960629,0.196253920757423,0.540863037048506,70038,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0042975","peroxisome proliferator activated receptor binding",0.00113956702895681,9,1.4055412699341,0.196953964326255,0.540863037048506,185671,6,10,0.818831053473086,0.900236071350224,0.998879513781197
"GO:0001098","basal transcription machinery binding",0.00665244064654389,43,1.15034581021939,0.198037265656032,0.540863037048506,134354,19,26,0.997294231794143,0.6089933915062,0.998879513781197
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00665244064654389,43,1.15034581021939,0.198037265656032,0.540863037048506,134354,19,26,0.997294231794143,0.6089933915062,0.998879513781197
"GO:0070006","metalloaminopeptidase activity",0.00287442025030744,20,1.23828524987579,0.198185722002032,0.540863037048506,188919,10,12,1.13726535204595,0.33899715871682,0.998879513781197
"GO:0000062","fatty-acyl-CoA binding",0.00144962590255991,11,1.35044752262496,0.198670896104412,0.540863037048506,48184,3,5,0.818831053473086,0.877533104732725,0.998879513781197
"GO:1901567","fatty acid derivative binding",0.00144962590255991,11,1.35044752262496,0.198670896104412,0.540863037048506,48184,3,5,0.818831053473086,0.877533104732725,0.998879513781197
"GO:0042813","Wnt receptor activity",0.00239496990549781,17,1.26325151780399,0.198824137381071,0.540863037048506,155245,10,13,1.04978340188857,0.526513622217472,0.998879513781197
"GO:0140312","cargo adaptor activity",0.00287697051809898,20,1.23718758169684,0.199217122028874,0.540863037048506,92366,8,8,1.36471842245514,0.0829999421772654,0.960844173831383
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0122157827214793,76,1.10721831424176,0.200637929627543,0.543471089197541,115708,51,66,1.05455514462443,0.279970860532476,0.998879513781197
"GO:0030169","low-density lipoprotein particle binding",0.00161042699804757,12,1.32611495046291,0.201616018293693,0.543640460303493,193630,7,7,1.36471842245514,0.113309241588494,0.960844173831383
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00304434861999641,21,1.22762543791696,0.201621102127798,0.543640460303493,201499,10,12,1.13726535204595,0.33899715871682,0.998879513781197
"GO:0008237","metallopeptidase activity",0.0169923000704142,104,1.08923638073611,0.202350794218641,0.544365120665637,195559,59,75,1.07357849233138,0.177057903746938,0.960844173831383
"GO:0008142","oxysterol binding",0.000997691604974794,8,1.42703503974654,0.203700963023198,0.546641387973163,167054,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00370164658711084,25,1.20194895505884,0.204401658655711,0.546641387973163,142241,13,16,1.1088337182448,0.344913913120378,0.998879513781197
"GO:0043274","phospholipase binding",0.00419317714777513,28,1.18838124444706,0.20458551522789,0.546641387973163,267587,11,14,1.07227876050047,0.461351100998377,0.998879513781197
"GO:0072341","modified amino acid binding",0.00751563918167007,48,1.13662259037051,0.205284323945399,0.547270398599358,116898,24,35,0.935806918254955,0.797114697798961,0.998879513781197
"GO:0060229","lipase activator activity",0.00225403405386005,16,1.26328249275722,0.207367088622674,0.548139451006462,109428,11,12,1.25099188725055,0.128623983429155,0.960844173831383
"GO:0000400","four-way junction DNA binding",0.00130962962326639,10,1.35891557989597,0.20754939747519,0.548139451006462,58214,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0005536","D-glucose binding",0.000704142359706413,6,1.51646275025296,0.208063269286057,0.548139451006462,65375,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0005518","collagen binding",0.00602520899444552,39,1.1519495493523,0.208615468318319,0.548139451006462,135450,23,31,1.01253302311188,0.547304450777473,0.998879513781197
"GO:0015247","aminophospholipid flippase activity",0.00115862692508306,9,1.38241952985873,0.209552278445804,0.548139451006462,102914,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0035615","clathrin adaptor activity",0.00225886614020191,16,1.26058012364799,0.20964396771619,0.548139451006462,57829,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0004520","DNA endonuclease activity",0.00146882002330676,11,1.33280025992411,0.209891830731999,0.548139451006462,138550,9,11,1.11658780019057,0.402976307962816,0.998879513781197
"GO:0051721","protein phosphatase 2A binding",0.00420982100073045,28,1.18368288727605,0.210261612748691,0.548139451006462,180197,8,13,0.839826721510857,0.894675728341813,0.998879513781197
"GO:0061659","ubiquitin-like protein ligase activity",0.0370523038448106,220,1.05669203029553,0.211190738378852,0.548139451006462,138212,129,166,1.06053419576333,0.110438572432927,0.960844173831383
"GO:0050681","nuclear androgen receptor binding",0.00226262442957892,16,1.25848626095225,0.211422693313707,0.548139451006462,135903,9,12,1.02353881684136,0.594913755700806,0.998879513781197
"GO:0005525","GTP binding",0.0303038925945324,181,1.06297028642475,0.211833838491986,0.548139451006462,119960,109,144,1.03301602810841,0.288668092395545,0.998879513781197
"GO:0004806","triacylglycerol lipase activity",0.00116225098983946,9,1.37810894811647,0.211983778455954,0.548139451006462,31349,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0042577","lipid phosphatase activity",0.00178746927262873,13,1.29433213989326,0.212444630069662,0.548139451006462,86576,9,10,1.22824658020963,0.207193475429047,0.960844173831383
"GO:0030547","signaling receptor inhibitor activity",0.00323696095056802,22,1.20955658022471,0.213647347377223,0.548139451006462,66298,10,11,1.24065311132286,0.163686179310432,0.960844173831383
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00258919293151672,18,1.23722606342566,0.213869199287392,0.548139451006462,175420,8,13,0.839826721510857,0.894675728341813,0.998879513781197
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00258919293151672,18,1.23722606342566,0.213869199287392,0.548139451006462,175420,8,13,0.839826721510857,0.894675728341813,0.998879513781197
"GO:0071617","lysophospholipid acyltransferase activity",0.00258919293151672,18,1.23722606342566,0.213869199287392,0.548139451006462,175420,8,13,0.839826721510857,0.894675728341813,0.998879513781197
"GO:0015172","acidic amino acid transmembrane transporter activity",0.000860379818093425,7,1.44793409034813,0.213964679859423,0.548139451006462,130161,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0051287","NAD binding",0.00291831170124606,20,1.21966142149251,0.216293517885403,0.552906157191907,63052,14,22,0.868457177926,0.894124947619957,0.998879513781197
"GO:0043237","laminin-1 binding",0.00211444044842835,15,1.26251564588126,0.217120522931155,0.553821463459382,273778,3,5,0.818831053473086,0.877533104732725,0.998879513781197
"GO:0043531","ADP binding",0.00292462025841461,20,1.21703054872138,0.218957011264388,0.557302220481126,141751,12,15,1.09177473796411,0.400578173433748,0.998879513781197
"GO:0015026","coreceptor activity",0.00523704202223887,34,1.15540389226114,0.221724248728231,0.561882902265826,178167,21,30,0.9553028957186,0.736337711299279,0.998879513781197
"GO:0003689","DNA clamp loader activity",0.000571931108408125,5,1.55584831178656,0.221787895511178,0.561882902265826,47146,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0070577","lysine-acetylated histone binding",0.00164814411643825,12,1.29576734063474,0.222867587762028,0.561882902265826,126015,9,10,1.22824658020963,0.207193475429047,0.960844173831383
"GO:0140033","acetylation-dependent protein binding",0.00164814411643825,12,1.29576734063474,0.222867587762028,0.561882902265826,126015,9,10,1.22824658020963,0.207193475429047,0.960844173831383
"GO:0003682","chromatin binding",0.0605002712679582,354,1.04132646982354,0.223135547131814,0.561882902265826,157990,200,254,1.07458143500405,0.0248965770217117,0.960844173831383
"GO:0097493","structural molecule activity conferring elasticity",0.000574615600820274,5,1.54857969084852,0.224488763526445,0.562971277153408,119971,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:1990817","poly(A) RNA polymerase activity",0.00149365157811913,11,1.31064281491279,0.224791720378793,0.562971277153408,79148,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0015459","potassium channel regulator activity",0.00759201299079568,48,1.12518844281702,0.224997834730236,0.562971277153408,163200,21,27,1.06144766190956,0.389930834010992,0.998879513781197
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00278046301588226,19,1.21612284309851,0.226906865527442,0.563723096844193,70835,12,18,0.909812281636762,0.818528939284708,0.998879513781197
"GO:0005112","Notch binding",0.00492107726532906,32,1.15725952054507,0.227071427757765,0.563723096844193,99922,12,21,0.779839098545796,0.967814372021217,0.998879513781197
"GO:0032977","membrane insertase activity",0.00118520339996333,9,1.35142076803403,0.227637287202139,0.563723096844193,147855,7,7,1.36471842245514,0.113309241588494,0.960844173831383
"GO:0001614","purinergic nucleotide receptor activity",0.00118560607382515,9,1.35096177762261,0.227915700381037,0.563723096844193,118207,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0016502","nucleotide receptor activity",0.00118560607382515,9,1.35096177762261,0.227915700381037,0.563723096844193,118207,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,178,1.05914427937083,0.228162269510181,0.563723096844193,110160,115,162,0.968781596187293,0.776488209780637,0.998879513781197
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213766130779343,15,1.24880126645533,0.228825787823452,0.563887605581283,78054,10,11,1.24065311132286,0.163686179310432,0.960844173831383
"GO:0005080","protein kinase C binding",0.00643177537026533,41,1.13447245676958,0.2294286359659,0.563887605581283,162149,17,23,1.00870492094511,0.58009109448217,0.998879513781197
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214101692330862,15,1.24684402041048,0.230538836346735,0.563887605581283,93921,11,13,1.15476174207743,0.282742219666624,0.998879513781197
"GO:0097472","cyclin-dependent protein kinase activity",0.00214101692330862,15,1.24684402041048,0.230538836346735,0.563887605581283,93921,11,13,1.15476174207743,0.282742219666624,0.998879513781197
"GO:0044877","protein-containing complex binding",0.127803851656023,737,1.02627680459608,0.230773357684367,0.563887605581283,130206,429,566,1.03438905164886,0.0862652644602122,0.960844173831383
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000882661105114253,7,1.41138344269032,0.231877236278895,0.563887605581283,88145,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0043995","histone H4K5 acetyltransferase activity",0.00166478796939357,12,1.28281280139112,0.232526049041562,0.563887605581283,375322,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:0043996","histone H4K8 acetyltransferase activity",0.00166478796939357,12,1.28281280139112,0.232526049041562,0.563887605581283,375322,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:0043997","histone H4K12 acetyltransferase activity",0.00166478796939357,12,1.28281280139112,0.232526049041562,0.563887605581283,375322,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:1990380","K48-linked deubiquitinase activity",0.00104091193281038,8,1.36778226311232,0.235409847307798,0.569711126373996,129940,3,8,0.511769408420679,0.993951036509975,0.998879513781197
"GO:0030332","cyclin binding",0.00183095804970552,13,1.26358926082828,0.236353677272139,0.56988288634736,185563,9,14,0.87731898586402,0.855723491429884,0.998879513781197
"GO:0003925","G protein activity",0.00478255745686222,31,1.15356604839717,0.236445905427778,0.56988288634736,132492,18,21,1.16975864781869,0.147191168479748,0.960844173831383
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00378996638747051,25,1.17393923652828,0.237456166143282,0.570528272868773,216330,22,30,1.00079350980044,0.590906777504297,0.998879513781197
"GO:0035259","nuclear glucocorticoid receptor binding",0.00215618430543725,15,1.23807326752786,0.238347473175254,0.570528272868773,101568,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0035613","RNA stem-loop binding",0.000891788379315556,7,1.39693821781028,0.239356049361861,0.570528272868773,40340,6,7,1.16975864781869,0.402899693459068,0.998879513781197
"GO:0061630","ubiquitin protein ligase activity",0.0353888581216231,209,1.05104353297367,0.241170912276675,0.570528272868773,135743,121,156,1.05853159690431,0.127964456145692,0.960844173831383
"GO:0140359","ABC-type transporter activity",0.00264905711230762,18,1.20926686073576,0.241242803067783,0.570528272868773,105999,13,15,1.18275596612779,0.192393839861746,0.960844173831383
"GO:1901981","phosphatidylinositol phosphate binding",0.0196337063793472,118,1.06959824914668,0.24248662481756,0.570528272868773,137072,66,85,1.05966371625929,0.216091810013473,0.963359188847833
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000896352016416208,7,1.38982592379927,0.243124290063114,0.570528272868773,65218,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0031210","phosphatidylcholine binding",0.00152344944389397,11,1.28500733430392,0.243202745476587,0.570528272868773,224172,9,9,1.36471842245514,0.0607952404193912,0.960844173831383
"GO:0051139","metal cation:proton antiporter activity",0.00233027363836505,16,1.2219516675809,0.244552195802704,0.570528272868773,85694,9,9,1.36471842245514,0.0607952404193912,0.960844173831383
"GO:0099589","serotonin receptor activity",0.000898499610345926,7,1.38650396162706,0.24490403327169,0.570528272868773,58875,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0046332","SMAD binding",0.0108970258240117,67,1.09422791645503,0.245553942853137,0.570528272868773,139915,32,39,1.11976896201448,0.14336277185088,0.960844173831383
"GO:0003785","actin monomer binding",0.00381197922525012,25,1.16716015079622,0.246043276695,0.570528272868773,110044,11,11,1.36471842245514,0.0326130289179959,0.960844173831383
"GO:0140098","catalytic activity, acting on RNA",0.0260550122292052,155,1.05872065194445,0.246596155258052,0.570528272868773,99669,98,135,0.990684484448919,0.614984000388541,0.998879513781197
"GO:0033549","MAP kinase phosphatase activity",0.00217255970915135,15,1.22874144134237,0.246895280227498,0.570528272868773,44310,8,12,0.909812281636762,0.804914699231963,0.998879513781197
"GO:0008327","methyl-CpG binding",0.00105634776418023,8,1.34779560996646,0.247128291417403,0.570528272868773,63752,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0061134","peptidase regulator activity",0.0162166159879241,98,1.07549107549303,0.247283130329704,0.570528272868773,93626,68,91,1.01978959040604,0.42952082524941,0.998879513781197
