"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN",0.0150842970884801,34,1.06572086348527,0.377806204188735,0.748849400653994,93709,26,75,0.988527592180154,0.572691139068546,0.971024083629724
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0160103127460505,36,1.06314454100489,0.378505699440847,0.74985189793126,71862,25,81,0.880099352012245,0.819205579252003,0.988185393879386
"GSE27786_CD8_TCELL_VS_NKCELL_UP",0.0169345834835531,38,1.06095925481342,0.378830806035567,0.74985189793126,121394,32,88,1.03691705473443,0.438705999751389,0.946907584242672
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",0.0187805746907666,42,1.0573774421361,0.378852350163116,0.74985189793126,132484,31,94,0.940395520384148,0.701290047537898,0.975638238607836
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.024332641897571,54,1.04928659210514,0.379099092780106,0.74985189793126,184424,33,87,1.08161175536953,0.323436280076385,0.937357793194423
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN",0.0141739857115207,32,1.06745018293367,0.379294338598778,0.74985189793126,92480,24,70,0.977664651606745,0.599446787782369,0.972676863120502
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.016015950180116,36,1.06277032610134,0.379298853791662,0.74985189793126,217595,20,64,0.891100593912398,0.779008166967885,0.984776281646999
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN",0.011418622699692,26,1.07658730228203,0.379459921489822,0.74985189793126,110992,20,72,0.79208941681102,0.925353638203852,0.999832414538933
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0201719471079829,45,1.0547616266682,0.379543263608064,0.74985189793126,155300,34,79,1.22723727364138,0.0861171865008037,0.908348135007318
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.0114237232352751,26,1.07610662083252,0.380309918694112,0.751061987789913,166445,22,57,1.10058740020058,0.33298488403822,0.93828938984049
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP",0.0206424044032118,46,1.0536276956219,0.380559075881728,0.751249520946425,110515,29,82,1.00846506237891,0.519248242750177,0.960431829414906
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0192600250355762,43,1.05560450879919,0.381117827758531,0.752019504609478,115751,28,97,0.823119723861349,0.920310165585059,0.999832414538933
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0155700559904582,35,1.06283903970001,0.381423505016679,0.752019504609478,115379,31,76,1.16312077521197,0.175889621172721,0.911027325679338
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0151103366648779,34,1.06388431143094,0.38158090705851,0.752019504609478,112565,21,72,0.831693887651571,0.881842909682412,0.995317787444019
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0188047351224759,42,1.05601891752433,0.381995586212106,0.752019504609478,114830,31,97,0.911311122846494,0.772857545489014,0.983811046555331
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0183428682029659,41,1.05683269241741,0.382010208004648,0.752019504609478,88905,33,93,1.0118303517973,0.505691337648993,0.956907407256811
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.0234315920194336,52,1.04927946832142,0.382027001671595,0.752019504609478,127149,40,101,1.12931560416621,0.195139548068277,0.928624057717673
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",0.0137319840358605,31,1.06737747171964,0.382029612871194,0.752019504609478,76919,26,80,0.926744617668894,0.723744760440403,0.976154468817743
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0151162425481846,34,1.06346865412886,0.382438010159887,0.75243063807699,106658,31,78,1.13329716559115,0.225069875216161,0.930610887073696
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP",0.0128153641017326,29,1.0699332313544,0.38254735027026,0.75243063807699,85494,25,72,0.990111771013775,0.569068024977749,0.971024083629724
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP",0.0303982525028194,67,1.04211539774195,0.382916067435199,0.752661687076935,156254,35,75,1.33071022024251,0.0246350847705104,0.832671573744597
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0206634776686472,46,1.05255317290816,0.383178393540197,0.752661687076935,121261,28,72,1.10892518353543,0.28558027665086,0.930610887073696
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.010983063805821,25,1.07623256845712,0.383364067848662,0.752661687076935,135695,16,54,0.844895377931755,0.837282725256974,0.991786340114269
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP",0.0169681396387049,38,1.05886110415446,0.383427749343433,0.752661687076935,93665,30,84,1.01840067875703,0.491657316794991,0.956907407256811
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN",0.0132817946583433,30,1.06795787226015,0.383559292616102,0.752661687076935,102253,23,63,1.04103180495163,0.452025317496063,0.948890981461008
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0169700187833934,38,1.05874385306327,0.383685493411154,0.752661687076935,77866,30,89,0.961187157478542,0.645317208810929,0.973068845969312
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0155862971695517,35,1.06173154386546,0.383746229618043,0.752661687076935,82582,28,81,0.985711274253714,0.57959381793083,0.971707185464213
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0155877736403784,35,1.06163097686427,0.383957515818364,0.752773045097411,138380,30,77,1.11098255864403,0.272105481747807,0.930610887073696
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0146677980907353,33,1.06374772702168,0.384248802440965,0.753041096336437,105095,26,83,0.893247824259175,0.796901163953846,0.988185393879386
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.0290196314245608,64,1.04274402519507,0.384453706887386,0.753139710476617,156438,36,90,1.14060876020787,0.190112490192532,0.926617331614775
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",0.0179015376504088,40,1.05647514309451,0.384749774670467,0.7534167613322,68080,28,78,1.0236232463404,0.481451429808524,0.956907407256811
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN",0.0202206706452634,45,1.0522200830003,0.385669863445808,0.754915056130164,110618,33,86,1.09418863624592,0.29476257973162,0.930610887073696
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0220751180035752,49,1.04950055968042,0.38596775892149,0.755194747576507,127762,32,78,1.16985513867474,0.161261303408028,0.908348135007318
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN",0.0216152644533743,48,1.04995409655745,0.386374028104564,0.755686176204511,192237,29,82,1.00846506237891,0.519248242750177,0.960431829414906
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP",0.0179165708079168,40,1.05558869236688,0.38676041049932,0.756138330639119,119081,23,69,0.950507300173224,0.66259464711697,0.973491503618592
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0188425864654872,42,1.05389756680919,0.386930235923739,0.756166911119316,127542,33,88,1.06932071269488,0.352901634705849,0.943698677198981
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0160720560715299,36,1.05906030441844,0.387209747718118,0.756409739728416,146310,31,87,1.01605952777138,0.496492792282657,0.956907407256811
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0123917511990956,28,1.06835349361641,0.388341382960622,0.758316319753167,153103,21,77,0.77768779105082,0.943128561253439,0.999832414538933
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0137761439360404,31,1.06395595675695,0.38876220106952,0.758402085319913,104375,23,68,0.964485348705184,0.630168864497631,0.972676863120502
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0202460390985582,45,1.0509016425932,0.38886733196382,0.758402085319913,117136,38,93,1.1651379808575,0.142973510959681,0.908348135007318
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0225627560502419,50,1.04777368003679,0.388876983260584,0.758402085319913,114033,32,88,1.03691705473443,0.438705999751389,0.946907584242672
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN",0.0151618789191911,34,1.06026767552243,0.389072733734514,0.758402085319913,144935,23,60,1.09308339519921,0.342010808207895,0.941399241575628
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0160858812074525,36,1.05815008678908,0.389163631629676,0.758402085319913,99888,28,87,0.917731186374148,0.749786384340582,0.978811934858676
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0221127008973453,49,1.04771682153694,0.390506517895462,0.760658846009101,115070,33,86,1.09418863624592,0.29476257973162,0.930610887073696
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0128669063560458,29,1.06564729274704,0.390685992948516,0.760658846009101,163078,23,77,0.851753294960422,0.860656973913341,0.991815288796142
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP",0.0244346526092327,54,1.0449059907637,0.390807794981112,0.760658846009101,90071,32,85,1.07351412725447,0.346138067222302,0.943695950479606
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0188733239036063,42,1.05218117008919,0.390946172086779,0.760658846009101,93340,27,80,0.96238864142539,0.639045775670131,0.972676863120502
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP",0.0151783885475259,34,1.05911441572786,0.391477786273327,0.761389131626207,74420,24,76,0.900480600164107,0.77524340357352,0.983811046555331
"GSE22886_DC_VS_MONOCYTE_UP",0.0151867104740035,34,1.05853404828659,0.392691014687073,0.763033555101927,113433,28,88,0.907302422892623,0.773391743739301,0.983811046555331
"GSE3982_BCELL_VS_TH2_DN",0.017498729563966,39,1.05377457515707,0.392774890870762,0.763033555101927,127997,27,80,0.96238864142539,0.639045775670131,0.972676863120502
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0174988637885866,39,1.05376649220413,0.392793135508135,0.763033555101927,137953,31,96,0.920803947042811,0.750325446671905,0.978811934858676
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00920230576422264,21,1.07897718991118,0.393087824844487,0.763301667055537,142948,17,50,0.969517446176689,0.615500936487825,0.972676863120502
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0212082954036926,47,1.04780802979352,0.393304496248255,0.763418129769521,77628,24,82,0.834591775761856,0.8906003866186,0.995317787444019
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN",0.0161166186455716,36,1.05613199456213,0.393513714977257,0.763520039573555,64286,31,91,0.971397570506702,0.618740933647211,0.972676863120502
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0161223903042577,36,1.0557539095955,0.394331434244017,0.764802049218491,103704,30,92,0.929844097995546,0.72583447045437,0.976154468817743
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",0.0101336904066174,23,1.07312381327779,0.395434409652498,0.76663606996696,104968,18,58,0.884955072575071,0.781934129553873,0.987450253806757
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN",0.0175196686047807,39,1.05251513188012,0.395622764062328,0.766696144197161,118997,31,81,1.09132319649518,0.309057556503539,0.930610887073696
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0124396693886525,28,1.06423814588317,0.396064174559845,0.766744700843832,113085,25,83,0.858892138710745,0.857113089763554,0.991815288796142
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.023087171642955,51,1.04445341119397,0.396084593767567,0.766744700843832,134030,25,89,0.800989297898785,0.935227177052109,0.999832414538933
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0179863676106326,40,1.0514924391764,0.396119953206881,0.766744700843832,93522,28,78,1.0236232463404,0.481451429808524,0.956907407256811
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.016139705280316,36,1.05462127716197,0.39678621527164,0.76771913875153,93048,25,80,0.891100593912398,0.797763116394417,0.988185393879386
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP",0.0161407790772809,36,1.0545511164144,0.396938528430851,0.76771913875153,109308,23,69,0.950507300173224,0.66259464711697,0.973491503618592
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",0.0193870015266708,43,1.04869075494578,0.397511552601766,0.76852233503008,189763,31,82,1.07801437702573,0.339144047272143,0.939880431348056
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP",0.0207811926609199,46,1.04659098918574,0.397872622437314,0.76883713905799,101300,30,91,0.940062165006486,0.700239120006047,0.975569057097358
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP",0.0235676957847295,52,1.04321986504961,0.397989996860479,0.76883713905799,109775,33,93,1.0118303517973,0.505691337648993,0.956907407256811
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0119921645035474,27,1.06452487730903,0.398281975534903,0.768986008303213,110049,17,69,0.702548874041079,0.977041580326191,0.999832414538933
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0212515157315282,47,1.04567704736721,0.398654639157746,0.768986008303213,119681,31,90,0.982190876845665,0.589208454349597,0.972676863120502
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN",0.0189350672290857,42,1.04875022560602,0.399034894372208,0.768986008303213,105192,32,86,1.06103140484453,0.376582800550114,0.943740642565508
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0193997528656285,43,1.04800145692375,0.399164512748535,0.768986008303213,85540,30,82,1.04323971970232,0.427068758549409,0.945497813097933
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN",0.0184733345341963,41,1.04936890271291,0.399278948704186,0.768986008303213,148023,27,82,0.938915747732088,0.697189322465465,0.975569057097358
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.00969544702033423,22,1.07286350295548,0.399342459693202,0.768986008303213,122473,20,61,0.934925213285139,0.691201357314096,0.975569057097358
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",0.014307539209025,32,1.05748608615506,0.399356656402907,0.768986008303213,93236,26,79,0.938475562196348,0.696217590390065,0.975569057097358
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN",0.0240441931878857,53,1.04221012778553,0.399380498307835,0.768986008303213,112245,33,79,1.19114205971075,0.128439989559733,0.908348135007318
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0235807155729284,52,1.04264386464598,0.399523306087485,0.768986008303213,118168,32,84,1.08629405734083,0.316363738571168,0.934310054354442
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0161606443211308,36,1.05325482434438,0.399757929063714,0.768986008303213,91453,25,92,0.774870081662955,0.958315952686603,0.999832414538933
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0217250601930311,48,1.04464775974581,0.39980327566339,0.768986008303213,110472,27,89,0.865068441730687,0.854093495235483,0.991815288796142
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0115434515968569,26,1.06494527264142,0.40034730208966,0.769728514514926,101999,24,63,1.08629405734083,0.350602001593658,0.943698677198981
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN",0.0147822916921134,33,1.05550865890145,0.401201830968166,0.77051682138367,140187,26,75,0.988527592180154,0.572691139068546,0.971024083629724
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0198809481305061,44,1.04641802641133,0.40139374548531,0.77051682138367,126318,28,98,0.814720543005621,0.930189087551396,0.999832414538933
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.0249920874586152,55,1.04051845110775,0.401473791267921,0.77051682138367,135554,40,98,1.16388649000803,0.137450598499749,0.908348135007318
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.0157099180451311,35,1.05337681007844,0.401504414612897,0.77051682138367,145918,30,73,1.17185831528206,0.168001738922299,0.908348135007318
"GSE36009_WT_VS_NLRP10_KO_DC_UP",0.0175631573818575,39,1.04990896062371,0.401548072556063,0.77051682138367,100347,25,83,0.858892138710745,0.857113089763554,0.991815288796142
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0236004465921577,52,1.04177216816929,0.401848874855895,0.770790440274772,215146,26,75,0.988527592180154,0.572691139068546,0.971024083629724
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0138641952871588,31,1.05719878422853,0.402241800659576,0.7712404772977,139912,25,65,1.09673919250757,0.324573603677954,0.937357793194423
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0194251213189233,43,1.04663280776186,0.402456263583615,0.771348118087873,135704,33,87,1.08161175536953,0.323436280076385,0.937357793194423
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0171094781642045,38,1.05011403041359,0.402897145836011,0.771598963827446,179986,26,84,0.882613921589423,0.818049424249426,0.988185393879386
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0157206560147797,35,1.0526573026861,0.403052772191784,0.771598963827446,94144,26,78,0.950507300173224,0.667229068747427,0.973491503618592
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.018501790153765,41,1.04775498092293,0.403062266613475,0.771598963827446,88593,34,95,1.02054468018599,0.479898993803458,0.956907407256811
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0212913804438486,47,1.04371918395937,0.403600021729092,0.772324943387328,111805,35,92,1.08481811432814,0.308751451413436,0.930610887073696
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.017118202764544,38,1.04957882088533,0.404103935383278,0.772985619625965,83127,26,74,1.00188607315556,0.53918935371234,0.965699071594909
"GSE3039_NKT_CELL_VS_B2_BCELL_DN",0.0287489003647957,63,1.03611733543134,0.405125594225958,0.774635751596887,131981,47,109,1.22955531490298,0.0486374367906292,0.873581369820566
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0124984597724785,28,1.05923217152971,0.405567829473482,0.775177114631152,92688,22,71,0.883570166358209,0.801112767005681,0.988185393879386
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0213085611952864,47,1.04287764990618,0.405734302717889,0.775187272399865,100906,33,90,1.04555803019055,0.41348453248571,0.945497813097933
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0148138344779562,33,1.0532611865382,0.405891365330882,0.775187272399865,105145,25,67,1.06400070914913,0.393730522112864,0.943740642565508
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0125044998804059,28,1.05872052558647,0.406545813762633,0.775890261095544,113057,22,64,0.980210653303638,0.593218895255572,0.972676863120502
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0203859011532311,45,1.04369169578302,0.406577963172603,0.775890261095544,108478,31,86,1.02787417344314,0.464784289128207,0.950641921340312
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0185327960411254,41,1.0460020574651,0.407190635512146,0.776755198204846,160909,36,89,1.15342458897425,0.168730513584077,0.908348135007318
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0185354805335375,41,1.04585056505672,0.407548348863677,0.777133289887997,215507,28,92,0.867854491462509,0.852755130465206,0.991815288796142
"GSE14415_INDUCED_VS_NATURAL_TREG_DN",0.00928163251500161,21,1.06975556273493,0.407980483408567,0.777652940206002,86701,17,61,0.794686431292368,0.908211910276013,0.999558997461219
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.0129788496896324,29,1.05645602285561,0.408448316426724,0.777939561319457,123809,22,66,0.950507300173224,0.661055389898228,0.973491503618592
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0250534281102328,55,1.03797085245058,0.408514825571103,0.777939561319457,157364,42,100,1.19763919821826,0.0886205589480022,0.908348135007318
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.027383970197839,60,1.0359635261537,0.408691976762357,0.777939561319457,85218,34,82,1.18233834899596,0.135300713526943,0.908348135007318
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.015296640438281,34,1.05092684783077,0.408769556029928,0.777939561319457,97592,28,84,0.950507300173224,0.670310537856302,0.973491503618592
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP",0.0157618629733062,35,1.04990529260405,0.409002026153344,0.778078044287033,172303,27,71,1.08438156780326,0.340925825664459,0.940538291414068
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0162269512837108,36,1.04895098889162,0.409189134207918,0.778130156854401,76701,29,92,0.898849294729028,0.794922936819516,0.988185393879386
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0185498425679425,41,1.04504082547307,0.409462839586187,0.778346841382717,152102,29,83,0.996314880904464,0.551393142558639,0.967370324287249
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0139161402153339,31,1.05325256681021,0.410223192472509,0.779488063075688,175317,18,44,1.16653168657623,0.253326658448392,0.930610887073696
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN",0.019490891383021,43,1.04310105000382,0.411008957808623,0.780533738891728,128042,30,85,1.00641949430106,0.523657273614848,0.96056409527543
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",0.0176341622061588,39,1.04568145038479,0.411249797580107,0.780533738891728,115117,26,80,0.926744617668894,0.723744760440403,0.976154468817743
