"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6803207",0.00078836179157854,6,1.1527898994593,0.419933794734249,0.669700993729958,140188,5,12,1.31621024478167,0.321174699240599,0.938399519784808
"R-HSA-975578",0.00108035802603011,8,1.12162263318197,0.421035033380226,0.670808473472456,44091,6,9,2.10593639165068,0.0329614634556619,0.352944501547964
"R-HSA-5619102",0.0064218454588856,44,1.03780869834261,0.422882649522464,0.673101823419443,79131,25,92,0.858397985727178,0.850954408490635,1
"R-HSA-112308",0.00211763034603344,15,1.07291566745076,0.427504413888033,0.679036085535421,150200,8,12,2.10593639165068,0.0134461955441946,0.262890386439554
"R-HSA-418889",0.00138055945802806,10,1.09715848065138,0.42767841296572,0.679036085535421,103083,6,10,1.89534275248561,0.060609950331423,0.471442491021305
"R-HSA-9819196",0.00108745710854814,8,1.11430051301332,0.42801033547258,0.679036085535421,80791,5,13,1.21496330287539,0.396100036256662,0.994168888565045
"R-HSA-9010553",0.0103264852604582,70,1.02676248060245,0.428348634254535,0.679036085535421,128057,42,157,0.845057278178297,0.922922587601984,1
"R-HSA-9845614",0.000795938809044414,6,1.14181580307974,0.428669839322239,0.679036085535421,72807,4,10,1.26356183499041,0.395014234731356,0.994168888565045
"R-HSA-72165",0.00138252624452754,10,1.0955976592955,0.429389040740493,0.679522579828285,34175,7,48,0.460673585673586,0.998060334576302,1
"R-HSA-427601",0.000652889900155345,5,1.15999077107684,0.431586851062828,0.68234584602359,20025,4,9,1.40395759443378,0.309031114283364,0.931612993516029
"R-HSA-5576890",0.000800109082888132,6,1.13586450883778,0.433469267279662,0.684665538069121,98734,4,8,1.57945229373801,0.225165371033603,0.805417997471608
"R-HSA-168164",0.00914659145306388,62,1.0267315049752,0.434576327545569,0.68485064098583,164323,33,100,1.04243851386709,0.422956661054529,1
"R-HSA-210991",0.00183160959364662,13,1.07506549401955,0.434597770799877,0.68485064098583,46124,10,24,1.31621024478167,0.199525507241042,0.767465705860387
"R-HSA-975576",0.00331663118960838,23,1.05040102166891,0.434832396065593,0.68485064098583,57866,14,24,1.84269434269434,0.0062116103966452,0.194257605512211
"R-HSA-9013420",0.00346794519981439,24,1.04824667990719,0.436163753416007,0.686292012770033,149327,16,38,1.33006508946359,0.114274517305533,0.622425351498654
"R-HSA-9827857",0.00154097851755557,11,1.08123620814901,0.438677766221511,0.689589739274806,196536,6,10,1.89534275248561,0.060609950331423,0.471442491021305
"R-HSA-110056",0.000659338136301303,5,1.14864622113014,0.439798861054047,0.690693639883927,94243,4,10,1.26356183499041,0.395014234731356,0.994168888565045
"R-HSA-139853",0.00125049444855552,9,1.09014739509781,0.443128319471694,0.695260322368053,64146,5,15,1.05296819582534,0.540849048128937,1
"R-HSA-5620912",0.00572445288567652,39,1.03194155597209,0.443586455088248,0.695317551749544,105281,26,90,0.91257243638196,0.749102097102199,1
"R-HSA-399955",0.00229075580480788,16,1.0579512765105,0.444580739139305,0.696214281900014,139620,7,14,1.57945229373801,0.119081781601328,0.622425351498654
"R-HSA-606279",0.00318829885622386,22,1.04517289269063,0.446582491481315,0.698023249718189,87287,16,70,0.722035334280232,0.960165370189301,1
"R-HSA-774815",0.00318829885622386,22,1.04517289269063,0.446582491481315,0.698023249718189,87287,16,70,0.722035334280232,0.960165370189301,1
"R-HSA-3371497",0.00453775951461699,31,1.03477206953642,0.448611785569224,0.700531093185276,229136,17,50,1.07402755974185,0.412138569007658,1
"R-HSA-3215018",0.00066765569389301,5,1.13433655346141,0.450349342620112,0.702456220490929,60667,5,10,1.57945229373801,0.180056433611379,0.739448543503771
"R-HSA-6806003",0.00244891665408723,17,1.05147607833636,0.450696592649729,0.702456220490929,145239,10,35,0.90254416785029,0.711711911389017,1
"R-HSA-5689880",0.0126548434715592,85,1.01738804016,0.451220460155134,0.702608629646663,81664,46,205,0.708827370848277,0.998709525875912,1
"R-HSA-448424",0.00619787529867765,42,1.02643378038228,0.453501683588103,0.70549460022338,82271,24,71,1.06779873379471,0.391287943386164,0.994168888565045
"R-HSA-6781823",0.00215807154344297,15,1.05280975648456,0.455814252747412,0.70831828906191,127468,9,47,0.604896623133705,0.981354825130031,1
"R-HSA-380259",0.00380484465307206,26,1.0350489716077,0.456605422239424,0.70831828906191,82469,19,62,0.968051405839424,0.615096075111623,1
"R-HSA-380284",0.00380484465307206,26,1.0350489716077,0.456605422239424,0.70831828906191,82469,19,62,0.968051405839424,0.615096075111623,1
"R-HSA-164938",0.000820817006861534,6,1.107208431178,0.45718469137852,0.708550334664642,88983,4,18,0.701978797216892,0.869698841657943,1
"R-HSA-9673768",0.00126955485693634,9,1.07378051309005,0.460595139844983,0.713165620285799,415583,4,5,2.52712366998081,0.0374763564231848,0.365682254348959
"R-HSA-8852276",0.00306523870225727,21,1.03771829718756,0.461957692259628,0.714467009344076,109180,12,69,0.549374710865394,0.997608387078975,1
"R-HSA-3000171",0.00802452712675077,54,1.01929240999081,0.462342516783786,0.714467009344076,126145,25,55,1.43586572158001,0.0219680955981512,0.309618714883344
"R-HSA-166208",0.00127189725626746,9,1.07180297697757,0.462735455415084,0.714467009344076,331425,4,23,0.549374710865394,0.961917993322223,1
"R-HSA-6783783",0.00202281239135632,14,1.04832733547014,0.465918259383359,0.717871749395843,118952,13,40,1.02664399092971,0.513670995801244,1
"R-HSA-3232118",0.00217285579401805,15,1.04564637118738,0.466138500982221,0.717871749395843,122222,9,20,1.42150706436421,0.148639100603641,0.665583569628585
"R-HSA-72172",0.0108978801283139,73,1.01462442667455,0.466246600123073,0.717871749395843,140162,39,201,0.612921785629675,0.99996807286647,1
"R-HSA-5693554",0.00187610158116291,13,1.04957017914995,0.468134778404487,0.720106576109141,74612,10,26,1.21496330287539,0.290139102713203,0.91655053711508
"R-HSA-1482925",0.000831335137559996,6,1.09319992550633,0.469139670269615,0.720622615853227,38166,5,16,0.987157683586255,0.606813023824658,1
"R-HSA-2565942",0.00533317440852209,36,1.02244791657195,0.469344262841944,0.720622615853227,120056,25,80,0.987157683586255,0.57316448787234,1
"R-HSA-392517",0.00157964980139807,11,1.05476654869087,0.470494874577929,0.721487455321563,123283,5,15,1.05296819582534,0.540849048128937,1
"R-HSA-5675221",0.00323054558565859,22,1.0315048805115,0.470782596680413,0.721487455321563,119898,9,40,0.710753532182104,0.925581784092101,1
"R-HSA-9014325",0.000984257159250432,7,1.07724363722256,0.473210368811593,0.724392452683582,166640,5,11,1.43586572158001,0.248094734308414,0.845837657373259
"R-HSA-5578768",0.00113411210788801,8,1.06846052123696,0.473556739838024,0.724392452683582,56461,4,12,1.05296819582534,0.557865002839254,1
"R-HSA-9678108",0.00927339186894279,62,1.01269241510746,0.477441236717382,0.729302761535162,106575,39,130,0.947671376242805,0.689100229215556,1
"R-HSA-8854518",0.00384490894243328,26,1.02426367028525,0.47765129318252,0.729302761535162,82469,19,65,0.923372110185297,0.706391225588998,1
"R-HSA-8982491",0.00234213478311398,16,1.03474319468847,0.479259381520339,0.731081147203551,118113,8,26,0.971970642300313,0.611546290877806,1
"R-HSA-211981",0.00114134621674293,8,1.06168837830221,0.480551462093607,0.732374640473528,52305,7,24,0.921347171347171,0.676952225929442,1
"R-HSA-975163",0.00159459886829324,11,1.04487830907858,0.482715867175807,0.734993965810624,108349,8,16,1.57945229373801,0.0979197545529268,0.592258648196604
"R-HSA-937072",0.0015970785605904,11,1.04325598644623,0.484737497917157,0.737391267588001,108349,8,17,1.48654333528283,0.135441523847728,0.664711526264594
"R-HSA-2173789",0.00552511483212013,37,1.01434313760672,0.487514130401232,0.740931613854038,106563,19,46,1.30476493830531,0.10723483668302,0.622425351498654
"R-HSA-3785653",0.000697877955652728,5,1.08521304129908,0.488190928131965,0.741277017025424,66579,3,9,1.05296819582534,0.580650741373954,1
"R-HSA-422475",0.0553059589760503,366,1.00238287453872,0.488869194732204,0.741367624347532,137799,187,515,1.14701972399615,0.0127055353296012,0.262890386439554
"R-HSA-975577",0.00220594696068151,15,1.02996074548706,0.489149772765382,0.741367624347532,65212,8,14,1.80508833570058,0.0429572397784459,0.400206149122358
"R-HSA-177504",0.000849967153030248,6,1.06923603719429,0.490130737618565,0.741997845138681,15436,4,13,0.971970642300313,0.629760543542628,1
"R-HSA-9027284",0.00130242421774664,9,1.04668144764355,0.490465525288758,0.741997845138681,243576,3,13,0.728977981725234,0.831499681700592,1
"R-HSA-9709603",0.00160663564052653,11,1.03705017312751,0.492512783645015,0.744412080871339,85486,8,23,1.09874942173079,0.450073900192152,1
"R-HSA-350562",0.00221233011219027,15,1.02698903911725,0.493568510136657,0.745324609171563,67843,8,45,0.561583037773514,0.988330718148785,1
"R-HSA-9662360",0.0072059385401542,48,1.00896282185824,0.494712225656333,0.746368216017652,95309,24,68,1.11490750146212,0.299185686541337,0.925011334170144
"R-HSA-425407",0.0206888072230967,137,1.00302000327372,0.49750213964132,0.749891250702502,108189,83,233,1.12527502472322,0.10842228194804,0.622425351498654
"R-HSA-8979227",0.00312832320113564,21,1.01679209022428,0.498821324698106,0.750093375391877,117088,11,35,0.992798584635319,0.574871083644666,1
"R-HSA-5693579",0.00267504788329377,18,1.01921410393487,0.499407178469918,0.750093375391877,125300,14,41,1.07865034694303,0.422802312046921,1
"R-HSA-9796292",0.00237230199816562,16,1.0215849540844,0.499474343137225,0.750093375391877,237482,7,14,1.57945229373801,0.119081781601328,0.622425351498654
"R-HSA-1839122",0.00100991410608488,7,1.04987617838478,0.499713459515179,0.750093375391877,109984,3,11,0.861519432948004,0.728174622688687,1
"R-HSA-174048",0.0011615668154477,8,1.04320646717867,0.499971553107296,0.750093375391877,80440,7,23,0.96140574401444,0.627127855511046,1
"R-HSA-446219",0.00510009855138432,34,1.009775498912,0.500365502080694,0.750093375391877,119587,24,61,1.24284770654794,0.124912956881454,0.636313688775239
"R-HSA-549132",0.00116575263189135,8,1.03946067183155,0.503964880638727,0.753925474958495,169882,6,14,1.35381625177544,0.262953443825079,0.877753499731894
"R-HSA-432047",0.000710885492773311,5,1.06535618803377,0.50419093946984,0.753925474958495,84558,6,13,1.45795596345047,0.2012941600149,0.767465705860387
"R-HSA-438066",0.00374425150344079,25,1.01134533566123,0.50429338925362,0.753925474958495,229327,12,22,1.72303886589601,0.0217015106532257,0.309618714883344
"R-HSA-9675135",0.00314006757820775,21,1.01298911802253,0.505639892520361,0.755253788737386,116661,16,49,1.03147904897176,0.493893437928896,1
"R-HSA-379726",0.00116881743831504,8,1.03673505734311,0.506882447858456,0.756424576034927,209320,6,19,0.997548817097689,0.58848001471965,1
"R-HSA-500792",0.0424075153643757,280,1.00009137822204,0.507842471651982,0.756970834660828,134509,141,424,1.05048478026915,0.252547865103254,0.85367636794677
"R-HSA-70635",0.000714142638871141,5,1.06049718569757,0.508166594281102,0.756970834660828,282162,3,9,1.05296819582534,0.580650741373954,1
"R-HSA-9824878",0.00147565620809143,10,1.02645352563387,0.509511438766771,0.758289135854157,168674,8,15,1.68474911332054,0.0670448351850451,0.490171908136165
"R-HSA-71240",0.00147641973831299,10,1.02592269536419,0.51015695787096,0.758565215084953,165220,5,13,1.21496330287539,0.396100036256662,0.994168888565045
"R-HSA-9614657",0.00178293178968669,12,1.01946189496243,0.51204903390195,0.759316415200512,131950,6,16,1.18458922030351,0.395728301598349,0.994168888565045
"R-HSA-4641262",0.00239178108533205,16,1.01326498596918,0.512440331661563,0.759316415200512,172856,12,30,1.26356183499041,0.213123988860891,0.791534814485607
"R-HSA-5696397",0.00117471229314266,8,1.03153258973175,0.512478600903208,0.759316415200512,163310,7,25,0.884493284493284,0.722352293633476,1
"R-HSA-264876",0.00284794765056507,19,1.01052271186411,0.512504044947344,0.759316415200512,154811,4,24,0.526484097912669,0.970698264781712,1
"R-HSA-2151209",0.00102703039425779,7,1.03237914683091,0.517152585986198,0.765515811751563,92534,3,10,0.947671376242805,0.660209244220782,1
"R-HSA-156711",0.000723181955947097,5,1.04724164158333,0.519131291203998,0.767755604659545,57246,5,16,0.987157683586255,0.606813023824658,1
"R-HSA-73893",0.00255778382388441,17,1.0067220128485,0.521407081932674,0.770430356726684,141988,14,48,0.921347171347171,0.695702256351816,1
"R-HSA-936964",0.00149059199901583,10,1.01616842061345,0.522091961270743,0.770751695734517,168674,8,18,1.40395759443378,0.179045001020379,0.739448543503771
"R-HSA-1251985",0.0045442537309544,30,0.999961230444437,0.524533151654652,0.773250338149043,256739,12,31,1.22280177579717,0.253152058172208,0.85367636794677
"R-HSA-69002",0.00591497375181428,39,0.99870279494005,0.524722333771243,0.773250338149043,85566,31,151,0.648516835839447,0.999191397294249,1
"R-HSA-389357",0.00210812216052626,14,1.00590447939562,0.52692079492021,0.775621196639547,179817,8,21,1.20339222380039,0.336112353369812,0.938399519784808
"R-HSA-9753281",0.00119040643342198,8,1.0179330184329,0.527271898989043,0.775621196639547,158927,5,26,0.607481651437695,0.94827838820547,1
"R-HSA-389397",0.000731666272683885,5,1.03509794968599,0.529326818523938,0.777400172207906,22767,2,8,0.789726146869004,0.776091118663414,1
"R-HSA-5625886",0.00180613235812387,12,1.00636645632706,0.529789765827143,0.777400172207906,48705,11,65,0.534583853265172,0.997735037422917,1
"R-HSA-166166",0.00973498603959303,64,0.995793118968523,0.530367006509336,0.777400172207906,159436,35,105,1.05296819582534,0.390922543619664,0.994168888565045
"R-HSA-937061",0.00973498603959303,64,0.995793118968523,0.530367006509336,0.777400172207906,159436,35,105,1.05296819582534,0.390922543619664,0.994168888565045
"R-HSA-373752",0.00806504053248914,53,0.995391196111304,0.531935736549031,0.779007131056262,164976,25,42,1.8803003496881,0.000177801372738928,0.0582283953705925
"R-HSA-9609736",0.00425955183293248,28,0.995677295433519,0.534431823928593,0.7812776650748,188078,14,39,1.13396574935036,0.339153125062044,0.938399519784808
"R-HSA-9692916",0.0021191943201514,14,1.00064892786002,0.534701330840967,0.7812776650748,111029,12,38,0.997548817097689,0.564953230154643,1
"R-HSA-983705",0.00792091400333825,52,0.994380331267215,0.534907509926894,0.7812776650748,127977,27,102,0.836180626096593,0.893236053321712,1
"R-HSA-70268",0.0030389798034797,20,0.99684276656568,0.535504217841811,0.781457040018714,60662,15,47,1.00816103855618,0.539658046508366,1
"R-HSA-9687136",0.0010473296773747,7,1.01236963403066,0.537540812052163,0.78315906281938,90771,6,19,0.997548817097689,0.58848001471965,1
"R-HSA-9679504",0.00135627608846243,9,1.00512224411662,0.538374917101809,0.78315906281938,189095,4,13,0.971970642300313,0.629760543542628,1
"R-HSA-9694548",0.00442094133354311,29,0.993591176428164,0.538661699079337,0.78315906281938,57444,13,34,1.2078164599173,0.256703485687987,0.862126370467394
"R-HSA-156588",0.000894434531429975,6,1.0160782913853,0.539018269327686,0.78315906281938,141576,6,22,0.861519432948004,0.743433893211017,1
"R-HSA-399954",0.00258546163251392,17,0.995944881652919,0.53904520090964,0.78315906281938,137881,9,16,1.77688383045526,0.0361699158171638,0.362667290647635
"R-HSA-176407",0.00104974460883882,7,1.01004068348216,0.539943266015118,0.783773279629339,90771,6,19,0.997548817097689,0.58848001471965,1
"R-HSA-5365859",0.0022820629581887,15,0.995607403369707,0.541234438672553,0.784956542982445,200457,7,20,1.10561660561661,0.455970511229456,1
"R-HSA-1169408",0.00381882975496741,25,0.99159468646691,0.543560277603487,0.786931804558989,44680,17,70,0.767162542672747,0.930371769794691,1
"R-HSA-5693616",0.00259299914587164,17,0.99304979861328,0.543815085554464,0.786931804558989,131883,13,38,1.08067788518916,0.426691405283956,1
"R-HSA-5689877",0.000744046924940625,5,1.01787432125994,0.544028051666008,0.786931804558989,432582,2,12,0.526484097912669,0.931961727051767,1
"R-HSA-5686938",0.00136380615432435,9,0.999572601542063,0.544944534553027,0.787260734003226,57260,8,20,1.26356183499041,0.280603795305728,0.901979841050967
"R-HSA-9706574",0.00290219585757908,19,0.991633895272905,0.545210283948869,0.787260734003226,135436,11,33,1.05296819582534,0.482817835723615,1
"R-HSA-2871837",0.00489619324007767,32,0.989956036878927,0.546447596313499,0.788357030901977,207331,18,75,0.758137100994244,0.942827700122346,1
"R-HSA-71387",0.0259370941030802,170,0.992777860688117,0.548719942605658,0.790943343843296,95429,88,274,1.01453869962733,0.457288378171209,1
"R-HSA-9764302",0.00137083270470937,9,0.994449038889893,0.551042137764965,0.791861397306608,211399,4,7,1.80508833570058,0.148479356914797,0.665583569628585
"R-HSA-918233",0.000750191432779618,5,1.00953733356212,0.551242852169989,0.791861397306608,122979,3,13,0.728977981725234,0.831499681700592,1
"R-HSA-9694676",0.00137159396830178,9,0.993897098690896,0.55170081243752,0.791861397306608,189095,4,14,0.90254416785029,0.693636614805552,1
"R-HSA-9675136",0.00260561196571483,17,0.988242805718698,0.551761770975455,0.791861397306608,131883,13,39,1.05296819582534,0.470460545394913,1
"R-HSA-9701190",0.00260561196571483,17,0.988242805718698,0.551761770975455,0.791861397306608,131883,13,39,1.05296819582534,0.470460545394913,1
"R-HSA-5688426",0.0181889684783804,119,0.990976534964593,0.552238087873013,0.791861397306608,132383,63,277,0.718451223866386,0.99962567920864,1
