"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0198472577507336,116,1.16845984476916,0.0526820115306625,0.220314815602908,131222,68,83,1.20039800629181,0.00367534396857305,0.344351457978614
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP",0.0172616888839733,102,1.18133534903574,0.0527981389283867,0.220438587536693,126307,58,76,1.11817260106207,0.0791284526698857,0.626009182835981
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.0196641753682251,115,1.16917202211687,0.0528061501223434,0.220438587536693,97564,61,75,1.19168923644224,0.00800743084142297,0.454677802395003
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN",0.0112337953971156,69,1.22794493930867,0.0528619995398893,0.220438587536693,103350,50,70,1.04656548867878,0.332910662476522,0.793025955860349
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",0.0198510160401106,116,1.16823862635832,0.0528925921244651,0.220438587536693,137530,75,102,1.0773468265811,0.14744193023068,0.679067550301519
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN",0.0192963999077608,113,1.17073463042546,0.0529551501877971,0.220508292800822,124764,61,84,1.06400824682343,0.229512679747994,0.722377996116968
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0161606443211308,96,1.18759640329915,0.0529998380274554,0.220508292800822,110809,65,92,1.03518977684532,0.3544315115401,0.803599478597686
"GSE17721_0.5H_VS_4H_LPS_BMDC_UP",0.0170862573048394,101,1.18176396799249,0.0533337918637921,0.22170839075119,114263,63,79,1.16844400128441,0.0158781709572821,0.512307608634955
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.012692817023118,77,1.21279952550937,0.0534751944745786,0.221742068415042,91470,55,78,1.03314798241367,0.383787824938541,0.822257820184949
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0185659495224154,109,1.17372308161756,0.0535118207525362,0.221742068415042,131524,62,84,1.08145100496808,0.162951414331555,0.688550989265687
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0220920303057717,128,1.1583255925408,0.0535511595395222,0.221742068415042,133633,70,94,1.09110019032469,0.115444327249827,0.645505256829447
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0228380507471077,132,1.15550335335222,0.0536036678347129,0.221742068415042,179527,64,84,1.11633652125737,0.0704008890787302,0.620957693741601
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0170908209419401,101,1.18144841019062,0.0536123750770843,0.221742068415042,156304,65,95,1.00249957336599,0.535071328248992,0.872737700444958
"GSE29618_BCELL_VS_MONOCYTE_UP",0.0187526559696803,110,1.17269807296356,0.0536149746701395,0.221742068415042,170573,57,88,0.949044613597351,0.795153363677664,0.949777768939985
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP",0.0185689024640687,109,1.17353642891776,0.0536849978578656,0.221843349926651,168195,61,85,1.05149050274315,0.28330717090802,0.768533448508717
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",0.0191294244797252,112,1.170502730299,0.0540008870228327,0.222959594555289,144624,59,83,1.04152179957672,0.334613494829151,0.793025955860349
"GSE2585_CTEC_VS_THYMIC_DC_UP",0.0230338844685739,133,1.15435867061743,0.0541019609704059,0.223146009014188,165469,70,99,1.03599412010627,0.341330219468059,0.794053226954943
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0159948769146807,95,1.18740538861869,0.0541376401179741,0.223146009014188,155427,44,62,1.03981345326795,0.378565676656874,0.820815298919576
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0196888726984169,115,1.16770543599366,0.05421089620965,0.223259075514298,165875,70,90,1.1395935321169,0.030119568143228,0.541485372670874
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.0202461733231788,118,1.16518629955037,0.0542592274230072,0.223269388517644,138178,54,77,1.02753702524826,0.413409226537136,0.833464698933365
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",0.0171093439395839,101,1.18016934500872,0.054754430375366,0.224921358866092,138048,62,83,1.09448053514841,0.123877143886475,0.651546105629156
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",0.0121655827133722,74,1.21606031668272,0.0547816739935327,0.224921358866092,159683,49,66,1.08779382611158,0.180120243049428,0.703901131330834
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0149036307491425,89,1.19386229747305,0.0548033487635722,0.224921358866092,181635,54,70,1.13029072777309,0.066953938702073,0.613118310549749
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",0.0172952450391251,102,1.17904332760621,0.0548453559796629,0.224921358866092,112895,59,84,1.02912273053414,0.396542199156172,0.824212284252931
"GSE17721_LPS_VS_POLYIC_12H_BMDC_UP",0.0171116257581342,101,1.18001197058142,0.0548963815936998,0.224941270920526,124497,51,76,0.983220735416646,0.637635030023953,0.906060517246672
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN",0.0269783433943635,154,1.14119997940504,0.0549627731674153,0.225024059556006,167559,79,108,1.07176058377661,0.159334930845476,0.685923467776629
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.019332237881463,113,1.16856433037252,0.0550271641001914,0.22509852518567,142815,60,80,1.09889376311272,0.117055329344162,0.645505256829447
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0116265366370129,71,1.22085559218935,0.0551809190025574,0.225538118607768,140782,48,66,1.06559395210931,0.260389519889503,0.741448124431127
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",0.0150939612611638,90,1.19205307125991,0.0552661372847031,0.225697083697463,145907,51,73,1.02362706700911,0.437977048070078,0.846084130926813
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN",0.013265150805388,80,1.20568569431417,0.0553168286267007,0.225704970409298,123473,48,67,1.04968956476439,0.324851677971044,0.789944127663401
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0161994352364863,96,1.18475260344536,0.0554608433551234,0.225704970409298,100342,64,89,1.05362098635527,0.26669021414284,0.754100245678419
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.0193401571340789,113,1.1680858360115,0.0554932046201024,0.225704970409298,129804,58,74,1.14839348217185,0.0363899981990674,0.560984501716115
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0189696971812024,111,1.16981959904819,0.0554994108747547,0.225704970409298,136612,61,86,1.03926386899033,0.341449406911044,0.794053226954943
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0121752468860559,74,1.21509506176803,0.05549970331493,0.225704970409298,148944,42,63,0.976794456100197,0.662841877559991,0.911026842179876
"GSE10325_BCELL_VS_LUPUS_BCELL_UP",0.0208265605826852,121,1.16151314444898,0.0555764453692671,0.225828558664778,151487,56,76,1.07961492516338,0.185141153041251,0.708568497735253
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.0206471022649331,120,1.16192594634501,0.0559429969901516,0.226796421666395,139956,71,91,1.14317153378759,0.025899946725784,0.541485372670874
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN",0.022136055981331,128,1.15602183676912,0.0559553352545616,0.226796421666395,151780,71,98,1.06151642423134,0.216435916655051,0.721749340139226
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.0187925206820007,110,1.17021041991751,0.0559803379732,0.226796421666395,162136,60,83,1.05917471143395,0.252044062225537,0.73615457905395
"GSE17721_CTRL_VS_CPG_12H_BMDC_UP",0.017313768036769,102,1.17778193743783,0.0560008405715668,0.226796421666395,125863,66,88,1.09889376311272,0.10345637056277,0.638141864057336
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0129109320316051,78,1.20779525884185,0.0560713311267997,0.226893293396818,124431,56,78,1.05193249118483,0.293563371854418,0.768533448508717
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0156594495877828,93,1.18730628880569,0.0562337273597457,0.227361593109279,96404,59,87,0.993635739826063,0.585665571014981,0.886963836488961
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.00965625343111686,60,1.24222111658527,0.0564279915462926,0.227863776616582,130101,47,68,1.01270601698623,0.496933684172606,0.862934462266411
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0165838545499059,98,1.1813998413811,0.0565007726884228,0.227863776616582,118893,56,77,1.06559395210931,0.236457494469813,0.725076336326791
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0180613991735522,106,1.17330463642457,0.056537620436558,0.227863776616582,116549,61,91,0.982161458606242,0.646419446336345,0.906060517246672
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0158480351797362,94,1.18579261048246,0.0565450135323169,0.227863776616582,94270,53,69,1.12543709072414,0.0773540971912894,0.626009182835981
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0208466942757763,121,1.16039135751901,0.0567319609200891,0.228047134235088,140487,65,89,1.07008381426707,0.195765515699267,0.715726026261038
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0151179874682525,90,1.19015860521336,0.0568863862043594,0.228047134235088,122433,49,70,1.02563417890521,0.431845046806661,0.842938182135869
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0230856951721283,133,1.15176796956065,0.0569020300157248,0.228047134235088,150986,74,99,1.09519378411234,0.0969581509166066,0.635291514255994
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0167747219604096,99,1.17987548249354,0.0569222005565664,0.228047134235088,126002,57,79,1.05716362020971,0.268280760635205,0.755091776900473
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0173286669696564,102,1.17676929785784,0.0569435064604841,0.228047134235088,117632,48,77,0.913366244665119,0.891885193088055,0.975806121878509
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",0.0127407352126749,77,1.2082381594196,0.0569595030256949,0.228047134235088,98289,52,75,1.0158662343442,0.474952350318687,0.853547713298651
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.00984255720451993,61,1.23901966712667,0.0569787356725163,0.228047134235088,110889,34,59,0.844347750188306,0.968965983218223,0.99089128747111
"GSE27786_BCELL_VS_NKCELL_UP",0.0149374553535356,89,1.19115889726491,0.0570945278432049,0.228047134235088,145982,59,77,1.12267934240088,0.0689644393105552,0.619916509817389
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN",0.013838155710761,83,1.19910217819232,0.0571011314619082,0.228047134235088,118114,55,73,1.10391154285296,0.117256188894512,0.645505256829447
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.0093049875989873,58,1.2461447940586,0.0571086390744955,0.228047134235088,129769,43,70,0.900046320263753,0.91147283613522,0.977344249515119
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",0.0188114463535063,110,1.16903310385241,0.0571305324525657,0.228047134235088,135002,68,92,1.08296776654587,0.143825763463566,0.67833409447676
"GSE17721_LPS_VS_POLYIC_2H_BMDC_DN",0.0151218799822501,90,1.18985224720525,0.0571522066709858,0.228047134235088,151040,48,71,0.990552124495975,0.602372793602959,0.897546194609104
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0160419897565139,95,1.18391816271249,0.0572038720268635,0.228066501239672,128777,56,76,1.07961492516338,0.185141153041251,0.708568497735253
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0169658578201546,100,1.17836677700853,0.0573532938281021,0.228475263720779,165172,54,78,1.01436347364251,0.480057380133974,0.857031717117156
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.01881668111371,110,1.16870788135797,0.0574517966327601,0.228680680714712,116159,55,79,1.02007015985147,0.44948255427956,0.849792549530112
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0219787447259791,127,1.1551999160518,0.0575894819281925,0.228904762285862,130868,78,101,1.13153417191805,0.0300069107759238,0.541485372670874
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0180784457003693,106,1.17219830409485,0.0576020604602765,0.228904762285862,167933,58,76,1.11817260106207,0.0791284526698857,0.626009182835981
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0162339309639824,96,1.18223510456912,0.0577208917133409,0.229190044358107,126212,58,80,1.06226397100896,0.244374842963902,0.728637842668379
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0131177721719611,79,1.20399122045646,0.0578710067430682,0.229380571161908,114205,50,71,1.03182512968331,0.400417913161065,0.829789907665125
"GSE369_SOCS3_KO_VS_WT_LIVER_DN",0.0186384308175434,109,1.1691586968842,0.0578866309013164,0.229380571161908,148020,57,88,0.949044613597351,0.795153363677664,0.949777768939985
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP",0.0173443712502674,102,1.17570380433251,0.0579500123959716,0.229380571161908,141175,63,81,1.1395935321169,0.0386047102011335,0.568224012386473
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",0.0155018698831897,92,1.18647899133562,0.0580039061617252,0.229380571161908,139695,52,80,0.952374594697692,0.774774223085896,0.941996044962075
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0162384946010831,96,1.18190285135739,0.0580249906443293,0.229380571161908,106816,50,79,0.927336508955883,0.858067191856281,0.965794294443165
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0169765957898032,100,1.17762144108588,0.0580513637608031,0.229380571161908,165559,54,75,1.05493801258821,0.285745563675406,0.768533448508717
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00717793003622186,46,1.28119408032737,0.0582588827148875,0.229477255935908,141985,31,43,1.05630098159672,0.359195377028427,0.805904764471965
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN",0.0173504113581948,102,1.17529451271849,0.0583406700158186,0.229477255935908,164394,62,80,1.13552355521648,0.0448288743191255,0.573244818065038
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0223650431840872,129,1.1531247185205,0.0583502735369612,0.229477255935908,132783,67,92,1.06704176997902,0.202812539960897,0.71685711375042
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0142225750241806,85,1.19480492737928,0.0584081696908191,0.229477255935908,115733,58,78,1.08950150872714,0.14816707114016,0.679067550301519
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0153238880362643,91,1.18721324952142,0.0584084740855884,0.229477255935908,128734,57,86,0.971115418564731,0.698935995464744,0.917318190304846
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",0.0129431459405508,78,1.20478920400231,0.0584614244904086,0.229477255935908,126902,49,78,0.920440929786724,0.875685199790299,0.96918180222134
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0147737013163945,88,1.1908297344113,0.058472450082002,0.229477255935908,178959,59,84,1.02912273053414,0.396542199156172,0.824212284252931
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN",0.0251719484502291,144,1.14367327038982,0.0584853072889564,0.229477255935908,129074,74,101,1.07350677848636,0.16294448588085,0.688550989265687
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN",0.0142239172703866,85,1.19469217908707,0.0585045689122139,0.229477255935908,144176,54,68,1.16353457270759,0.0284534534640055,0.541485372670874
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0153261698548146,91,1.18703649269035,0.0585663282839357,0.229477255935908,102970,52,81,0.940616883652042,0.818673640059107,0.955786642801411
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP",0.018835472560595,110,1.1675419051922,0.0586162766209182,0.229477255935908,107972,68,89,1.11947229800247,0.0581514878238463,0.599643693785935
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0193923705114951,113,1.16494079984513,0.0586410475451982,0.229477255935908,129023,65,90,1.05819399410855,0.244141521657289,0.728637842668379
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0225583266377618,130,1.15210691713414,0.0587315650447233,0.229552548524156,100776,72,99,1.06559395210931,0.197426817214648,0.715726026261038
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN",0.00860661689796701,54,1.2543467259312,0.0587545213484446,0.229552548524156,129171,46,68,0.991159080454612,0.599766139826075,0.896887855504186
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0153320757381213,91,1.18657924873158,0.0589763744175187,0.230234692437621,142824,47,72,0.95644457159811,0.751629898408314,0.930247933504244
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0105889803197177,65,1.22720051287382,0.0590821055890516,0.230462784971865,128374,37,54,1.00392763543631,0.548390801782959,0.877692883512916
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN",0.0158876314428153,94,1.18283729544189,0.0592142571599485,0.230579809375082,99741,56,82,1.00061871112703,0.549728784314567,0.877692883512916
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0177345622223731,104,1.17238210145607,0.0592727193788825,0.230579809375082,109887,66,93,1.03981345326795,0.328773311080738,0.789944127663401
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.015889107913642,94,1.18272738211202,0.0593155798434004,0.230579809375082,141035,63,84,1.09889376311272,0.110012080180157,0.638141864057336
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169967294828943,100,1.17622647456034,0.0593774157521778,0.230579809375082,136924,55,79,1.02007015985147,0.44948255427956,0.849792549530112
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0181064986460763,106,1.17038218182708,0.0593865205681348,0.230579809375082,135202,60,86,1.02222675638393,0.431021534452057,0.842938182135869
"GSE3982_NEUTROPHIL_VS_NKCELL_DN",0.0160754116870451,95,1.18145671218424,0.0594569238761403,0.230579809375082,144876,52,76,1.00249957336599,0.542343081874644,0.876092670720579
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0124092003997746,75,1.20829722431694,0.059468117055961,0.230579809375082,114778,49,72,0.997144340602285,0.570460722508391,0.886963836488961
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0197781320711208,115,1.16243554223701,0.0595251698332648,0.230579809375082,149989,68,84,1.18610755383595,0.00647682339501288,0.451340715981282
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP",0.0169991455260652,100,1.17605930063169,0.0595380542269814,0.230579809375082,202777,57,81,1.03106081477243,0.390288363083406,0.823153638503184
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0175596675417217,103,1.17267387014909,0.0599330041239263,0.231768084329086,143620,55,75,1.07447390171022,0.205929393999684,0.71685711375042
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0197848433021512,115,1.16204123163456,0.0599400218092464,0.231768084329086,152722,55,81,0.994883242324275,0.579850847362376,0.886963836488961
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0166372759489077,98,1.17760642997765,0.0600376243991284,0.231961384672921,163328,55,72,1.11924364761481,0.0839355234950674,0.629066174150018
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0135136005781323,81,1.19831295126245,0.0601368670175988,0.232101964243691,149025,48,68,1.03425295351786,0.393478692490684,0.824212284252931
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.022209879522665,128,1.15217932939474,0.060169289991745,0.232101964243691,142855,67,87,1.12836600963299,0.046623703218979,0.579196193394781
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP",0.0142495541729227,85,1.19254276398369,0.0603686832326693,0.232470218177124,132244,46,76,0.886826545669916,0.940556224361113,0.985202243256831
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN",0.0138831209586645,83,1.19521847460258,0.0603849914717562,0.232470218177124,125510,53,76,1.02177841131534,0.443848935754399,0.849011391831736
"GSE2585_CD80_HIGH_VS_LOW_MTEC_DN",0.0160899079460707,95,1.18039227461352,0.0604545293378056,0.232470218177124,108658,56,79,1.03861689003059,0.35512103395337,0.803599478597686
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.018123008274411,106,1.16931599157108,0.0604559105323011,0.232470218177124,133037,54,80,0.98900438680145,0.609811374183005,0.898500581182506
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0148021569359633,88,1.18854048710497,0.0605033326454421,0.232470218177124,110043,57,84,0.994237214244843,0.582798496338578,0.886963836488961
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0177542932416024,104,1.17107918877613,0.0605641003977984,0.232509387857503,147709,60,86,1.02222675638393,0.431021534452057,0.842938182135869
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN",0.0209120616660121,121,1.15676418025143,0.0606089742567794,0.232509387857503,167476,72,97,1.08756496143115,0.121370340655096,0.651546105629156
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0170182054221915,100,1.17474214834963,0.0608167418341,0.233122868777132,97997,56,83,0.988563064005019,0.612177164302611,0.898500581182506
