"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0224443828750415,48,0.949232014216158,0.661926719263423,0.99999999843224,120494,34,94,1.05233982787473,0.393457098187374,0.98050838817253
"GSE339_CD8POS_VS_CD4CD8DN_DC_DN",0.0201599094520042,43,0.946713754103732,0.662080327500578,0.99999999843224,121937,33,90,1.06678370786517,0.359734273084124,0.98050838817253
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0169527963995175,36,0.942540374854646,0.662135478844144,0.99999999843224,104725,25,107,0.679768717841016,0.995168951470517,0.999715220169145
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP",0.0164943037512566,35,0.941830747546953,0.662210676289505,0.99999999843224,128814,30,90,0.969803370786517,0.621511496168904,0.98050838817253
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN",0.0224470871212242,48,0.949117658307209,0.662240664728937,0.99999999843224,101553,38,101,1.09462954722439,0.276316146874616,0.98050838817253
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0219922820813944,47,0.948563411754329,0.662481819838662,0.99999999843224,121322,33,91,1.05506080997654,0.389152052066477,0.98050838817253
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0178748214275617,38,0.943584271509158,0.66272968040784,0.99999999843224,88616,29,84,1.00443920545746,0.529491206612869,0.98050838817253
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0174171892212681,37,0.942893110106733,0.662865880717374,0.99999999843224,102161,30,89,0.980700037874006,0.592355873590718,0.98050838817253
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0174227206339146,37,0.942593757842341,0.663591040767684,0.99999999843224,133748,26,88,0.859598442288049,0.858400599125284,0.999715220169145
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN",0.0256548147751161,55,0.951552192629941,0.663713027630605,0.99999999843224,121987,36,94,1.11424217069089,0.241208089784021,0.97088363599094
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0178866217745411,38,0.942961760341401,0.664256690849818,0.99999999843224,102849,27,84,0.93516753611557,0.705031550629692,0.990454687252097
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0233786999311892,50,0.949267158203,0.664323462520927,0.99999999843224,96694,36,101,1.03701746579152,0.430221918118569,0.98050838817253
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0192645581249445,41,0.944634087105704,0.664593610010048,0.99999999843224,122926,26,88,0.859598442288049,0.858400599125284,0.999715220169145
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP",0.0142130262555262,30,0.93685742841143,0.664776116513473,0.99999999843224,90065,23,80,0.836455407303371,0.882534539353673,0.999715220169145
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP",0.0201844935082112,43,0.945560687561171,0.66508043332825,0.99999999843224,118305,31,95,0.949386457717327,0.676758767007455,0.987149687752061
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.021560094373275,46,0.946991285333899,0.665417186048067,0.99999999843224,139870,39,104,1.09102879213483,0.281291422656481,0.98050838817253
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0224763421481106,48,0.947882294366354,0.665628170369382,0.99999999843224,112594,33,90,1.06678370786517,0.359734273084124,0.98050838817253
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP",0.0142216306751986,30,0.936290607723183,0.666018004898447,0.99999999843224,78495,22,87,0.735712901975978,0.974125838950273,0.999715220169145
"GSE557_WT_VS_I_AB_KO_DC_UP",0.0183596190159641,39,0.942843801984869,0.666091282546505,0.99999999843224,100377,33,82,1.17086016716909,0.156612330872987,0.931047382583784
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0252218895453105,54,0.950287351262701,0.666241467955703,0.99999999843224,145681,38,96,1.15164150280899,0.164990172148118,0.933675382751937
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.022484700727221,48,0.947529923692583,0.666593048649268,0.99999999843224,84554,36,97,1.07978107262829,0.31818719971595,0.98050838817253
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.0293296394969414,63,0.95339447936544,0.666820401706599,0.99999999843224,97842,33,80,1.20013167134831,0.119105850722639,0.89549954432206
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP",0.0188251181202441,40,0.943107263578666,0.66696106885458,0.99999999843224,129364,29,91,0.927174651191505,0.728759877832145,0.996497757408363
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN",0.0142319559788056,30,0.9356113276015,0.667505227358362,0.99999999843224,133163,26,82,0.922495889284736,0.732225873796021,0.996497757408363
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0206625304811567,44,0.94516575394439,0.667520011112105,0.99999999843224,127056,35,106,0.960654282382871,0.651297543270658,0.98117551973242
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0270610227901576,58,0.951311167104502,0.667810202757321,0.99999999843224,116373,39,92,1.23333689545677,0.0660162072458005,0.887061639693113
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0133117747549769,28,0.933600077720935,0.667885704580763,0.99999999843224,112672,21,70,0.872823033707865,0.815155308653979,0.999715220169145
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",0.017458859196539,37,0.94064265764939,0.668310019041427,0.99999999843224,109390,29,100,0.84372893258427,0.894462742689328,0.999715220169145
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0179180893664861,38,0.941305739139183,0.668312237210259,0.99999999843224,105439,24,84,0.831260032102729,0.893967967042039,0.999715220169145
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",0.0146986842858959,31,0.936099558368126,0.668329258768962,0.99999999843224,166742,25,71,1.02444018040829,0.485203193236361,0.98050838817253
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP",0.0225011720448797,48,0.946836312429439,0.668490520256627,0.99999999843224,98980,34,83,1.1918065520509,0.124741781185097,0.897692899603481
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0183787945798056,39,0.941860083415133,0.668528797270936,0.99999999843224,175313,32,95,0.980011827321112,0.594749440428853,0.98050838817253
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0156215697559074,33,0.937622619194666,0.668569400579051,0.99999999843224,174973,22,83,0.7711689454447,0.951207508787694,0.999715220169145
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0156250115237763,33,0.937416086265134,0.669041822005776,0.99999999843224,111632,27,87,0.902920379697792,0.778528315465537,0.999715220169145
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0156255032049005,33,0.937386588988212,0.669109283295336,0.99999999843224,111940,27,93,0.844667451975353,0.88604893040029,0.999715220169145
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0174651281308717,37,0.940305023306989,0.669125286691615,0.99999999843224,133733,30,98,0.890635748681495,0.814042653540914,0.999715220169145
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.021136511084828,45,0.944969998188664,0.669439461641793,0.99999999843224,83892,28,104,0.783302722558341,0.958891536995905,0.999715220169145
"GSE3982_MAST_CELL_VS_NEUTROPHIL_UP",0.0174684469784597,37,0.940126373821869,0.669556497693114,0.99999999843224,107065,30,93,0.938519391083726,0.702964467109768,0.990454687252097
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0179290292714982,38,0.940731374781938,0.669716512908808,0.99999999843224,117952,25,83,0.87632834709625,0.824881303027025,0.999715220169145
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0137860011992103,29,0.933680942049429,0.669731967603557,0.99999999843224,119698,22,76,0.84219766410408,0.86977960154725,0.999715220169145
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP",0.0270803212742801,58,0.950633225980097,0.669839909225992,0.99999999843224,125457,46,111,1.20570148800486,0.0710367577364107,0.887061639693113
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0114749769954694,24,0.928321110043443,0.669970439281436,0.99999999843224,103819,23,76,0.880479376108811,0.809443001453495,0.999715220169145
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0114758374374367,24,0.928251505847102,0.670107484160022,0.99999999843224,124328,19,69,0.801141914997557,0.909839102154109,0.999715220169145
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP",0.0156349680665402,33,0.936819128003967,0.670406571230291,0.99999999843224,99684,22,74,0.86495976313392,0.833138858803554,0.999715220169145
"GSE17721_0.5H_VS_12H_LPS_BMDC_DN",0.014254450390235,30,0.934134874594549,0.670733679491539,0.99999999843224,110778,21,80,0.763720154494382,0.953624900794766,0.999715220169145
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0202321865772528,43,0.943331729708163,0.670863848045966,0.99999999843224,149969,26,80,0.945558286516854,0.678134697962048,0.987149687752061
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0179382482925758,38,0.940247903808014,0.67089760715227,0.99999999843224,115752,34,77,1.28467459506785,0.0467663969555598,0.877178232365096
"GSE12366_GC_VS_NAIVE_BCELL_UP",0.0165604348624534,35,0.938069716244817,0.671066978410945,0.99999999843224,181425,31,76,1.18673307214666,0.144332366119461,0.920402209075932
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0325597386419817,70,0.95423631025602,0.671158016000589,0.99999999843224,129207,49,103,1.38408830587979,0.00365300031184768,0.711896700772875
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0170227380394264,36,0.938667741712724,0.671376422927319,0.99999999843224,134914,23,78,0.857902981849611,0.849281813044004,0.999715220169145
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.020239930554958,43,0.942970802586223,0.671798274388637,0.99999999843224,147743,33,95,1.0106371969249,0.508788408625348,0.98050838817253
"GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",0.015189504968069,32,0.935072244908615,0.672512993474635,0.99999999843224,144830,23,75,0.892219101123596,0.786944818096442,0.999715220169145
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP",0.0202461994892908,43,0.942678825712129,0.672553758718363,0.99999999843224,92951,31,98,0.920323606970878,0.750162500726214,0.999715220169145
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0280241031920676,60,0.95029476136567,0.6731185489641,0.99999999843224,130000,36,103,1.01688120431984,0.487628284852267,0.98050838817253
"GSE22886_NAIVE_TCELL_VS_DC_UP",0.0197933611739575,42,0.94182138924956,0.673255778694934,0.99999999843224,84973,27,87,0.902920379697792,0.778528315465537,0.999715220169145
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.016117798930446,34,0.936293463922225,0.673430550835508,0.99999999843224,92255,26,80,0.945558286516854,0.678134697962048,0.987149687752061
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0119614954678063,25,0.927669625670589,0.67358814140606,0.99999999843224,104876,22,77,0.831260032102729,0.885606751603513,0.999715220169145
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0216317568971184,46,0.943854055848215,0.673814450981306,0.99999999843224,190048,23,84,0.796624197431782,0.931601433903738,0.999715220169145
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP",0.0147392479786374,31,0.933523330943483,0.674043281808976,0.99999999843224,94581,25,84,0.865895866773676,0.843723241796113,0.999715220169145
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",0.0128932311980524,27,0.929481610997332,0.674407257270878,0.99999999843224,67210,24,87,0.802595893064704,0.929008682447179,0.999715220169145
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN",0.0207219009768966,44,0.942457751458003,0.67460928219936,0.99999999843224,120670,25,76,0.957042800118273,0.648991901910106,0.98117551973242
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0124319113833276,26,0.928269861984377,0.674668202384832,0.99999999843224,122715,19,74,0.747010704524749,0.958630317819707,0.999715220169145
"GSE25087_TREG_VS_TCONV_ADULT_UP",0.0298633593571958,64,0.951218135887345,0.674674365609615,0.99999999843224,217976,35,96,1.06072243679775,0.368956274102697,0.98050838817253
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP",0.0152115076983743,32,0.933719706894064,0.675552853135689,0.99999999843224,157299,26,77,0.98239821975777,0.587384228328293,0.98050838817253
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0188954285209961,40,0.939597935934642,0.675739161181674,0.99999999843224,86764,27,84,0.93516753611557,0.705031550629692,0.990454687252097
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0202741023930858,43,0.94138143280795,0.675905970013982,0.99999999843224,143078,34,84,1.1776183788122,0.142897077008154,0.920402209075932
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0179818849923433,38,0.937966201110943,0.676459521638604,0.99999999843224,89602,29,83,1.01654088263165,0.497843658779254,0.98050838817253
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",0.0170623183699197,36,0.936490266258632,0.676549478787038,0.99999999843224,147407,27,81,0.969803370786517,0.619424258518833,0.98050838817253
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP",0.0124443263317122,26,0.927343783535752,0.676555362245172,0.99999999843224,140502,24,75,0.931011235955056,0.707908775151993,0.990454687252097
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0110523770692707,23,0.923657479042877,0.676619520247404,0.99999999843224,83708,20,71,0.819552144326634,0.892241880370457,0.999715220169145
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0133720056926841,28,0.92939490391104,0.676772287979404,0.99999999843224,60004,20,84,0.692716693418941,0.986805311823093,0.999715220169145
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0202833214141634,43,0.940953563274458,0.67700976243763,0.99999999843224,186918,32,101,0.921793302925798,0.749062984117254,0.999715220169145
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0161470539573324,34,0.934597099338757,0.677349993268324,0.99999999843224,140602,24,67,1.04217675666611,0.446429769503721,0.98050838817253
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.015224660168445,32,0.932913073421558,0.677363057798869,0.99999999843224,74900,28,93,0.875951431678144,0.836475084270323,0.999715220169145
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0285238970547563,61,0.949204487884004,0.677566514979194,0.99999999843224,153512,32,99,0.940415389853592,0.701937047257865,0.990454687252097
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP",0.0239542126869955,51,0.94498971779494,0.677567953526436,0.99999999843224,144799,39,106,1.07044334322663,0.332272209112396,0.98050838817253
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0133840518802255,28,0.928558410940693,0.67853465362564,0.99999999843224,108305,20,70,0.831260032102729,0.876472655940779,0.999715220169145
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0253411222179145,54,0.945816148304184,0.679136943188947,0.99999999843224,129895,35,111,0.917381566960219,0.767248255252414,0.999715220169145
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0244269640878565,52,0.944871300624752,0.679225353318128,0.99999999843224,193250,35,101,1.00821142507509,0.51376896704217,0.98050838817253
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN",0.022596804023525,48,0.942829204613812,0.679403142656973,0.99999999843224,74965,32,90,1.03445692883895,0.445355053105205,0.98050838817253
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0152413773266658,32,0.931889828925975,0.679656354903425,0.99999999843224,96163,20,79,0.736559522116342,0.968357832669393,0.999715220169145
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0184704931094578,39,0.937184128946813,0.680062733463377,0.99999999843224,117898,28,93,0.875951431678144,0.836475084270323,0.999715220169145
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0207724212124021,44,0.940165616753496,0.680582281586967,0.99999999843224,152969,34,99,0.999191351719442,0.540403524252586,0.98050838817253
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.0189348859312084,40,0.937639957348055,0.680614073845442,0.99999999843224,150108,26,80,0.945558286516854,0.678134697962048,0.987149687752061
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN",0.0147884160910515,31,0.930419578669111,0.680901275614201,0.99999999843224,101284,25,90,0.808169475655431,0.926501882693436,0.999715220169145
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0166352933136038,35,0.933848423316262,0.680949897318545,0.99999999843224,99046,30,82,1.06441833379008,0.37525038286772,0.98050838817253
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0221528159684262,47,0.941689496862329,0.681041598444574,0.99999999843224,84963,32,101,0.921793302925798,0.749062984117254,0.999715220169145
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP",0.0216945691607274,46,0.941121316178435,0.681088444736343,0.99999999843224,124096,33,94,1.02138865646665,0.478928260735709,0.98050838817253
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.019858263082344,42,0.938743274851131,0.681104114092849,0.99999999843224,113287,30,93,0.938519391083726,0.702964467109768,0.990454687252097
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP",0.0212384119978061,45,0.940436076087412,0.681399626122526,0.99999999843224,131571,33,90,1.06678370786517,0.359734273084124,0.98050838817253
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0161795049115257,34,0.932722594041738,0.681669289323579,0.99999999843224,95485,29,90,0.9374765917603,0.703577014346455,0.990454687252097
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",0.0207825006754469,44,0.939709638681457,0.681767329947645,0.99999999843224,121466,33,106,0.905759751960992,0.789820477381695,0.999715220169145
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0239946534594561,51,0.943397024896937,0.682013249560689,0.99999999843224,102512,33,94,1.02138865646665,0.478928260735709,0.98050838817253
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.022169778967209,47,0.94096897196162,0.682972476282943,0.99999999843224,136750,36,102,1.02685062789161,0.458935155580034,0.98050838817253
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.0230897143504757,49,0.941925009340333,0.683283867653703,0.99999999843224,115421,35,100,1.01829353932584,0.484817019395378,0.98050838817253
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP",0.0203388813811913,43,0.93838314910219,0.68362187600384,0.99999999843224,113325,32,92,1.01196873473376,0.506183949199283,0.98050838817253
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0138826165401038,29,0.927183038556859,0.683654968060884,0.99999999843224,110461,26,78,0.969803370786517,0.61875627217827,0.98050838817253
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0203409710259689,43,0.938286748225143,0.683869209307397,0.99999999843224,193404,29,95,0.888135718509757,0.815966703258842,0.999715220169145
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.023097704168743,49,0.941599184332313,0.684173264757174,0.99999999843224,100822,33,98,0.979699323549645,0.595924805695946,0.98050838817253
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0208035200435039,44,0.938760179036126,0.684231407349051,0.99999999843224,116660,35,101,1.00821142507509,0.51376896704217,0.98050838817253
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.0189678285665258,40,0.936011498346246,0.684655348614626,0.99999999843224,76063,31,90,1.00213014981273,0.534044628434346,0.98050838817253
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0217304618827896,46,0.939566843659137,0.685208072811514,0.99999999843224,97237,31,98,0.920323606970878,0.750162500726214,0.999715220169145
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0157447358775045,33,0.930287892056246,0.685262242851115,0.99999999843224,91584,28,80,1.01829353932584,0.494864342767547,0.98050838817253
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0189728682980482,40,0.935762867165157,0.685271274312192,0.99999999843224,207662,26,90,0.840496254681648,0.888571813669288,0.999715220169145
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0162069161341965,34,0.931145053533495,0.685294308904765,0.99999999843224,56499,30,84,1.03907504012841,0.437822447370674,0.98050838817253
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0194346797938971,41,0.936365222933402,0.68546608242502,0.99999999843224,170949,30,85,1.02685062789161,0.469328693689103,0.98050838817253
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN",0.0208165495932937,44,0.938172587781459,0.685753947426704,0.99999999843224,63120,31,87,1.03668636187524,0.441658419955377,0.98050838817253
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0171355788574167,36,0.932486448587044,0.686014116791554,0.99999999843224,125679,27,80,0.981925912921348,0.588651439033552,0.98050838817253
"GSE3982_CTRL_VS_LPS_4H_MAC_UP",0.0185197841421529,39,0.934689781648451,0.686177173432518,0.99999999843224,150519,27,82,0.957976500411072,0.649162554832188,0.98117551973242
