"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004526","ribonuclease P activity",0.00064656067824461,5,1.45170381748478,0.264034709041792,0.66753639816353,53511,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0033204","ribonuclease P RNA binding",0.00064656067824461,5,1.45170381748478,0.264034709041792,0.66753639816353,53511,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0005315","phosphate transmembrane transporter activity",0.000808323768086797,6,1.3934237372208,0.264278754354906,0.66753639816353,34463,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0035591","signaling adaptor activity",0.0173844924265127,99,1.06903145170655,0.264943825530884,0.667812762673716,180516,39,59,0.99296345915119,0.59064243738075,0.994865440348885
"GO:0008374","O-acyltransferase activity",0.00424837075313502,26,1.14886299449811,0.265482942538321,0.667812762673716,166446,13,23,0.849055711448119,0.891552299309633,0.999911730864479
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.00131205107976862,9,1.28768331871332,0.26942783910877,0.675219766847145,122313,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0035254","glutamate receptor binding",0.00496634811466102,30,1.13396956859193,0.269534447913574,0.675219766847145,136278,17,23,1.11030362266293,0.306288497448998,0.994865440348885
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00216929711970739,14,1.21150803625997,0.272411340097252,0.680965474640113,256864,7,11,0.955929856945085,0.708681623778577,0.994865440348885
"GO:0022839","monoatomic ion-gated channel activity",0.00165598202610483,11,1.2469653040331,0.272944358277881,0.680965474640113,171924,7,11,0.955929856945085,0.708681623778577,0.994865440348885
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.0016611446779083,11,1.2430898753836,0.276142751092695,0.686645064830276,84466,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0140223","general transcription initiation factor activity",0.0044538934630257,27,1.13799732935469,0.276346497403005,0.686645064830276,237407,13,20,0.976414068165337,0.658177241259821,0.994865440348885
"GO:0004532","RNA exonuclease activity",0.00287313864891436,18,1.17607014152015,0.277291219967326,0.687592049512474,90915,13,17,1.14872243313569,0.278324790367611,0.994865440348885
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000989877023175636,7,1.32749868520526,0.278681199829426,0.689637046231033,84181,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0005525","GTP binding",0.0319366557374147,178,1.04627986747133,0.28005203879098,0.690607164637546,131887,106,153,1.04072288814003,0.265918904054678,0.994865440348885
"GO:0140410","monoatomic cation:bicarbonate symporter activity",0.000992089588234267,7,1.32453808845966,0.280487866007581,0.690607164637546,170080,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0005096","GTPase activator activity",0.0358088904305824,199,1.04322867376133,0.28134882142357,0.690607164637546,122327,99,133,1.11816070269946,0.0304411410723922,0.928454802707961
"GO:0035615","clathrin adaptor activity",0.00235945479446869,15,1.1934298640224,0.281518216410647,0.690607164637546,45228,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0035259","nuclear glucocorticoid receptor binding",0.0023601923161549,15,1.19305693661319,0.28190358031926,0.690607164637546,122112,7,10,1.05152284263959,0.556625915315688,0.994865440348885
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00536989539729925,32,1.11866861950757,0.286226959142406,0.698847689992537,121679,19,27,1.05708645556361,0.423725806375017,0.994865440348885
"GO:0051428","peptide hormone receptor binding",0.00150737140633339,10,1.2453660735497,0.286984811161399,0.698847689992537,112613,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222559460842147,125,1.05434138959046,0.286985813677263,0.698847689992537,142906,80,127,0.946252276841029,0.830742647569701,0.994865440348885
"GO:0070006","metalloaminopeptidase activity",0.00307681755458951,19,1.15922879245279,0.290568717788732,0.706163019327197,116632,11,14,1.18028074173832,0.258509852921801,0.994865440348885
"GO:0043130","ubiquitin binding",0.009883528116908,57,1.08263024788769,0.291347040690899,0.706646897898404,219509,24,44,0.819368448810073,0.965899610237169,0.999911730864479
"GO:0015108","chloride transmembrane transporter activity",0.01007257950914,58,1.08094747788309,0.293397633541331,0.710208557381794,157636,36,54,1.00145032632342,0.557661811540646,0.994865440348885
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00326427098316803,20,1.15016750715017,0.295767547429277,0.714527540324195,86328,15,23,0.979679667055522,0.647790871990837,0.994865440348885
"GO:0140333","glycerophospholipid flippase activity",0.00239338079203437,15,1.17651308304195,0.299416698705376,0.717761951605744,193555,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0035673","oligopeptide transmembrane transporter activity",0.0011851973497404,8,1.26711671105081,0.300138629430602,0.717761951605744,79509,6,6,1.50217548948513,0.0869522740141162,0.994865440348885
"GO:0070566","adenylyltransferase activity",0.0027461619986051,17,1.1620908227876,0.300548893817539,0.717761951605744,104016,11,15,1.10159535895577,0.400833947678993,0.994865440348885
"GO:0008046","axon guidance receptor activity",0.00187367384381798,12,1.20227704467152,0.300963254929322,0.717761951605744,235335,7,9,1.16835871404399,0.374708597897707,0.994865440348885
"GO:0008080","N-acetyltransferase activity",0.00559188942484863,33,1.10782884304497,0.301186636536452,0.717761951605744,201426,14,28,0.751087744742567,0.978034356378028,0.999911730864479
"GO:0016247","channel regulator activity",0.0166635649782419,94,1.05895434704962,0.30174242810204,0.717761951605744,158254,57,79,1.08384813798294,0.174815451761792,0.994865440348885
"GO:0141108","transporter regulator activity",0.0166635649782419,94,1.05895434704962,0.30174242810204,0.717761951605744,158254,57,79,1.08384813798294,0.174815451761792,0.994865440348885
"GO:0140327","flippase activity",0.00257309024290768,16,1.16729941508164,0.30181301735553,0.717761951605744,187257,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0140098","catalytic activity, acting on RNA",0.0245503760500158,137,1.04756196484773,0.30263003473737,0.718304751711268,106075,104,152,1.0278042822793,0.346981893116377,0.994865440348885
"GO:0140678","molecular function inhibitor activity",0.0492893118111394,271,1.0321286646775,0.305243842340956,0.721157200337409,120427,150,225,1.00145032632342,0.519136419773324,0.994865440348885
"GO:0140031","phosphorylation-dependent protein binding",0.000688722334639648,5,1.36283456719078,0.306747489010283,0.721157200337409,179581,2,5,0.600870195794054,0.954303913931056,0.999911730864479
"GO:0004518","nuclease activity",0.0161410308635617,91,1.05834540262924,0.307010177856099,0.721157200337409,86717,65,94,1.03873837038866,0.339828955174779,0.994865440348885
"GO:0016788","hydrolase activity, acting on ester bonds",0.0704316001491761,385,1.02614912084708,0.307020027110638,0.721157200337409,130180,246,356,1.03802014161051,0.164253227862901,0.994865440348885
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00994744666304626,57,1.07567367362353,0.307908285716425,0.721157200337409,199523,28,36,1.16835871404399,0.10280315786836,0.994865440348885
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.0022351823903422,14,1.17579706466761,0.308538150775019,0.721157200337409,102691,9,13,1.03996764656663,0.549043767140383,0.994865440348885
"GO:0097472","cyclin-dependent protein kinase activity",0.0022351823903422,14,1.17579706466761,0.308538150775019,0.721157200337409,102691,9,13,1.03996764656663,0.549043767140383,0.994865440348885
"GO:0051010","microtubule plus-end binding",0.00136773396707752,9,1.23525943596171,0.308808260185875,0.721157200337409,66176,7,9,1.16835871404399,0.374708597897707,0.994865440348885
"GO:0003684","damaged DNA binding",0.00507931185293228,30,1.10875012051255,0.310151837250278,0.721157200337409,117185,17,26,0.982191666201818,0.639113264131634,0.994865440348885
"GO:0005178","integrin binding",0.0161592230651549,91,1.05715390766428,0.310754060203441,0.721157200337409,123683,58,92,0.947023678153671,0.798358192053251,0.994865440348885
"GO:0001530","lipopolysaccharide binding",0.00418887733711403,25,1.12036535007482,0.311667256356615,0.721157200337409,95817,13,18,1.08490452018371,0.408691306496328,0.994865440348885
"GO:1901612","cardiolipin binding",0.00120179158768014,8,1.24962046925969,0.312908627695969,0.721157200337409,161332,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0001848","complement binding",0.00086290037286638,6,1.30529266324273,0.313636077096638,0.721157200337409,12741,6,9,1.00145032632342,0.647980764189653,0.994865440348885
"GO:0001846","opsonin binding",0.000863146213428451,6,1.30492089090914,0.313862048026901,0.721157200337409,13873,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0003924","GTPase activity",0.0292223300915977,162,1.04068064051009,0.314075766398832,0.721157200337409,133574,92,127,1.08819011836718,0.0922206273595177,0.994865440348885
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00312795239150011,19,1.1402780643646,0.314512391045304,0.721157200337409,254232,8,12,1.00145032632342,0.628812016774832,0.994865440348885
"GO:0008432","JUN kinase binding",0.00207096089487931,13,1.17838920987191,0.314700887100553,0.721157200337409,121711,6,8,1.12663161711385,0.465799319995023,0.994865440348885
"GO:0016209","antioxidant activity",0.00527291129556255,31,1.10364279310473,0.315340186223445,0.721157200337409,65165,23,35,0.987143893090231,0.619692845716878,0.994865440348885
"GO:0001671","ATPase activator activity",0.00295303683158717,18,1.14425006193356,0.315578901547186,0.721157200337409,304034,8,12,1.00145032632342,0.628812016774832,0.994865440348885
"GO:0043395","heparan sulfate proteoglycan binding",0.0024253400651035,15,1.16100989508438,0.31657249455676,0.721157200337409,136393,8,12,1.00145032632342,0.628812016774832,0.994865440348885
"GO:0004972","NMDA glutamate receptor activity",0.000698555957122456,5,1.34364984690656,0.316859683818608,0.721157200337409,319989,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0019992","diacylglycerol binding",0.00103646380968794,7,1.26783051612405,0.31726569136287,0.721157200337409,284522,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00277984215560872,17,1.14801110200742,0.317427390640318,0.721157200337409,84141,9,13,1.03996764656663,0.549043767140383,0.994865440348885
"GO:0035255","ionotropic glutamate receptor binding",0.00313704849229671,19,1.13697174498985,0.318830389070614,0.722191026356828,136365,10,12,1.25181290790428,0.179095791442963,0.994865440348885
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000868800546356065,6,1.29642819693887,0.319066363283877,0.722191026356828,42712,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0034236","protein kinase A catalytic subunit binding",0.00139244094356558,9,1.21334143219862,0.326685254229239,0.738066685480874,277098,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:1901682","sulfur compound transmembrane transporter activity",0.00440718375623237,26,1.10746368092385,0.327619485887714,0.738809191835509,135749,23,31,1.11451729865026,0.242268683933252,0.994865440348885
"GO:0009055","electron transfer activity",0.00894060664108778,51,1.07082990603827,0.330761571361256,0.743185256982914,156145,25,37,1.01498343884131,0.525892305006107,0.994865440348885
"GO:0048018","receptor ligand activity",0.0409789174509185,225,1.03071676474947,0.330882953078621,0.743185256982914,166391,141,222,0.954084432510828,0.853157223974579,0.994865440348885
"GO:1901681","sulfur compound binding",0.0311799584873627,172,1.03554796006846,0.331387524425168,0.743185256982914,149696,98,145,1.01526343427271,0.435048257407504,0.994865440348885
"GO:0031369","translation initiation factor binding",0.00245410341086571,15,1.14740226596093,0.332225125209633,0.74329725933878,160445,8,12,1.00145032632342,0.628812016774832,0.994865440348885
"GO:0005248","voltage-gated sodium channel activity",0.00105514769240527,7,1.24538058154217,0.333003002774573,0.74329725933878,55684,6,10,0.90130529369108,0.785013037500601,0.994865440348885
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00406190068680478,24,1.10917288497067,0.333265246605174,0.74329725933878,65756,16,23,1.04499164485922,0.476652564045049,0.994865440348885
"GO:0051119","sugar transmembrane transporter activity",0.00478553238125839,28,1.09836092797267,0.335053965661368,0.743441960038382,110266,15,18,1.25181290790428,0.0999258064420936,0.994865440348885
"GO:0050750","low-density lipoprotein particle receptor binding",0.0026368858687649,16,1.13905830020063,0.335141444895127,0.743441960038382,117326,13,14,1.3948772402362,0.0268627018721075,0.885743142810031
"GO:0070851","growth factor receptor binding",0.0118850390530025,67,1.0582578356545,0.337142959749633,0.743441960038382,169371,39,60,0.976414068165337,0.658468161615168,0.994865440348885
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.0014075601381329,9,1.20030842231647,0.337719666015941,0.743441960038382,30234,6,8,1.12663161711385,0.465799319995023,0.994865440348885
"GO:0005507","copper ion binding",0.00353444976088318,21,1.11535927995666,0.337830462115455,0.743441960038382,65094,14,22,0.955929856945085,0.703819984710275,0.994865440348885
"GO:0032182","ubiquitin-like protein binding",0.0124369511148501,70,1.05657764081064,0.33783597691724,0.743441960038382,194144,30,53,0.850288012916114,0.952149144174327,0.999911730864479
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00123411962159237,8,1.21688638724621,0.338076905768744,0.743441960038382,87325,6,12,0.751087744742567,0.932722394350241,0.999911730864479
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00211078706593468,13,1.15615545119508,0.338205153951887,0.743441960038382,84884,13,16,1.22051758520667,0.163697517828334,0.994865440348885
"GO:0005522","profilin binding",0.00176021842442259,11,1.17312266591717,0.339427906908336,0.744787853288076,174859,6,8,1.12663161711385,0.465799319995023,0.994865440348885
"GO:0004536","DNA nuclease activity",0.00479856193104811,28,1.09537854520805,0.34016000921316,0.745054239210154,76864,20,29,1.03598309619664,0.478220838614311,0.994865440348885
