"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-110328",0.00135164816411006,14,1.60410794708809,0.060823254564202,0.19089335088276,39419,11,15,1.07293903755468,0.459261955563789,0.99893992157954
"R-HSA-110329",0.00135164816411006,14,1.60410794708809,0.060823254564202,0.19089335088276,39419,11,15,1.07293903755468,0.459261955563789,0.99893992157954
"R-HSA-73928",0.00135164816411006,14,1.60410794708809,0.060823254564202,0.19089335088276,39419,11,15,1.07293903755468,0.459261955563789,0.99893992157954
"R-HSA-9828211",0.00042642798520091,6,2.17908798232478,0.0610841496801824,0.191254883453005,115723,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-75035",0.00064451797347414,8,1.92231328656253,0.0612854205505894,0.191254883453005,86634,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-9675126",0.00249473669512549,23,1.42781629640245,0.0614348911805563,0.191254883453005,79471,11,18,0.894115864628904,0.821193064940166,0.99893992157954
"R-HSA-9687139",0.00249473669512549,23,1.42781629640245,0.0614348911805563,0.191254883453005,79471,11,18,0.894115864628904,0.821193064940166,0.99893992157954
"R-HSA-264870",0.00135430779811339,14,1.60095774737202,0.0615874705992219,0.191256292206742,25648,6,9,0.975399125049713,0.691113561009002,0.99893992157954
"R-HSA-9707616",0.00613588646377058,50,1.26200740426137,0.0616835673113243,0.191256292206742,124907,18,27,0.975399125049713,0.661230716644158,0.99893992157954
"R-HSA-9668250",0.000645736972392334,8,1.91868441301659,0.0618126750686678,0.191271751567906,16259,5,5,1.46309868757457,0.149072487240578,0.99893992157954
"R-HSA-420029",0.00172987028300057,17,1.52196476032199,0.062228634797457,0.192172998442648,53782,11,16,1.00588034770752,0.604455397184627,0.99893992157954
"R-HSA-5210891",0.00123506754029733,13,1.63012856629004,0.0624753368415081,0.192230511965673,137048,6,8,1.09732401568093,0.509988858763471,0.99893992157954
"R-HSA-9758941",0.0207115673466981,152,1.13657954605106,0.0624967465897484,0.192230511965673,159565,49,66,1.08623993471445,0.184708936352142,0.99893992157954
"R-HSA-5693537",0.00135874052145228,14,1.59573482021315,0.0628754464585797,0.192626367778671,74224,11,16,1.00588034770752,0.604455397184627,0.99893992157954
"R-HSA-5693568",0.00135874052145228,14,1.59573482021315,0.0628754464585797,0.192626367778671,74224,11,16,1.00588034770752,0.604455397184627,0.99893992157954
"R-HSA-9818749",0.00160785957309771,16,1.54113640838758,0.0631427032306301,0.193061320790478,45032,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-112308",0.00148440822810972,15,1.56497397461474,0.0634725544386601,0.193685557207872,120257,8,10,1.17047895005966,0.339841776955579,0.99893992157954
"R-HSA-2122948",0.00491378463923949,41,1.29222146845063,0.0636389187644645,0.193809434419051,92089,13,20,0.95101414692347,0.719651681242412,0.99893992157954
"R-HSA-164378",0.00250681586622396,23,1.42093631866903,0.0639819913016143,0.194388305162585,135447,10,11,1.33008971597688,0.0925184111499135,0.99893992157954
"R-HSA-180746",0.00173784918501057,17,1.51497703791776,0.06428619339626,0.194388305162585,53971,11,17,0.946710915489427,0.727008965088676,0.99893992157954
"R-HSA-9831926",0.00410359363097445,35,1.32090903528446,0.0643644192692099,0.194388305162585,271231,8,10,1.17047895005966,0.339841776955579,0.99893992157954
"R-HSA-75893",0.00250881059172645,23,1.41980654907956,0.0644095760452911,0.194388305162585,133419,15,23,0.954194796244284,0.71422795320637,0.99893992157954
"R-HSA-159418",0.0017385140935114,17,1.5143976229364,0.0644597170266586,0.194388305162585,134856,6,10,0.877859212544742,0.820097583663501,0.99893992157954
"R-HSA-9620244",0.00237981834256485,22,1.43168701770808,0.0646385575492812,0.194389847100865,181893,11,14,1.14957754023716,0.306397647755831,0.99893992157954
"R-HSA-5610787",0.00853210588268931,67,1.21615178038204,0.064712518859665,0.194389847100865,142401,34,46,1.08142076907686,0.260177522637729,0.99893992157954
"R-HSA-9612973",0.0125124698048427,95,1.17584418684298,0.0652366222208723,0.194720621539771,119875,49,65,1.10295131832544,0.13690437009568,0.99893992157954
"R-HSA-9830674",0.0033038195225558,29,1.35941136486089,0.0652477450326794,0.194720621539771,115100,11,14,1.14957754023716,0.306397647755831,0.99893992157954
"R-HSA-9761174",0.00149116813120152,15,1.55787948795811,0.0653911440743877,0.194720621539771,164149,6,6,1.46309868757457,0.101860697074749,0.99893992157954
"R-HSA-5693616",0.00161683583785896,16,1.53258040776527,0.0655807933673855,0.194720621539771,135518,12,17,1.03277554417028,0.53760799650969,0.99893992157954
"R-HSA-9675136",0.00161683583785896,16,1.53258040776527,0.0655807933673855,0.194720621539771,135518,12,17,1.03277554417028,0.53760799650969,0.99893992157954
"R-HSA-9701190",0.00161683583785896,16,1.53258040776527,0.0655807933673855,0.194720621539771,135518,12,17,1.03277554417028,0.53760799650969,0.99893992157954
"R-HSA-913709",0.00854795286862583,67,1.2138971656858,0.0665391984812311,0.197186355499187,96266,27,36,1.09732401568093,0.252249518130438,0.99893992157954
"R-HSA-399954",0.00213136419942024,20,1.45325405223414,0.0669914421007713,0.198145513008232,172033,9,11,1.19708074437919,0.271850389940351,0.99893992157954
"R-HSA-9633012",0.00507568985919233,42,1.28151421099298,0.0674507548025919,0.199121864273552,113955,24,33,1.06407177278151,0.369506519023307,0.99893992157954
"R-HSA-9755511",0.00757419436915587,60,1.22682895709981,0.0676785954835272,0.199141740252082,80561,30,46,0.954194796244284,0.735018484750882,0.99893992157954
"R-HSA-5682910",0.000438285520132432,6,2.12013414816328,0.0677159454199161,0.199141740252082,38497,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-438066",0.00239566532850137,22,1.42221661140166,0.0682154274455116,0.199605323075671,184621,11,13,1.23800658179387,0.16848343384761,0.99893992157954
"R-HSA-174824",0.00660165486860411,53,1.2433467609706,0.0683136671344093,0.199605323075671,58342,21,35,0.877859212544742,0.891928325739219,0.99893992157954
"R-HSA-5658623",0.00101132582976702,11,1.68449916202504,0.0684335552452985,0.199605323075671,39689,3,7,0.627042294674816,0.963765773966166,0.99893992157954
"R-HSA-2660825",0.00252753884783325,23,1.4092862357336,0.0685212303095586,0.199605323075671,102734,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-2660826",0.00252753884783325,23,1.4092862357336,0.0685212303095586,0.199605323075671,102734,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-168271",0.00162869337279048,16,1.52142261341058,0.0688975716209763,0.200322939373442,53983,10,14,1.04507049112469,0.530069684278657,0.99893992157954
"R-HSA-9670095",0.00125756361124218,13,1.60096782440099,0.0696264223890355,0.202060860454809,29516,9,11,1.19708074437919,0.271850389940351,0.99893992157954
"R-HSA-9013404",0.00787728182745225,62,1.21894614856603,0.0705149103093425,0.203823777350586,170515,33,47,1.02728205723321,0.460513124462228,0.99893992157954
"R-HSA-190373",0.000780380943811021,9,1.78609710792085,0.0705867161577874,0.203823777350586,201206,5,8,0.914436679734106,0.774971022949358,0.99893992157954
"R-HSA-1222556",0.00253684756684491,23,1.40411499495946,0.0706306924758032,0.203823777350586,96904,13,20,0.95101414692347,0.719651681242412,0.99893992157954
"R-HSA-9833482",0.00620481531169027,50,1.24798785459356,0.071149260961813,0.204833454147615,103778,23,33,1.01973544891561,0.517392892268703,0.99893992157954
"R-HSA-451326",0.00414359895910791,35,1.30815601552736,0.0712464188339531,0.204833454147615,123619,12,17,1.03277554417028,0.53760799650969,0.99893992157954
"R-HSA-209543",0.000558855594950153,7,1.93984777222223,0.073924581141559,0.211800034880638,21417,6,7,1.25408458934963,0.295441145164345,0.99893992157954
"R-HSA-9700206",0.00553126300034642,45,1.25996191713368,0.0740819070737599,0.211800034880638,100097,23,39,0.862853072159362,0.92174428217123,0.99893992157954
"R-HSA-9725370",0.00553126300034642,45,1.25996191713368,0.0740819070737599,0.211800034880638,100097,23,39,0.862853072159362,0.92174428217123,0.99893992157954
"R-HSA-3000178",0.00832930878993524,65,1.20857500274756,0.0742800102294459,0.211973140302919,118854,31,42,1.07990617416218,0.280128964640068,0.99893992157954
"R-HSA-9694635",0.0048448557913198,40,1.27864018786428,0.0744909882786955,0.212182278997171,61694,21,29,1.05948525651952,0.402183666887607,0.99893992157954
"R-HSA-9694631",0.000790243753240044,9,1.7638053336108,0.0749186076729059,0.213006594878133,59722,7,9,1.13796564589133,0.419426507640706,0.99893992157954
"R-HSA-8939236",0.00322391968437237,28,1.34506425344654,0.0759861412258773,0.21564391091911,87625,21,35,0.877859212544742,0.891928325739219,0.99893992157954
"R-HSA-165054",0.00178206560031596,17,1.47738759459152,0.0765251765714381,0.216774443192254,53971,11,18,0.894115864628904,0.821193064940166,0.99893992157954
"R-HSA-354192",0.00204259891455904,19,1.44058775104645,0.0774043218704079,0.218862495417062,127423,9,12,1.09732401568093,0.442229366640238,0.99893992157954
"R-HSA-5619115",0.00807852746703771,63,1.20775142097766,0.0784433046979629,0.221042400191402,70540,42,68,0.903678601148999,0.902113302620567,0.99893992157954
"R-HSA-8875878",0.0043192456214113,36,1.29081443287958,0.0784621628194011,0.221042400191402,91061,18,24,1.09732401568093,0.323074307689332,0.99893992157954
"R-HSA-5357769",0.00166227125208255,16,1.49068987661969,0.0788910100952049,0.221811577714461,89131,10,13,1.12546052890352,0.37030394390521,0.99893992157954
"R-HSA-170822",0.00166315779675033,16,1.48989526581126,0.0791670134607096,0.221811577714461,53983,10,15,0.975399125049713,0.671685141708395,0.99893992157954
"R-HSA-5619107",0.00166315779675033,16,1.48989526581126,0.0791670134607096,0.221811577714461,53983,10,15,0.975399125049713,0.671685141708395,0.99893992157954
"R-HSA-3295583",0.00283860520813963,25,1.36396814301284,0.0793683888717873,0.221972209167739,82475,13,14,1.3585916384621,0.0362215553763111,0.99893992157954
"R-HSA-176033",0.00166493088608588,16,1.48830858288707,0.0797209071295822,0.222151750247172,53983,10,15,0.975399125049713,0.671685141708395,0.99893992157954
"R-HSA-180910",0.00166493088608588,16,1.48830858288707,0.0797209071295822,0.222151750247172,53983,10,15,0.975399125049713,0.671685141708395,0.99893992157954
"R-HSA-1482788",0.00192302620249256,18,1.44962782619474,0.0801590731667906,0.222969551895351,75268,11,12,1.34117379694336,0.0680106138384847,0.99893992157954
"R-HSA-5655302",0.00297912253798234,26,1.35161870857438,0.0810539549339105,0.224586296669375,155963,14,22,0.931062801183817,0.763763399538038,0.99893992157954
"R-HSA-72187",0.00218632996882244,20,1.41671829219013,0.0811630469725031,0.224586296669375,105300,10,15,0.975399125049713,0.671685141708395,0.99893992157954
"R-HSA-2995383",0.000803985195590593,9,1.73365897091366,0.0812203189476012,0.224586296669375,275547,3,6,0.731549343787285,0.915709369696443,0.99893992157954
"R-HSA-2029482",0.00739400416543012,58,1.21483561705578,0.081323266412402,0.224586296669375,81557,22,35,0.919662032189729,0.812432564109394,0.99893992157954
"R-HSA-936440",0.00116824423596362,12,1.59080450692198,0.0816834228671905,0.224861343460708,148858,9,14,0.940563442012223,0.737246958121752,0.99893992157954
"R-HSA-171306",0.000805093376425315,9,1.73127265436733,0.0817420418219653,0.224861343460708,32297,7,9,1.13796564589133,0.419426507640706,0.99893992157954
"R-HSA-5173105",0.0180366404478469,132,1.1334111922025,0.0818606188718086,0.224861343460708,132336,51,69,1.08142076907686,0.193826178151741,0.99893992157954
"R-HSA-5654741",0.00167379633276365,16,1.48042559251161,0.0825281768193494,0.226009793484841,71234,10,18,0.812832604208094,0.919244550144956,0.99893992157954
"R-HSA-8978868",0.0123925646385258,93,1.16222702380244,0.0825720400596791,0.226009793484841,77613,52,82,0.927818679925337,0.860481050099959,0.99893992157954
"R-HSA-69620",0.0132587187789443,99,1.15638606343624,0.0827474288175989,0.226088276255177,109961,64,104,0.900368423122812,0.944222773953662,0.99893992157954
"R-HSA-4615885",0.00232429848274529,21,1.3992541692548,0.0830622041963063,0.226546648967271,47981,15,23,0.954194796244284,0.71422795320637,0.99893992157954
"R-HSA-76066",0.00092843390332984,10,1.66808517466097,0.0834774009648201,0.227276810754042,56267,8,9,1.30053216673295,0.168067735771474,0.99893992157954
"R-HSA-5685942",0.0023270689348321,21,1.3975883111553,0.0838135017327298,0.227426402306156,125381,17,27,0.921210284769173,0.793359560821725,0.99893992157954
"R-HSA-73929",0.00142367991836697,14,1.52294735196026,0.0838275123360782,0.227426402306156,39419,11,16,1.00588034770752,0.604455397184627,0.99893992157954
"R-HSA-5619102",0.00559232376433958,45,1.24620480282762,0.0841784743096661,0.227977203710361,67600,29,43,0.986740975340989,0.621812627504995,0.99893992157954
"R-HSA-1839126",0.00181165402860303,17,1.45325849697983,0.0855208753039443,0.229241694182157,221852,9,13,1.01291447601316,0.604061567794048,0.99893992157954
"R-HSA-447115",0.00340289088917992,29,1.31983362166925,0.0857532055284831,0.229241694182157,106889,19,25,1.11195500255667,0.277638027903955,0.99893992157954
"R-HSA-622323",0.000933642353253032,10,1.65877953629787,0.0858049971621737,0.229241694182157,46456,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-164944",0.00058013266697681,7,1.86870149289717,0.0858529572772591,0.229241694182157,90044,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-109704",0.00367450601177021,31,1.30656778271487,0.0858673548348748,0.229241694182157,210644,15,23,0.954194796244284,0.71422795320637,0.99893992157954
"R-HSA-112399",0.00367450601177021,31,1.30656778271487,0.0858673548348748,0.229241694182157,210644,15,23,0.954194796244284,0.71422795320637,0.99893992157954
"R-HSA-9664407",0.00700259469460642,55,1.21639020039884,0.0859842305238718,0.229241694182157,87387,20,34,0.86064628680857,0.913978304567892,0.99893992157954
"R-HSA-9664417",0.00700259469460642,55,1.21639020039884,0.0859842305238718,0.229241694182157,87387,20,34,0.86064628680857,0.913978304567892,0.99893992157954
"R-HSA-9664422",0.00700259469460642,55,1.21639020039884,0.0859842305238718,0.229241694182157,87387,20,34,0.86064628680857,0.913978304567892,0.99893992157954
"R-HSA-983695",0.00233637765384376,21,1.39201996613149,0.0863706674614942,0.2298742634856,184066,8,14,0.836056392899754,0.881093544568879,0.99893992157954
"R-HSA-5658442",0.00340688034018492,29,1.31828809877363,0.0866604782538279,0.23024792584336,73666,11,21,0.766385026824775,0.961311706567077,0.99893992157954
"R-HSA-168928",0.00327445273043568,28,1.32430652704978,0.0872891592909819,0.231519095468852,110824,20,29,1.00903357763763,0.560491150993131,0.99893992157954
"R-HSA-177243",0.00181819229552789,17,1.44803254151437,0.0875969944669788,0.231883257921855,53971,11,19,0.847057134911593,0.888235739332467,0.99893992157954
"R-HSA-9830364",0.00247379207734925,22,1.37730048404252,0.0878298060888897,0.231883257921855,191396,11,12,1.34117379694336,0.0680106138384847,0.99893992157954
"R-HSA-9639288",0.00450508754739412,37,1.27194315536973,0.0878778861949144,0.231883257921855,126291,17,25,0.994907107550707,0.609048255459385,0.99893992157954
"R-HSA-418597",0.00843403187881644,65,1.19356845436704,0.0885970057185159,0.232785673803263,144047,24,31,1.13272156457386,0.186928405838124,0.99893992157954
"R-HSA-2024096",0.00182140601994858,17,1.44547760456475,0.0886292304575528,0.232785673803263,115062,7,10,1.0241690813022,0.605124212572669,0.99893992157954
"R-HSA-163359",0.00478501402624482,39,1.26226518941864,0.0886730632852144,0.232785673803263,112529,14,20,1.0241690813022,0.544207511835222,0.99893992157954
"R-HSA-9031628",0.00506615950401372,41,1.25335532707519,0.0894918281048463,0.234502025386282,116971,19,26,1.06918750245834,0.388530822649949,0.99893992157954
"R-HSA-156827",0.00492830180817434,40,1.25699024944321,0.0896312089244128,0.234502025386282,117453,24,36,0.975399125049713,0.660796232632838,0.99893992157954
"R-HSA-432040",0.00534719416369914,43,1.24540818310601,0.0900991719347171,0.235326820256608,136791,16,24,0.975399125049713,0.662299344790509,0.99893992157954
"R-HSA-1793185",0.00632649356734271,50,1.22398514541414,0.0903086171398599,0.235474752982274,105911,20,29,1.00903357763763,0.560491150993131,0.99893992157954
"R-HSA-606279",0.00182838755920733,17,1.43995817374546,0.0908984478422754,0.23621333579249,54490,14,17,1.204904801532,0.16338858345062,0.99893992157954
"R-HSA-774815",0.00182838755920733,17,1.43995817374546,0.0908984478422754,0.23621333579249,54490,14,17,1.204904801532,0.16338858345062,0.99893992157954
"R-HSA-5655253",0.00209025069045207,19,1.4077464440297,0.0912439137616197,0.236711904219959,199338,10,15,0.975399125049713,0.671685141708395,0.99893992157954
"R-HSA-6807004",0.00119284585049444,12,1.5579952723868,0.0915080609720326,0.236998188164541,176694,7,8,1.28021135162775,0.223925240631303,0.99893992157954
"R-HSA-139915",0.000947827067937469,10,1.63395505592302,0.0923414253133521,0.238749632300399,64872,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-381676",0.00466599540459571,38,1.26127127074163,0.0924941794181301,0.238749632300399,71445,14,22,0.931062801183817,0.763763399538038,0.99893992157954
