"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0206630749947854,108,1.0459705434028,0.331667788523497,0.572576339545749,165008,67,94,1.04513611091933,0.300316518516558,0.772148560082555
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0177254349481718,93,1.04996953555374,0.331769911029895,0.572576339545749,150829,58,81,1.04995063142292,0.297601842856964,0.772148560082555
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0208626670056286,109,1.04555605699054,0.332308320687642,0.573302456937036,175315,63,87,1.06181095365659,0.233728572589935,0.72762019530873
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN",0.0218458623515778,114,1.04430247915025,0.332763179127201,0.573883967684149,169884,65,88,1.0830701556508,0.150592540995727,0.675586427008457
"GSE3982_EOSINOPHIL_VS_NKCELL_DN",0.0200821508367966,105,1.04633252360784,0.332977327184135,0.573965314618503,130960,62,81,1.12236101979692,0.0638914803021051,0.609157127263906
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0140178824777543,74,1.05642812705127,0.333045965604784,0.573965314618503,192138,45,70,0.942628091511466,0.799440875332389,0.94973809915128
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0177340253238907,93,1.04946092949059,0.333454572241979,0.574322043076989,145362,53,76,1.02255854371565,0.439976994892216,0.846925294000346
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0136295706503371,72,1.05716060738538,0.333488723289163,0.574322043076989,52204,44,76,0.848916526858279,0.978529075104648,0.993207011231218
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP",0.0163666791137632,86,1.05154662568321,0.333921932768227,0.574864896270955,246973,46,58,1.16293580638579,0.0425210316062644,0.58451164547656
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",0.0163676186861074,86,1.05148626234342,0.334113948373557,0.574912748197378,113063,55,90,0.896078556128184,0.939392599112417,0.985915434539638
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0122675934250338,65,1.06033875040767,0.334185735405373,0.574912748197378,101536,43,67,0.94106486084561,0.801166000598943,0.95062853261521
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP",0.0200899358647918,105,1.04592706049221,0.334414483997747,0.575101719270552,129274,61,84,1.06482062189258,0.226424515606685,0.723293663864245
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0173479953150238,91,1.04974241837398,0.334531665109348,0.575101719270552,110736,56,78,1.05273564636038,0.290172723143057,0.770000820889419
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0124655747404297,66,1.05955200862224,0.33490862980511,0.575546682331745,102045,39,59,0.969256003701056,0.691393891446419,0.917028916023886
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN",0.0151990591390994,80,1.05332873679487,0.335057127991183,0.575598846111792,101674,55,88,0.91644397785837,0.896627256983179,0.976107106981152
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",0.0193106277175452,101,1.04668411467544,0.335304740133668,0.575665124128242,156710,56,81,1.01374543723593,0.480922298700436,0.857947066740581
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.019114793996079,100,1.04693815734701,0.335332024276673,0.575665124128242,144480,60,84,1.04736454612385,0.304770459983324,0.772148560082555
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.018529843099472,97,1.04758830843776,0.335880865073086,0.576404217906331,136878,48,78,0.902344839737472,0.916254932760522,0.979375610445209
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0179434157320383,94,1.04836710317509,0.336117970290932,0.576608011006133,107427,57,81,1.03184803432942,0.386414845518757,0.81888348297842
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN",0.0126681196929263,67,1.05840844197131,0.336673263130705,0.577357317132275,94863,37,57,0.951815499810798,0.753738919962879,0.933218810180216
"GSE3982_MAST_CELL_VS_NKCELL_UP",0.0246185403394648,128,1.04049098233782,0.336843986458741,0.57744683392927,173593,76,97,1.1488617289441,0.0177324273131659,0.550261185488108
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.0244259280088932,127,1.04050290904961,0.337499892026758,0.57836773617811,136821,69,90,1.12417127950627,0.049678960485372,0.594682789888778
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0167761984312363,88,1.04973521933396,0.337624797488225,0.578378345064217,127588,53,78,0.996339093876792,0.572902273445232,0.885961059090828
"GSE27786_LIN_NEG_VS_BCELL_UP",0.0179525430062396,94,1.04783410158244,0.337905942665846,0.57865650357399,114944,53,87,0.893269532441262,0.94117560822256,0.985915434539638
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0205022738992977,107,1.04441330819206,0.338117047892197,0.578814566876592,125619,65,92,1.03598014888337,0.350434569869575,0.800966749840316
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",0.0120908195996939,64,1.0592900262188,0.338493694830658,0.578957942592665,102332,48,72,0.977540243048928,0.662686448106646,0.910056705574788
"GSE29618_BCELL_VS_PDC_UP",0.0232530732740257,121,1.0413474568232,0.338529389278637,0.578957942592665,131851,61,95,0.941525602515547,0.829472493305007,0.962327535259763
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.00665311176964693,36,1.08285007722611,0.338557302636803,0.578957942592665,107549,29,45,0.94495556828063,0.76181260108773,0.941946439684595
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0185476949740128,97,1.04658002061122,0.339324576166796,0.580066433363029,122526,57,89,0.939097649221161,0.831973581243859,0.962822341080801
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0226701357467278,118,1.04164213063917,0.339636596297185,0.580396175783895,127894,65,85,1.12129616114436,0.060316980690446,0.604659115069656
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0162018512796573,85,1.0498927455921,0.340260351732887,0.581258216564736,151144,44,68,0.948789059429842,0.775919216271058,0.942242876787785
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.0220876008932917,115,1.04193336325452,0.340818351930537,0.582007364390317,174753,62,93,0.977540243048928,0.67062757698477,0.910364322950627
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.016207757162964,85,1.04951017914705,0.341482463879005,0.582937128247553,159128,55,79,1.02084898799413,0.445525892249368,0.848554396809587
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN",0.0152303334757009,80,1.05116580598845,0.341716456035771,0.583132250019711,217084,49,71,1.0119606741422,0.498051122231615,0.863915857866548
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0167984797182572,88,1.04834286406669,0.342150647731798,0.583480943479122,155693,52,75,1.01664185277088,0.471069002109853,0.855085014261999
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0148416189744219,78,1.05172930569589,0.342258513627857,0.583480943479122,147738,49,78,0.921143690565336,0.87359853087801,0.969515271625892
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",0.0246508884730312,128,1.03912559782812,0.342280077270799,0.583480943479122,170023,69,92,1.09973277343004,0.095532964898092,0.638458461703779
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0274066541587217,142,1.03686681583111,0.342502893958747,0.583656558015745,163626,77,95,1.18848313760159,0.00350388644867006,0.347783724055172
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.0166050620399619,87,1.04850233175043,0.342650421305645,0.583686681376918,155580,44,64,1.00808837564421,0.522222697191448,0.869896009396435
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0189581538638302,99,1.04503251079094,0.342848841121451,0.583686681376918,125430,66,89,1.08737622541398,0.13498057272633,0.666962829941865
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0132808550859991,70,1.05478186098076,0.342939481994971,0.583686681376918,138104,49,79,0.909483643849319,0.902718649522423,0.977126252049155
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0107448151042429,57,1.06161381054939,0.342999788337873,0.583686681376918,144369,42,64,0.962266176751288,0.722058650949243,0.919376369195922
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN",0.0132817946583433,70,1.05470724426733,0.343154606351805,0.58374624376606,113629,45,63,1.04736454612385,0.343505139731443,0.79450168905544
"GSE6259_BCELL_VS_CD4_TCELL_UP",0.0187668837794647,98,1.04501990264873,0.343787598195012,0.584563645165337,102910,55,75,1.07529426735382,0.203195050142531,0.715862060477707
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.0162193004803362,85,1.04876324008528,0.34387508354759,0.584563645165337,125213,48,83,0.847986716861721,0.982863694626044,0.995118852913152
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0164164764480085,86,1.04835689011726,0.344147473405284,0.584692183262184,176004,51,75,0.997091047909906,0.569845656111375,0.885961059090828
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.0177886547444779,93,1.04623800772779,0.344232775344623,0.584692183262184,171346,57,86,0.97185686954283,0.69525712546854,0.917028916023886
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.020340130557604,106,1.0429002693226,0.34441575985514,0.584692183262184,168986,61,81,1.10425842270342,0.10177457758994,0.641359186204588
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.0246636398119889,128,1.03858835990142,0.34443074014008,0.584692183262184,190656,74,98,1.1072139487595,0.0704849399079941,0.623235258133843
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0179863676106326,94,1.04586357730968,0.344558385446204,0.584705138939012,117620,58,78,1.09033334801611,0.145914232172062,0.675113142585268
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0183797799736329,96,1.0452533677612,0.344793105667876,0.584899725213751,117419,65,81,1.17666881107741,0.0108947169877192,0.468606019249733
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN",0.0158330020222281,83,1.04907243466961,0.344995647393518,0.585039608110414,147190,48,80,0.879786218744035,0.953629623131997,0.988738779293273
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0174010140401638,91,1.04654398381039,0.345118032862983,0.58504351291178,188507,54,72,1.09973277343004,0.130797511484767,0.662417334671296
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0260462876288657,135,1.03723840075754,0.345326973683559,0.585194092447408,139569,79,107,1.08260297945138,0.122942523611867,0.652221311590146
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",0.0162273539575727,85,1.04824274913509,0.345547404649015,0.585362807837876,162159,47,71,0.970656156830274,0.69250354391005,0.917028916023886
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0144664611598242,76,1.05133697227374,0.34576773871392,0.585362807837876,78998,44,73,0.883803507414099,0.941597807248139,0.985915434539638
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0138797653431493,73,1.05252249573268,0.345786978850043,0.585362807837876,137903,46,72,0.936809399588556,0.820840044925371,0.95650148263009
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0199579930627347,104,1.04281464709777,0.346381772735604,0.586166028748824,125034,56,77,1.06640753787156,0.233451522715204,0.72762019530873
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00920230576422264,49,1.06558984034654,0.346959466024049,0.586939763357349,163786,32,50,0.938438633326971,0.787697338325304,0.949457912511276
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0152557019289957,80,1.04941783983269,0.347148086658792,0.587055008053326,145585,49,75,0.957989438187949,0.747945859856048,0.931025955509194
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0176136258392059,92,1.0452729492525,0.348429643677762,0.589017773767542,134056,49,75,0.957989438187949,0.747945859856048,0.931025955509194
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.018794131377448,98,1.04350484022738,0.349059417793854,0.589877725803558,136254,59,89,0.972048443930676,0.695923492656366,0.917028916023886
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0131134769841016,69,1.05298426860575,0.349405480246714,0.590257801581827,148185,47,76,0.906797199144071,0.904985325817845,0.977214764449246
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0201744973757744,105,1.0415430517625,0.350153742150952,0.591316822100325,133477,56,80,1.02641725520137,0.41558381255014,0.833562920849848
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN",0.0148793360928126,78,1.04906331317509,0.35045276424227,0.591497651642477,132378,49,60,1.19748679773494,0.0143658153345235,0.512746401731925
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0107742102961559,57,1.05871741806763,0.350503637169916,0.591497651642477,119713,41,67,0.897294402201628,0.912607688604494,0.97869792183163
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0215529842294124,112,1.03992318791078,0.35067093921122,0.591575074735825,137781,67,101,0.972700934915022,0.69884168104548,0.917724169825762
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0160566202401601,84,1.04692555470586,0.350815991397071,0.591614922148331,85767,52,85,0.897036928915487,0.93318465939124,0.983872681357741
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN",0.0213591638772553,111,1.03999052230936,0.351175246350478,0.592015847826826,157761,56,90,0.912370893512333,0.908145031442872,0.977214764449246
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.01978900426539,103,1.04160710382494,0.351552077918763,0.592121638066929,180536,53,83,0.936318666534816,0.834897659061526,0.962822341080801
"GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP",0.0156681741881222,82,1.04733619313376,0.351567705619695,0.592121638066929,233818,50,80,0.91644397785837,0.88781829907851,0.974200620069932
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0241154664614283,125,1.03730147809555,0.351602606512238,0.592121638066929,145133,69,90,1.12417127950627,0.049678960485372,0.594682789888778
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0158656186050357,83,1.04691574864379,0.351873311430687,0.59237276202153,97367,53,78,0.996339093876792,0.572902273445232,0.885961059090828
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.0152797281360844,80,1.04776771032005,0.352315934063527,0.592851782862128,115897,51,71,1.05326519145413,0.30126730525636,0.772148560082555
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0247112895523045,128,1.03658569364884,0.352505072340439,0.592851782862128,162247,68,99,1.00716267465647,0.506567745705065,0.863915857866548
"GSE4142_PLASMA_CELL_VS_GC_BCELL_UP",0.0217598243697684,113,1.03923486497907,0.352522909472821,0.592851782862128,187499,57,83,1.00698422627329,0.515521542161056,0.866673896966412
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0223524260697501,116,1.03854177996499,0.352980668619166,0.592876055081504,136272,70,97,1.0581621187643,0.233246501913705,0.72762019530873
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0231396534696125,120,1.03780329626472,0.35302342392845,0.592876055081504,96015,62,94,0.967140878761173,0.722165588764282,0.919376369195922
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP",0.0150872500301334,79,1.04787059668521,0.353067259679583,0.592876055081504,160418,48,62,1.13520802418585,0.0736050463915104,0.62930509165211
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0211732627777141,110,1.03967008561027,0.353134265655169,0.592876055081504,172886,48,79,0.890922753158517,0.937214339064674,0.985915434539638
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0190115752628319,99,1.04209603141156,0.353145794713983,0.592876055081504,145569,56,88,0.933106595637613,0.850520899561178,0.967303166031198
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0213731232377985,111,1.03931127658094,0.353724943693129,0.593502636656673,155820,64,87,1.07866509577813,0.167514419909775,0.696951540393187
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP",0.0182291799493114,95,1.04291070124768,0.353762655347081,0.593502636656673,149630,49,73,0.984235724165701,0.632171922204292,0.904806345091556
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0150924847903371,79,1.04750714750011,0.354204119408062,0.593963496701995,71007,52,85,0.897036928915487,0.93318465939124,0.983872681357741
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN",0.0129391192019326,68,1.05170720561155,0.354357199798464,0.593963496701995,118362,41,70,0.858838927821558,0.966814812920886,0.990812319846562
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0137221856385562,72,1.05002552557133,0.354403096246449,0.593963496701995,136594,42,66,0.933106595637613,0.82490797945082,0.959635070650524
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0141145242045916,74,1.04919479513034,0.354562919682487,0.594027009866946,149866,49,77,0.933106595637613,0.838318851097863,0.963896346670131
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0119633062101168,63,1.05385286619694,0.35484253606331,0.594291108869181,111633,42,69,0.892536743653369,0.923524727058999,0.981333145088646
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN",0.0237450065085519,123,1.03662927413609,0.355621772331834,0.595264466925341,102750,70,92,1.11567092956671,0.0614246193553079,0.605836050758162
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP",0.0231546866271205,120,1.03712950349583,0.355668075373495,0.595264466925341,165695,64,81,1.15856621398391,0.0209800139802251,0.551240906798054
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.0200098037662892,104,1.04011452264008,0.356150524024154,0.595867222886565,120840,59,94,0.920343739466278,0.893088067507215,0.976107106981152
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0162810438058156,85,1.04478596867347,0.356757858029608,0.596678436086594,139733,51,73,1.02440861086634,0.434192149275849,0.84345460577031
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",0.0153012040753816,80,1.04629712044794,0.356953903227157,0.596801446987889,131491,51,83,0.900985886665578,0.924186304371091,0.981362332851359
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.015304157017035,80,1.04609523710701,0.357592962495733,0.597664807299901,164663,52,76,1.00326498628706,0.538435017748068,0.875001803358435
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0182497163162643,95,1.04173711605387,0.357831281477195,0.597858025842556,138901,55,78,1.03393679553252,0.380006979436627,0.818476571094273
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN",0.023565816640041,122,1.03601963650139,0.358714621027103,0.598930633864599,157392,63,87,1.06181095365659,0.233728572589935,0.72762019530873
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP",0.0110015868034648,58,1.05502636900085,0.358719127589676,0.598930633864599,102523,34,50,0.997091047909907,0.57926592613988,0.885961059090828
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",0.0200247026991766,104,1.03934064865549,0.358974489916004,0.599151666622395,161701,56,78,1.05273564636038,0.290172723143057,0.770000820889419
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.00885721426464102,47,1.06191891773241,0.359393544707108,0.599645667744189,120707,36,66,0.799805653403668,0.993084728592816,0.997178235305895
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0186521217288453,97,1.04072058237605,0.359686018773421,0.599786810185726,117757,62,89,1.02147463599495,0.432288062892071,0.843117470940821
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN",0.0206187808699849,107,1.03851182296603,0.35972435537001,0.599786810185726,91038,61,84,1.06482062189258,0.226424515606685,0.723293663864245
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0143343841331465,75,1.04706314996369,0.359929252361025,0.599865357840345,154477,46,77,0.875977620394494,0.955542356231474,0.989025524123124
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.00963987802740276,51,1.05873991820147,0.360110553341059,0.599865357840345,232949,35,55,0.933106595637613,0.810159785492259,0.95650148263009
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.0161013170388223,84,1.0440193191091,0.360238785939405,0.599865357840345,120750,55,82,0.983500854287031,0.637367537028053,0.904806345091556
"GSE3982_DC_VS_MAC_DN",0.0164940582787196,86,1.04342581461119,0.360263964909862,0.599865357840345,146876,48,73,0.964149280815381,0.721274337839166,0.919376369195922
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN",0.0135527941673496,71,1.04838345064659,0.360469713610412,0.59995569465711,89198,42,67,0.919179631523619,0.864794503921972,0.968556699327281
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0161033304081314,84,1.04388878732456,0.360664884806137,0.59995569465711,155439,45,63,1.04736454612385,0.343505139731443,0.79450168905544
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0166924422679773,87,1.04301371772067,0.360687649764096,0.59995569465711,155112,49,74,0.970935241406705,0.692959231911301,0.917028916023886
