"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0121611764802359,99,1.10968644485161,0.161106702062369,0.393351428412018,68764,52,79,0.875054645826431,0.978160833649418,0.998765753844233
"GO:0051306","mitotic sister chromatid separation",0.00574059836002535,49,1.16353538326057,0.161429927284982,0.393972332381051,193048,17,27,0.837035889846793,0.950467225561651,0.998765753844233
"GO:0051321","meiotic cell cycle",0.0180266668203344,144,1.08889934737984,0.161477430559255,0.393972332381051,133290,85,127,0.889762560073362,0.986957617590139,0.998765753844233
"GO:0015695","organic cation transport",0.0115161044163444,94,1.11266118231103,0.161643585715203,0.394235599322699,107650,44,60,0.974900624645088,0.694436963373142,0.997482188214422
"GO:1901201","regulation of extracellular matrix assembly",0.00311022033072992,28,1.22717797688437,0.162344920684811,0.395691178895979,174622,10,12,1.10784161891487,0.397428509086494,0.975527273642985
"GO:0022898","regulation of transmembrane transporter activity",0.0180323185425915,144,1.08855806255489,0.16238208171118,0.395691178895979,131272,75,102,0.977507310807241,0.700975715125475,0.997482188214422
"GO:0043094","cellular metabolic compound salvage",0.00213025601858552,20,1.27979047046457,0.162415794174502,0.395691178895979,37033,10,15,0.886273295131898,0.856655556960521,0.997482188214422
"GO:0034063","stress granule assembly",0.00286464745775559,26,1.23720835117457,0.162817861004275,0.396527989664244,175987,15,19,1.04953416528777,0.474297783978836,0.991596833582742
"GO:0030903","notochord development",0.00323622049163778,29,1.22151997089079,0.16321991196788,0.397240520006489,168870,12,13,1.2271476394134,0.130200633700095,0.873222954497296
"GO:0021559","trigeminal nerve development",0.0018902240497848,18,1.29807533519179,0.163227820055858,0.397240520006489,262192,8,11,0.966843594689343,0.719463368113661,0.997482188214422
"GO:0090596","sensory organ morphogenesis",0.0473909101245396,366,1.0527535473533,0.163361628010303,0.397318430519582,182820,143,180,1.05614234336551,0.10607188970949,0.873222954497296
"GO:0031017","exocrine pancreas development",0.000607504733594436,7,1.5706848367036,0.163377244700945,0.397318430519582,41931,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:0035767","endothelial cell chemotaxis",0.0060020182189362,51,1.15827996427389,0.163596964490463,0.397709861950953,157180,18,21,1.13949423659815,0.197651244634084,0.873222954497296
"GO:0002181","cytoplasmic translation",0.00779017881384313,65,1.13738267201526,0.164063788532735,0.398701515543823,121684,40,58,0.916834443239895,0.893999884109313,0.997482188214422
"GO:0031445","regulation of heterochromatin formation",0.000947272977520108,10,1.43901568868393,0.164292647719426,0.399114371774973,124622,8,11,0.966843594689343,0.719463368113661,0.997482188214422
"GO:0060716","labyrinthine layer blood vessel development",0.0037374506831824,33,1.20359159558417,0.164680602287005,0.399913281764783,151700,10,12,1.10784161891487,0.397428509086494,0.975527273642985
"GO:0014908","myotube differentiation involved in skeletal muscle regeneration",0.00117988013472819,12,1.38638558544607,0.164787366239995,0.400029015320044,38552,4,5,1.06352795415828,0.637482444963717,0.991596833582742
"GO:1901607","alpha-amino acid biosynthetic process",0.00386278593558943,34,1.19982789004673,0.164858832924712,0.400059010840607,136894,21,26,1.07375418448672,0.346379800658646,0.970904475363998
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity",0.00129767975745911,13,1.36557796233401,0.165108033245807,0.400219308234849,76791,7,9,1.03398551098721,0.60688475431891,0.991596833582742
"GO:0086067","AV node cell to bundle of His cell communication",0.000609388641013462,7,1.56582910980345,0.165126253494696,0.400219308234849,69332,6,7,1.13949423659815,0.450406576853269,0.991596833582742
"GO:0061180","mammary gland epithelium development",0.0092078745557026,76,1.12510971732114,0.165144221971247,0.400219308234849,176898,33,42,1.04453638354831,0.383233790382322,0.975527273642985
"GO:0009581","detection of external stimulus",0.0128310717948252,104,1.10486974574816,0.16516142551713,0.400219308234849,150083,50,66,1.00712874446807,0.526152793796949,0.991596833582742
"GO:0044027","negative regulation of gene expression via chromosomal CpG island methylation",0.000948713612605247,10,1.43683052293777,0.16535034393212,0.400354518535186,134660,7,7,1.32940994269785,0.13615617747331,0.873222954497296
"GO:0003356","regulation of cilium beat frequency",0.00106429687366672,11,1.40886887937914,0.165383871216132,0.400354518535186,62527,7,9,1.03398551098721,0.60688475431891,0.991596833582742
"GO:0046068","cGMP metabolic process",0.00153494127417303,15,1.33211025632123,0.165394685848756,0.400354518535186,129003,5,8,0.830881214186155,0.88932663134555,0.997482188214422
"GO:0098810","neurotransmitter reuptake",0.00575467225662631,49,1.16068978650974,0.165463413251063,0.4003776835478,249882,14,20,0.930586959888493,0.792930308780924,0.997482188214422
"GO:0071218","cellular response to misfolded protein",0.000721425723403826,8,1.51160750929281,0.165566250115065,0.400483338376969,148403,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:0001510","RNA methylation",0.0052490093417428,45,1.1686268099674,0.165791391123804,0.400884649919937,131120,19,33,0.76541784579573,0.992366630793016,0.998765753844233
"GO:0150117","positive regulation of cell-substrate junction organization",0.00411589443823986,36,1.19228189829926,0.165860475893438,0.400900985874358,148496,16,18,1.18169772684253,0.139620323526115,0.873222954497296
"GO:0032467","positive regulation of cytokinesis",0.00424145132681383,37,1.1891261063756,0.165921398265518,0.400900985874358,111613,17,21,1.07618900123159,0.376063975636204,0.970904475363998
"GO:0090132","epithelium migration",0.011278732081547,92,1.11190638536414,0.166031167093047,0.400900985874358,159799,39,54,0.960129403059556,0.753129957997798,0.997482188214422
"GO:0014831","gastro-intestinal system smooth muscle contraction",0.000721979813821187,8,1.51044741143456,0.166038334459967,0.400900985874358,386584,5,6,1.10784161891487,0.53916262358276,0.991596833582742
"GO:0045647","negative regulation of erythrocyte differentiation",0.00118187486023069,12,1.38404569416261,0.166094320979861,0.400900985874358,180967,5,7,0.949578530498462,0.761052740406489,0.997482188214422
"GO:0048704","embryonic skeletal system morphogenesis",0.0110213016736412,90,1.11314130112245,0.166350924383079,0.401377203645162,182748,43,52,1.09931976030784,0.13621695952534,0.873222954497296
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0130986974664105,106,1.10310900789192,0.16663478560407,0.401880439770483,164425,55,74,0.988074957410562,0.631033821799432,0.991596833582742
"GO:0034384","high-density lipoprotein particle clearance",0.000950597520024274,10,1.43398299217419,0.166738442389804,0.401880439770483,129033,4,6,0.886273295131898,0.834122087725631,0.997482188214422
"GO:0015919","peroxisomal membrane transport",0.000836122439797522,9,1.46728104654516,0.166797008764079,0.401880439770483,45775,4,5,1.06352795415828,0.637482444963717,0.991596833582742
"GO:0043574","peroxisomal transport",0.000836122439797522,9,1.46728104654516,0.166797008764079,0.401880439770483,45775,4,5,1.06352795415828,0.637482444963717,0.991596833582742
"GO:0090205","positive regulation of cholesterol metabolic process",0.00250570768538923,23,1.25123276484019,0.166902548858163,0.401991619456245,133505,8,12,0.886273295131898,0.847043952652403,0.997482188214422
"GO:0034309","primary alcohol biosynthetic process",0.000951151610441634,10,1.43314762983458,0.167147772391275,0.402439033633635,96304,8,10,1.06352795415828,0.532209755504411,0.991596833582742
"GO:0030641","regulation of cellular pH",0.0085735518459079,71,1.12885522527698,0.167260811474709,0.402567984374406,134753,33,46,0.953707132804977,0.76830292064316,0.997482188214422
"GO:0019827","stem cell population maintenance",0.0238436188398721,188,1.07479677825414,0.167511446580985,0.403027895648812,145687,83,115,0.959487176034098,0.809282160541097,0.997482188214422
"GO:0000002","mitochondrial genome maintenance",0.00250748077472479,23,1.25034799336198,0.1676922411013,0.403319505250036,162043,13,13,1.32940994269785,0.0246111885322944,0.78612873288706
"GO:0046984","regulation of hemoglobin biosynthetic process",0.000837673892966132,9,1.46456349995809,0.168025614065324,0.403977746356702,132033,5,7,0.949578530498462,0.761052740406489,0.997482188214422
"GO:0031507","heterochromatin formation",0.00729460034455559,61,1.13990592103165,0.168262544198669,0.404267890123727,109924,47,61,1.02429946404588,0.436997402500931,0.991596833582742
"GO:0038034","signal transduction in absence of ligand",0.00412287597749861,36,1.19026292830698,0.168265757458413,0.404267890123727,145485,25,30,1.10784161891487,0.209970693060656,0.873222954497296
"GO:0050673","epithelial cell proliferation",0.0507719698512755,391,1.04976822038482,0.168535854387929,0.404752855530184,167843,187,233,1.06695132740128,0.0395553298460289,0.827646156548935
"GO:1990573","potassium ion import across plasma membrane",0.00513165299134577,44,1.16878888440687,0.168587219228663,0.404752855530184,138540,24,31,1.02922060079833,0.48403863687378,0.991596833582742
"GO:0050820","positive regulation of coagulation",0.00275604573595287,25,1.23650041283376,0.168902511689959,0.405344667862632,85287,10,13,1.0226230328445,0.591684338117557,0.991596833582742
"GO:0090559","regulation of membrane permeability",0.00704138102382168,59,1.1421807685007,0.168953502961064,0.405344667862632,71079,33,39,1.12488533612895,0.116645318329451,0.873222954497296
"GO:0006613","cotranslational protein targeting to membrane",0.00154170117726483,15,1.326269347348,0.169276601146264,0.405959056988801,144391,9,9,1.32940994269785,0.0769961942374289,0.873222954497296
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",0.00576808124472644,49,1.15799154512323,0.169360161741045,0.405959056988801,94841,26,36,0.960129403059556,0.735919242475204,0.997482188214422
"GO:0002902","regulation of B cell apoptotic process",0.00238901624349304,22,1.25529053878442,0.169503939226101,0.405959056988801,141117,8,9,1.18169772684253,0.305549170867464,0.930428532816151
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.00202364902228529,19,1.27985004123835,0.169569481989855,0.405959056988801,147538,9,12,0.997057457023385,0.655673075844291,0.997220682445102
"GO:1990840","response to lectin",0.00202364902228529,19,1.27985004123835,0.169569481989855,0.405959056988801,147538,9,12,0.997057457023385,0.655673075844291,0.997220682445102
"GO:1990858","cellular response to lectin",0.00202364902228529,19,1.27985004123835,0.169569481989855,0.405959056988801,147538,9,12,0.997057457023385,0.655673075844291,0.997220682445102
"GO:0010824","regulation of centrosome duplication",0.00238934869774346,22,1.25511587751563,0.169657008952821,0.406024977578746,72845,16,21,1.01288376586503,0.5760047883857,0.991596833582742
"GO:0045738","negative regulation of DNA repair",0.00202398147653571,19,1.27963981619872,0.169736360835994,0.406071293792154,60767,9,16,0.747793092767539,0.974351784198797,0.998765753844233
"GO:0060236","regulation of mitotic spindle organization",0.00226755962400754,21,1.26241241444763,0.169851192568137,0.406202428021608,67198,13,19,0.909596276582738,0.831348641455595,0.997482188214422
"GO:0003180","aortic valve morphogenesis",0.008585076926589,71,1.12733978777306,0.17000959389042,0.406437630325103,152125,22,31,0.943452217398472,0.780143407767159,0.997482188214422
"GO:0032732","positive regulation of interleukin-1 production",0.00387774637685817,34,1.19519892442155,0.170189563717699,0.406716101012759,53508,24,31,1.02922060079833,0.48403863687378,0.991596833582742
"GO:0006891","intra-Golgi vesicle-mediated transport",0.00288259998727808,26,1.22950314769578,0.170246263913881,0.406716101012759,172320,8,13,0.818098426275598,0.92287789972914,0.998765753844233
"GO:0044854","plasma membrane raft assembly",0.00130599111371952,13,1.35688739405442,0.170324540921478,0.406759524684744,75329,6,7,1.13949423659815,0.450406576853269,0.991596833582742
"GO:0008643","carbohydrate transport",0.0101350894601142,83,1.1163263685341,0.170503788730142,0.407032269754468,94760,51,70,0.968570101108432,0.730214419477497,0.997482188214422
"GO:1903541","regulation of exosomal secretion",0.00118874558140597,12,1.3760461758408,0.170635403396042,0.407032269754468,199982,7,7,1.32940994269785,0.13615617747331,0.873222954497296
"GO:1990182","exosomal secretion",0.00118874558140597,12,1.3760461758408,0.170635403396042,0.407032269754468,199982,7,7,1.32940994269785,0.13615617747331,0.873222954497296
"GO:1903077","negative regulation of protein localization to plasma membrane",0.00202597620203821,19,1.27837991483719,0.170739452398483,0.407032269754468,42725,13,17,1.01660760323953,0.582367582342595,0.991596833582742
"GO:1904376","negative regulation of protein localization to cell periphery",0.00202597620203821,19,1.27837991483719,0.170739452398483,0.407032269754468,42725,13,17,1.01660760323953,0.582367582342595,0.991596833582742
"GO:0021696","cerebellar cortex morphogenesis",0.00539274039600621,46,1.16275708632026,0.170981308846898,0.407465316294297,204162,19,28,0.902099603973539,0.868080488525337,0.997482188214422
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway",0.00142578546195294,14,1.3384881509108,0.171145626445155,0.407713340295955,65590,8,11,0.966843594689343,0.719463368113661,0.997482188214422
"GO:0072655","establishment of protein localization to mitochondrion",0.00859083946692956,71,1.12658359380277,0.171393848378871,0.408161001347009,132000,32,45,0.945358181474025,0.794835848571984,0.997482188214422
"GO:0003254","regulation of membrane depolarization",0.00615793926238154,52,1.15108824783554,0.171721528643432,0.408700719292263,92502,22,24,1.21862578080636,0.0416405915210838,0.827646156548935
"GO:0007218","neuropeptide signaling pathway",0.01156575091774,94,1.10788503458545,0.171763363474309,0.408700719292263,157353,45,53,1.12874429096987,0.0644018262865169,0.873222954497296
"GO:0009074","aromatic amino acid family catabolic process",0.00202808174562418,19,1.27705270766917,0.171801646924717,0.408700719292263,53930,11,13,1.12488533612895,0.339151760377174,0.96000799424204
