"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0197181940464536,143,1.12821802299741,0.0807717906842471,0.181932577075197,110004,65,100,0.954267145544724,0.78380864358012,0.955325608084173
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0229581823529294,165,1.11807406859843,0.0811519922901589,0.182704485414812,106429,78,100,1.14512057465367,0.0190049104726941,0.649571039033098
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0181127724711923,132,1.13373911771001,0.0813664920386461,0.183102794093434,104784,61,93,0.962949476893766,0.740384779466377,0.941629565297455
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN",0.0156319988545843,115,1.1444780235802,0.0815347531256874,0.183396730022322,86846,69,100,1.01299127757825,0.471982999071315,0.87466761942771
"GSE2585_CTEC_VS_THYMIC_DC_UP",0.0192877766102477,140,1.12919773971054,0.0816304244689163,0.183456297554617,122837,73,104,1.03049558616516,0.366854757810609,0.843363560508022
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0157787219971014,116,1.14369519540067,0.0816365462024652,0.183456297554617,73628,62,99,0.919418228807659,0.899729717428429,0.97783792426125
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0176784764020649,129,1.135191182346,0.0818002358871209,0.183670504793516,131256,72,99,1.06771149151857,0.189687581140908,0.737145960185389
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN",0.0278441516532174,198,1.10625521670717,0.0818072650660774,0.183670504793516,99132,77,111,1.01841400148224,0.432097177813117,0.863088060147795
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0136009250207064,101,1.15525287835556,0.0819252515752694,0.183810544708478,107569,57,79,1.05926440693377,0.259969672235951,0.790736461581289
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0130215680803139,97,1.15886428958597,0.081945095054765,0.183810544708478,90625,61,82,1.09212562623317,0.133505594886636,0.719937080470106
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0159282155917054,117,1.1427279984251,0.0820074836827858,0.183865835482067,103898,68,103,0.969233247155209,0.716935425449555,0.932147903433559
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0172432937882696,126,1.13677483071332,0.0821291833193689,0.184053993160978,143414,67,98,1.00370327710356,0.527086255612519,0.902297058962132
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0207627653012623,150,1.12390653427881,0.0822172319435719,0.184166599553601,160232,66,87,1.11373353856679,0.0720757227786286,0.669698685245829
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN",0.0220889253061737,159,1.11981600301666,0.0823786055080884,0.184443274832448,103097,67,87,1.13060828915113,0.0441801467752746,0.669698685245829
"GSE3982_EOSINOPHIL_VS_BCELL_UP",0.0200354662194344,145,1.12588149559399,0.0828689982293223,0.185456021760798,113799,71,103,1.01199353747088,0.476067464019121,0.875906602983821
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0176904447550798,129,1.13442317628409,0.08293003049645,0.185507396041646,142095,64,99,0.949076881349842,0.80421277298924,0.957325763148101
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP",0.0157921309852016,116,1.14272409179979,0.0829760070116845,0.185525060193174,122980,64,89,1.0557147331869,0.257902092868444,0.790736461581289
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0144860290533986,107,1.1491019395847,0.0834082150733656,0.186405882494237,142388,55,83,0.972839536699904,0.688711220457837,0.928358689924977
"GSE360_CTRL_VS_T_GONDII_DC_DN",0.0165264116062882,121,1.13901891746492,0.0834484176302017,0.186410220400891,110115,67,102,0.964342364275965,0.74009301616521,0.941629565297455
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP",0.0174059747348068,127,1.13508792596008,0.0837067854257713,0.186879340840773,72284,69,93,1.08923793287983,0.123432753158977,0.719937080470106
"GSE14415_NATURAL_TREG_VS_TCONV_UP",0.0144893535959027,107,1.14883828129142,0.0837589873495473,0.186879340840773,129463,61,90,0.995047792790225,0.5775371882977,0.907079684521725
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0179920915782911,131,1.13269706349294,0.0837734976182777,0.186879340840773,115468,71,101,1.0320330134604,0.361447910520774,0.840560486900818
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0152176500404818,112,1.1449711982807,0.083829674592939,0.186919073051167,82305,71,107,0.974162003359819,0.693734153945032,0.928536482972582
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0207851505541237,150,1.12269610609851,0.0841813265098751,0.187617302267206,95576,74,97,1.11999633259809,0.0491390645041622,0.669698685245829
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN",0.0144944512277425,107,1.14843424015117,0.084298884120921,0.187793398919583,123917,61,95,0.942676856327581,0.824769522640136,0.962315354557558
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",0.0247698363815325,177,1.11166583961924,0.0844449636344251,0.188032844070804,116890,79,107,1.08392673613276,0.119421170566454,0.716347091865942
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP",0.0134798008554713,100,1.15409259834945,0.0845271314342173,0.188129823822525,103310,65,86,1.10961295993573,0.0820163020874967,0.680934748321369
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0159548119317387,117,1.14082309459159,0.0846757226467654,0.1883744843539,129245,61,86,1.04132908547814,0.331694908401486,0.826607464824573
"GSE7852_TREG_VS_TCONV_LN_DN",0.0216847717557507,156,1.11916436883968,0.0856273048641694,0.190319204750717,139801,83,113,1.07834136256245,0.129790500229008,0.719937080470106
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0155265000391188,114,1.14223487103175,0.0856280165873503,0.190319204750717,119320,60,90,0.978735533892024,0.663122798156842,0.928358689924977
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0187463194544027,136,1.12861814117777,0.0857990079574398,0.190564317380165,105701,75,117,0.941091859511562,0.85013208718498,0.96636573232973
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0149453700093907,110,1.14501228294943,0.0858165255197212,0.190564317380165,108729,64,87,1.0799840373981,0.1635429343186,0.728862616596247
"GSE12366_GC_VS_NAIVE_BCELL_UP",0.0137826666776007,102,1.15130674880231,0.0859121701660372,0.190670443430708,141971,64,91,1.0325122115784,0.370525970374716,0.843363560508022
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0124780053808829,93,1.15947639588881,0.0859480426537929,0.190670443430708,101265,55,78,1.03520104546272,0.37406488558632,0.843363560508022
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0264169255561793,188,1.10713277816932,0.0860067254626251,0.190670443430708,121347,90,116,1.1390456644433,0.0156510997461976,0.649571039033098
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP",0.0200703739157282,145,1.12392328946012,0.0860208609730494,0.190670443430708,106217,76,104,1.07284471984318,0.161968858032197,0.728862616596247
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.0150946419678277,111,1.14399544253693,0.0861971104746317,0.190974225662758,114260,56,83,0.990527528276266,0.601825257081691,0.919287737172366
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0194929008827547,141,1.12529598689361,0.0869797459979655,0.192560394866536,116173,63,91,1.01637920827249,0.458928496224464,0.871695763588924
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN",0.015977418820767,117,1.13920891263957,0.0869920831488598,0.192560394866536,95852,67,102,0.964342364275965,0.74009301616521,0.941629565297455
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0151042831410898,111,1.14326522196509,0.0872208076560388,0.192979007674941,128987,56,89,0.92375039153854,0.878403058735754,0.971527741693665
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0148136073081423,109,1.14469504269299,0.0873004958859624,0.193034951133116,124832,73,97,1.10486124702244,0.0772870632060523,0.677234841618501
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.0113333653966988,85,1.16676707866465,0.0873253350364098,0.193034951133116,92248,54,85,0.932677391120635,0.848083400962209,0.96636573232973
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0231813699730424,166,1.11402034327312,0.0875144720926448,0.193365309766606,104689,67,93,1.05766581888332,0.24247187540785,0.781508136140431
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0156926163462436,115,1.14005712998809,0.0877395493622574,0.193774743650461,141759,62,88,1.03434550740862,0.364633829696693,0.842740046623477
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN",0.0189152062136143,137,1.12676570161618,0.0879045434603957,0.194024322092845,117420,63,88,1.05102849946359,0.281315398826133,0.8105077605446
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0214160379033307,154,1.11867961925118,0.0879322050864124,0.194024322092845,108767,77,100,1.13043954164529,0.0325150410929916,0.653696059453069
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0149656497186661,110,1.14346069537044,0.0879837003460866,0.194050062510699,146291,64,98,0.958761339322799,0.762790936435962,0.946535145041587
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.022896124226185,164,1.11430994673942,0.0883872623999029,0.194851919643587,115701,79,110,1.05436509787459,0.232700814155557,0.777279429858917
"GSE17721_0.5H_VS_4H_LPS_BMDC_UP",0.0171618424969176,125,1.13310520106729,0.088497327923107,0.195006323673169,81215,68,95,1.05085288902091,0.271165877362607,0.798471887294577
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN",0.0151171380387726,111,1.14229304340755,0.0885991364601975,0.195142401823726,119786,68,96,1.03990650476028,0.324927335249158,0.824545367715369
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0176026768329699,128,1.13124164773018,0.0886416027518143,0.195147712881536,149393,55,87,0.928111282138989,0.863983063462706,0.96927564796925
"GSE3982_DC_VS_NEUTROPHIL_UP",0.017753389426492,129,1.13040107704669,0.0890569798719303,0.195859966741127,109037,63,88,1.05102849946359,0.281315398826133,0.8105077605446
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP",0.0187805622421956,136,1.12656032038363,0.0890789639302225,0.195859966741127,109855,68,98,1.01868392303047,0.440326635219343,0.864939083578569
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.0114919460741475,86,1.16420377653774,0.0890857319988377,0.195859966741127,118396,52,80,0.954267145544724,0.766631339917294,0.946535145041587
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN",0.0110593122762721,83,1.16754627637726,0.0891371293911767,0.195884571219582,76906,55,84,0.961258113643953,0.741222584691776,0.941629565297455
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0148318922919152,109,1.1432838451284,0.0892864809452871,0.196124317026798,111596,66,96,1.00932101932615,0.495600643276862,0.88607938864032
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0204046012554802,147,1.12076188863569,0.0897246974393586,0.196998073873166,115589,64,92,1.0212892527569,0.430730869646462,0.862523960919673
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.00948237094846316,72,1.1812441956695,0.0898454398462999,0.197033403985424,77684,52,76,1.00449173215234,0.532176580173842,0.902297058962132
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0155668378215027,114,1.13927503922858,0.089885605578371,0.197033403985424,129574,63,91,1.01637920827249,0.458928496224464,0.871695763588924
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0202593187480482,146,1.1211201293821,0.0899045418188713,0.197033403985424,109881,77,112,1.00932101932615,0.487631695742894,0.881209800318762
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0158591759257022,116,1.13789320593899,0.089910101230063,0.197033403985424,116483,64,95,0.989038013196151,0.610137298504376,0.920021330335289
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0196715396333118,142,1.12298543642285,0.089973232642212,0.197033403985424,93477,74,100,1.08639644262015,0.121496717307894,0.71662470547707
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0309225671939908,218,1.09674353643745,0.0899834408595173,0.197033403985424,152217,78,110,1.04101870423061,0.301249175554637,0.821356801204087
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0115009223389087,86,1.16329513625427,0.0902068243172147,0.197433804165979,66857,57,81,1.03310973021936,0.380324058362181,0.843363560508022
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.019674864175816,142,1.12279568096728,0.0902912750880593,0.197452932083853,121944,78,105,1.09059102347968,0.102343954239389,0.697190257322133
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0163013400787562,119,1.13565857776375,0.09029662000879,0.197452932083853,127939,72,107,0.987882594956436,0.61784050011284,0.923349360904834
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0171817897519426,125,1.13178971887701,0.0905297487616681,0.197873905772475,129728,63,94,0.983941573965918,0.637384282041299,0.928358689924977
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0171825654785269,125,1.13173862293479,0.0906094497291089,0.197959300035972,132427,71,98,1.06362586081123,0.208276482310894,0.752761885622164
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP",0.0154296450341641,113,1.13932241129904,0.0908379879074519,0.198369644592159,122120,62,96,0.948150048457899,0.80517597331381,0.957325763148101
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP",0.0179192840974499,130,1.12861762796424,0.0909900146567445,0.19861261263784,116062,73,102,1.05070138197232,0.261631193774433,0.790736461581289
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0142662767938733,105,1.14499287727722,0.0912019246124299,0.198986017336211,73064,63,91,1.01637920827249,0.458928496224464,0.871695763588924
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0157258617712852,115,1.13764698010826,0.0912816175217219,0.199070743315053,113209,65,93,1.0260937048868,0.40312263057642,0.848486867908821
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN",0.0290069658030909,205,1.09945052251469,0.0913850671171178,0.199207179863355,132586,69,102,0.993128703508084,0.587387178406178,0.909647276921455
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.0220450413451188,158,1.11498827688932,0.0914806366323773,0.199326324540672,86904,70,95,1.08176032693329,0.143979856015466,0.719937080470106
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0217503760611663,156,1.11578870301869,0.0915233708051312,0.199330291713276,99480,75,104,1.05872834195051,0.220757829759303,0.768144043935629
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0208684857528947,150,1.11821278592526,0.0917901077340888,0.199821896729437,171897,77,99,1.14185812287403,0.0221122405153626,0.649571039033098
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0131144336342635,97,1.1506581727832,0.0925930047128594,0.201479731559201,105041,58,84,1.01369037438817,0.479015245027752,0.876365855717313
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN",0.0188181295724926,136,1.12431132621594,0.0927789734954155,0.201794267352529,142748,66,99,0.978735533892025,0.666323066779736,0.928358689924977
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN",0.00750393570423451,58,1.20243890998855,0.0929810823563453,0.202064603776589,114692,33,45,1.07660908728123,0.281197968549388,0.8105077605446
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0202916776284221,146,1.11933229336303,0.0929862154489147,0.202064603776589,143123,78,116,0.987172909184197,0.623285088451508,0.928358689924977
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.017646117521691,128,1.12845679059506,0.0930577026490579,0.202119169848455,93015,61,99,0.904588902536568,0.931938371640889,0.984322948486653
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN",0.0189682880755974,137,1.123612500799,0.0930942974425152,0.202119169848455,90928,73,98,1.09358715266507,0.103561049278449,0.697190257322133
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.0186781663330673,135,1.12440731376432,0.0934827176363601,0.202872071413963,98200,77,111,1.01841400148224,0.432097177813117,0.863088060147795
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0116731336406245,87,1.15946041739241,0.0937025275515977,0.203258554867045,122739,47,65,1.06155161752904,0.279762208496451,0.8105077605446
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN",0.0139970996691194,103,1.14478334263142,0.0937494981431172,0.203269939899095,137729,54,84,0.943780693395881,0.8099541863088,0.957325763148101
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0185380922755585,134,1.12451147285241,0.0941811045351973,0.204114920505107,172454,64,86,1.09254199132133,0.125174758635997,0.719937080470106
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.027407971676671,194,1.10115629282649,0.0942795748157219,0.204237478213516,100536,87,118,1.08241514553313,0.11034601259507,0.707961497542536
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.00951461901075356,72,1.17724058434686,0.094371633477807,0.204346043690611,97534,41,65,0.926034389759377,0.843428476197847,0.966128223235346
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0134225079063162,99,1.14742856685757,0.0946654221712133,0.204891131416327,108795,54,81,0.978735533892024,0.659989516226239,0.928358689924977
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0148805414305595,109,1.13954609307476,0.0947254750038318,0.204930068480759,137009,64,96,0.978735533892024,0.665251536466254,0.928358689924977
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0167829554695262,122,1.1308773878225,0.0948098045328377,0.205021468124272,116458,67,89,1.10520136130504,0.0874278983577476,0.683705811876318
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0109596868192307,82,1.16396478238099,0.0949582664252145,0.205197829170908,142512,62,91,1.00024620496657,0.548860209509113,0.902297058962132
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0135707825020019,100,1.14635529618348,0.0949946356888591,0.205197829170908,114181,57,86,0.973045211020559,0.68924243078721,0.928358689924977
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP",0.015175206714512,111,1.137922002829,0.0950177140003219,0.205197829170908,126226,57,83,1.00821551985263,0.50897590286128,0.895532899508904
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0181074532031856,131,1.12548071051986,0.0952254007106992,0.205555229181447,112859,76,104,1.07284471984318,0.161968858032197,0.728862616596247
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0172292198916687,125,1.12867402676533,0.0954946239379166,0.206001988179156,128847,57,80,1.0460236018471,0.318286186306687,0.821356801204087
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.0141578967082375,104,1.14276973929972,0.0955169317111479,0.206001988179156,93716,56,76,1.08176032693329,0.178625197909671,0.728862616596247
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0201708859174374,145,1.11832275312008,0.0955742574667091,0.20603441698133,111491,76,109,1.02363165929992,0.402119236933033,0.848486867908821
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0160585376578687,117,1.13345426024357,0.0956743404308813,0.206087731649025,94240,59,94,0.921469093079193,0.889632013557851,0.975689652229912
"GSE39022_LN_VS_SPLEEN_DC_DN",0.0201719940982721,145,1.11826131626679,0.09568358969419,0.206087731649025,143041,66,97,0.998915647992891,0.55485084103578,0.902883532907922
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",0.0212071458159857,152,1.11502729150152,0.0959541025612842,0.2065790489079,142021,65,91,1.04864521488431,0.287978888580328,0.815716944862419
"GSE7852_LN_VS_FAT_TREG_UP",0.011694853984985,87,1.15730700191835,0.0965117025706816,0.207633495814253,82200,54,88,0.900881570968795,0.928862365646936,0.984322948486653
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0134379116199188,99,1.14611328353652,0.096529119051577,0.207633495814253,123501,62,93,0.978735533892024,0.664184322653288,0.928358689924977
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.020773736291526,149,1.1158242254811,0.0968566436358532,0.208174409410009,119695,68,95,1.05085288902091,0.271165877362607,0.798471887294577
"GSE17721_CTRL_VS_LPS_4H_BMDC_DN",0.0192999665994296,139,1.12042392700448,0.0968660480567509,0.208174409410009,172475,68,96,1.03990650476028,0.324927335249158,0.824545367715369
"GSE14026_TH1_VS_TH17_UP",0.0159242261407004,116,1.13324492997021,0.0970206069883474,0.208337961133252,99738,58,95,0.896315699459012,0.94283451418646,0.987419541349477
