"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051959","dynein light intermediate chain binding",0.00247611925710216,18,1.12442998447395,0.341298983827048,0.578539490019945,73939,8,17,0.687579474342929,0.981667093700535,0.999999999999413
"GO:0140597","protein carrier chaperone",0.00188966995936744,14,1.14597078877421,0.341455266660294,0.578539490019945,35577,8,14,0.834917933130699,0.88265551413534,0.999999999999413
"GO:0019104","DNA N-glycosylase activity",0.000596977015664579,5,1.29551923215796,0.343720312141465,0.581256024971411,55086,4,7,0.834917933130699,0.852952070826728,0.999999999999413
"GO:1904680","peptide transmembrane transporter activity",0.00116680360087848,9,1.19309827966026,0.343962546658821,0.581256024971411,70345,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:1901611","phosphatidylglycerol binding",0.00174804444869001,13,1.15032974955312,0.344590440067495,0.581552894917059,146651,7,9,1.13641607565012,0.421828792888756,0.999999999999413
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00145903088699459,11,1.16616410663808,0.346316212732207,0.583699409663982,110895,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0009055","electron transfer activity",0.00833108187927079,57,1.05829056348185,0.351752632258064,0.590841280847439,106136,28,43,0.951418109846611,0.740929431604412,0.999999999999413
"GO:0016836","hydro-lyase activity",0.00353166150217458,25,1.09494526085459,0.351978353925283,0.590841280847439,97436,19,27,1.02818597320725,0.506860524538216,0.999999999999413
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00368082264252812,26,1.0925968068313,0.352141257747023,0.590841280847439,58538,17,21,1.18280040526849,0.158510847486947,0.999999999999413
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00219940650267216,16,1.12524203817362,0.352391339354577,0.590841280847439,285981,7,7,1.46110638297872,0.0702646554172618,0.999999999999413
"GO:0008970","phospholipase A1 activity",0.00103493008154659,8,1.19566756246021,0.355301227811453,0.594944503861366,25548,9,14,0.939282674772037,0.739783964115137,0.999999999999413
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00384793631240416,27,1.08534387465452,0.361061262136021,0.603541600414493,65275,17,30,0.827960283687943,0.94061606826393,0.999999999999413
"GO:0015386","potassium:proton antiporter activity",0.00133203336333548,10,1.16122497564642,0.36152920838724,0.603541600414493,104729,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0135129354624295,91,1.04165321955548,0.361843370077429,0.603541600414493,101124,53,74,1.04646808510638,0.325224417907242,0.999999999999413
"GO:0016918","retinal binding",0.00104346307397395,8,1.18588990715972,0.363477241276463,0.605481518499392,94518,6,10,0.876663829787234,0.821851440140858,0.999999999999413
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00310822560522742,22,1.0948172153449,0.364211073846362,0.605919069814257,188595,13,16,1.18714893617021,0.205570281800138,0.999999999999413
"GO:0008179","adenylate cyclase binding",0.00148230268452374,11,1.14785560915049,0.36491577412449,0.606307087240432,222831,7,9,1.13641607565012,0.421828792888756,0.999999999999413
"GO:0038187","pattern recognition receptor activity",0.00326037883383471,23,1.09116704655589,0.365915456831083,0.60718358385132,112903,15,24,0.913191489361702,0.803596086228476,0.999999999999413
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00207407125026513,15,1.11866244448092,0.367110964559288,0.608382345906242,97234,8,17,0.687579474342929,0.981667093700535,0.999999999999413
"GO:1990226","histone methyltransferase binding",0.00061692427068957,5,1.2536306994135,0.368899128391541,0.610558917775446,35579,4,7,0.834917933130699,0.852952070826728,0.999999999999413
"GO:0052742","phosphatidylinositol kinase activity",0.00105133115790048,8,1.17701479559565,0.371031397162836,0.613298684770446,60366,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0098882","structural constituent of presynaptic active zone",0.000907600103637072,7,1.19298497498033,0.372437089107855,0.614831959682544,373200,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0140101","catalytic activity, acting on a tRNA",0.00688667897929453,47,1.0556488763866,0.374536488220565,0.617125296313467,71034,35,56,0.913191489361702,0.864592274347735,0.999999999999413
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00149659821729165,11,1.13689127197311,0.376405011993135,0.617125296313467,285333,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0051213","dioxygenase activity",0.0070444839301589,48,1.05395853566096,0.377001883761731,0.617125296313467,75704,28,37,1.10570212765957,0.223035850224863,0.999999999999413
"GO:0017108","5'-flap endonuclease activity",0.000912143645059431,7,1.18704251550103,0.377151786652652,0.617125296313467,39344,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0048256","flap endonuclease activity",0.000912143645059431,7,1.18704251550103,0.377151786652652,0.617125296313467,39344,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0004222","metalloendopeptidase activity",0.00841020599086992,57,1.04833405341062,0.378208746593465,0.617125296313467,132563,32,49,0.954191923577942,0.738447264809714,0.999999999999413
"GO:0022839","monoatomic ion-gated channel activity",0.00433331951801226,30,1.07085831321918,0.378316546207042,0.617125296313467,100395,17,23,1.07994819611471,0.376596275667461,0.999999999999413
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding",0.00105897760566006,8,1.1685160491645,0.378383870621652,0.617125296313467,95769,2,6,0.487035460992908,0.98618600334672,0.999999999999413
"GO:0008146","sulfotransferase activity",0.00735178247562722,50,1.05198325373976,0.378745750902937,0.617125296313467,129408,23,31,1.08404667124228,0.316555027168222,0.999999999999413
"GO:0015085","calcium ion transmembrane transporter activity",0.0128166654439738,86,1.03789847548763,0.378926379933741,0.617125296313467,124823,53,81,0.956032571578671,0.761964588861691,0.999999999999413
"GO:0046030","inositol trisphosphate phosphatase activity",0.00373434777684518,26,1.0769364039083,0.37910496429832,0.617125296313467,86046,6,6,1.46110638297872,0.102697259187131,0.999999999999413
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00781012606886812,53,1.04966156758277,0.380231186549427,0.618176113656843,114516,22,30,1.0714780141844,0.359918665392106,0.999999999999413
"GO:0016763","pentosyltransferase activity",0.0047926604740044,33,1.06504693590434,0.38196314168737,0.620207828547926,100425,16,22,1.06262282398453,0.43058507755971,0.999999999999413
"GO:0031492","nucleosomal DNA binding",0.00180090467450623,13,1.11656522487545,0.383224783639883,0.620989438686604,186983,7,18,0.568208037825059,0.997690723994595,0.999999999999413
"GO:0061134","peptidase regulator activity",0.0126808024736369,85,1.03682069896437,0.383410275518789,0.620989438686604,66460,55,80,1.00451063829787,0.530171086217654,0.999999999999413
"GO:0000049","tRNA binding",0.00329484325779456,23,1.07975331887262,0.384535063313899,0.622027787951791,64106,18,31,0.848384351407001,0.922196979183541,0.999999999999413
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00239976559758984,17,1.09575022638462,0.385928258862165,0.622314418662903,87002,9,20,0.657497872340426,0.991996867768027,0.999999999999413
"GO:0097493","structural molecule activity conferring elasticity",0.00180467248934429,13,1.11423404786312,0.385999009957606,0.622314418662903,62713,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0051427","hormone receptor binding",0.00210210822538359,15,1.10374222736596,0.386164001627525,0.622314418662903,124304,9,19,0.692103023516237,0.984328147635123,0.999999999999413
"GO:0031994","insulin-like growth factor I binding",0.00078392712248213,6,1.18387821944613,0.39598955711656,0.637095909805794,146943,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00107770586176685,8,1.1482097034258,0.396421451945158,0.637095909805794,50268,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.00078492448523338,6,1.18237392691825,0.397120841350692,0.637095909805794,127099,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0008093","cytoskeletal anchor activity",0.00271737022482108,19,1.08152424427278,0.397317977965977,0.637095909805794,63303,9,13,1.01153518821604,0.606928820840328,0.999999999999413
"GO:0008395","steroid hydroxylase activity",0.00122753191062123,9,1.1340734663305,0.398513515976117,0.638217162571963,107300,6,12,0.730553191489362,0.949834419649719,0.999999999999413
"GO:0038191","neuropilin binding",0.00302101177353482,21,1.07522250963893,0.399243950360388,0.638591691745596,63843,10,17,0.859474342928661,0.866641149018857,0.999999999999413
"GO:0022858","alanine transmembrane transporter activity",0.00123085645312539,9,1.13101033461267,0.401514963295918,0.641426388569629,106272,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00167811823801907,12,1.10608921935706,0.402702368762708,0.641622124257509,151835,7,11,0.92979497098646,0.754275001809118,0.999999999999413
"GO:0030552","cAMP binding",0.0024265835737901,17,1.08364027731465,0.403062229280903,0.641622124257509,192358,10,13,1.12392798690671,0.373061202641849,0.999999999999413
"GO:0022804","active transmembrane transporter activity",0.0341938062000058,225,1.01780960034604,0.403134274028046,0.641622124257509,85194,128,198,0.944553621319579,0.891671029637263,0.999999999999413
"GO:0048038","quinone binding",0.00168022378160504,12,1.10470314264107,0.404327178360764,0.642279818676153,51761,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0004602","glutathione peroxidase activity",0.000938518348925807,7,1.15368366337099,0.404546386568961,0.642279818676153,67727,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0008483","transaminase activity",0.00303309094463329,21,1.07094047626112,0.406158840992695,0.643601474052931,163187,11,15,1.0714780141844,0.462391795266935,0.999999999999413
"GO:0008569","minus-end-directed microtubule motor activity",0.00198242469523365,14,1.0923525009882,0.406756547296668,0.643601474052931,71326,7,11,0.92979497098646,0.754275001809118,0.999999999999413
"GO:0043236","laminin binding",0.00575777516296353,39,1.04771069169414,0.406880247593338,0.643601474052931,135307,14,17,1.20326408010013,0.16539544778863,0.999999999999413
"GO:0120015","sterol transfer activity",0.0010894525786149,8,1.13582945436028,0.407742827834219,0.644173558470277,82183,7,13,0.786749590834697,0.920262077549948,0.999999999999413
"GO:0008188","neuropeptide receptor activity",0.00606839825093602,41,1.04506006665096,0.409723937795556,0.645880819860961,132331,16,22,1.06262282398453,0.43058507755971,0.999999999999413
"GO:0140662","ATP-dependent protein folding chaperone",0.00198674660048906,14,1.08997623216075,0.409827954126395,0.645880819860961,32137,11,13,1.23632078559738,0.170272222841069,0.999999999999413
"GO:0004520","DNA endonuclease activity",0.00319577189117044,22,1.06482534350488,0.412869803290428,0.649878295020184,91536,16,24,0.974070921985816,0.665963893331963,0.999999999999413
"GO:1901612","cardiolipin binding",0.0016935219516217,12,1.09602859892186,0.414594540201578,0.651795328483165,158678,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0016494","C-X-C chemokine receptor activity",0.000653605056318858,5,1.18327604334265,0.415152972446616,0.651876340129851,95300,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0005161","platelet-derived growth factor receptor binding",0.00229592905337642,16,1.077936032997,0.415832476533418,0.652147030270703,90753,7,9,1.13641607565012,0.421828792888756,0.999999999999413
"GO:0017110","nucleoside diphosphate phosphatase activity",0.00109953702421087,8,1.12541215136222,0.417458365798483,0.65389946213989,56632,5,10,0.730553191489362,0.940297855593602,0.999999999999413
"GO:0019843","rRNA binding",0.00290276887847002,20,1.06573445882797,0.418085585379115,0.654085234546887,58840,17,26,0.955338788870704,0.713742733195885,0.999999999999413
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00488131494078214,33,1.04570354803829,0.422015747188856,0.657873116363601,207447,20,31,0.942649279341112,0.750853669634598,0.999999999999413
"GO:0022835","transmitter-gated channel activity",0.00488131494078214,33,1.04570354803829,0.422015747188856,0.657873116363601,207447,20,31,0.942649279341112,0.750853669634598,0.999999999999413
"GO:0030228","lipoprotein particle receptor activity",0.00170316312488378,12,1.08982425979074,0.422041462674938,0.657873116363601,133027,6,9,0.974070921985816,0.693333795278084,0.999999999999413
"GO:0015101","organic cation transmembrane transporter activity",0.00762561395988696,51,1.03449127270064,0.42294700939354,0.658486506150233,78536,31,45,1.00653995271868,0.545940013521867,0.999999999999413
"GO:0009975","cyclase activity",0.00245993981691523,17,1.06894635338133,0.424453255661391,0.660032511221945,167100,8,9,1.29876122931442,0.169552230691863,0.999999999999413
"GO:0042392","sphingosine-1-phosphate phosphatase activity",0.000662248866829688,5,1.16783167731509,0.425990088395804,0.661622287049521,69484,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0004536","DNA nuclease activity",0.00428566774211923,29,1.0466728777463,0.427894148978047,0.662516946881006,82915,22,33,0.974070921985816,0.664887621239229,0.999999999999413
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0228133431178313,150,1.01703007878564,0.428406848818326,0.662516946881006,79059,78,129,0.883459673428995,0.978753712911902,0.999999999999413
"GO:0032977","membrane insertase activity",0.000812739824184894,6,1.14190817076111,0.428596065835186,0.662516946881006,10182,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00156120515995593,11,1.08984359937514,0.42862682722006,0.662516946881006,127661,6,14,0.626188449848024,0.988167266813248,0.999999999999413
"GO:0016849","phosphorus-oxygen lyase activity",0.00277167108572244,19,1.06033569204801,0.430149783988147,0.664072775760813,150295,10,12,1.21758865248227,0.217069679718172,0.999999999999413
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00307608836102049,21,1.05597092136562,0.430846661703578,0.664351087470984,61953,10,18,0.811725768321513,0.920573050293481,0.999999999999413
