"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045839","negative regulation of mitotic nuclear division",0.00436625130264768,30,1.15205945280081,0.242857906675098,0.832957317304551,148595,14,26,0.75264715042043,0.983731460453187,0.999938837666406
"GO:0010595","positive regulation of endothelial cell migration",0.0149326015807056,96,1.07794876799362,0.242924473630923,0.832957317304551,170919,50,72,0.970675888439046,0.705543520906805,0.999938837666406
"GO:0051492","regulation of stress fiber assembly",0.0147718218531117,95,1.07833054936428,0.243133161829935,0.833232252275528,141849,37,51,1.01407081051044,0.507242727158817,0.999938837666406
"GO:0010663","positive regulation of striated muscle cell apoptotic process",0.000701014362743158,6,1.43511498589997,0.243688558621408,0.834253756125241,125539,3,7,0.599045691150954,0.977177348658317,0.999938837666406
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process",0.000701014362743158,6,1.43511498589997,0.243688558621408,0.834253756125241,125539,3,7,0.599045691150954,0.977177348658317,0.999938837666406
"GO:0031102","neuron projection regeneration",0.00961765154902909,63,1.09833260519368,0.243940027904519,0.834673952998892,189591,27,34,1.10999642772089,0.206292238502111,0.999938837666406
"GO:0090279","regulation of calcium ion import",0.00515736623138956,35,1.13789565015199,0.244245304473681,0.83527771846379,155041,15,21,0.998409485251591,0.61242625022494,0.999938837666406
"GO:0010713","negative regulation of collagen metabolic process",0.000991966667953232,8,1.35224465338084,0.244477686555954,0.835485891057588,31426,3,5,0.838663967611336,0.856781442613075,0.999938837666406
"GO:0072698","protein localization to microtubule cytoskeleton",0.00531667091561105,36,1.13533777050205,0.244708993542952,0.835485891057588,123790,22,25,1.23004048582996,0.0467444267014053,0.999938837666406
"GO:0045089","positive regulation of innate immune response",0.027311165562064,172,1.05596756134429,0.244720010804814,0.835485891057588,125273,103,146,0.986100327214242,0.645120652883183,0.999938837666406
"GO:0099622","cardiac muscle cell membrane repolarization",0.00437411820063392,30,1.14998746165344,0.2458163163942,0.835485891057588,108868,16,18,1.24246513720198,0.07780549390694,0.999938837666406
"GO:0032466","negative regulation of cytokinesis",0.000847781178299064,7,1.38444795689219,0.246015502640749,0.835485891057588,166038,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0003263","cardioblast proliferation",0.00189358692934567,14,1.23966732342557,0.24640882246746,0.835485891057588,142420,4,7,0.798727588201272,0.893167760884526,0.999938837666406
"GO:0003264","regulation of cardioblast proliferation",0.00189358692934567,14,1.23966732342557,0.24640882246746,0.835485891057588,142420,4,7,0.798727588201272,0.893167760884526,0.999938837666406
"GO:0003266","regulation of secondary heart field cardioblast proliferation",0.00189358692934567,14,1.23966732342557,0.24640882246746,0.835485891057588,142420,4,7,0.798727588201272,0.893167760884526,0.999938837666406
"GO:1990266","neutrophil migration",0.00754705941499288,50,1.11084790554898,0.24658746293624,0.835485891057588,86473,31,42,1.03168980142664,0.448076508726926,0.999938837666406
"GO:0010887","negative regulation of cholesterol storage",0.00114217525137812,9,1.32121084232472,0.246652991209659,0.835485891057588,84020,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:1905897","regulation of response to endoplasmic reticulum stress",0.00946793464672834,62,1.09799105789122,0.246660233078463,0.835485891057588,239163,32,36,1.24246513720198,0.0117120365244729,0.999938837666406
"GO:0110020","regulation of actomyosin structure organization",0.0155990753444779,100,1.07488873014083,0.246675624001998,0.835485891057588,142977,41,55,1.04197644460802,0.372292805458475,0.999938837666406
"GO:0043603","amide metabolic process",0.0399445432860082,249,1.04521167557655,0.246795548864778,0.835485891057588,124720,143,197,1.01462730430136,0.405494604739387,0.999938837666406
"GO:0046532","regulation of photoreceptor cell differentiation",0.00266183868581502,19,1.19683486898455,0.247143054176599,0.835485891057588,157637,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.00266183868581502,19,1.19683486898455,0.247143054176599,0.835485891057588,157637,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:1905651","regulation of artery morphogenesis",0.00159194055968554,12,1.26391178512664,0.247278380845232,0.835485891057588,109189,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:1905653","positive regulation of artery morphogenesis",0.00159194055968554,12,1.26391178512664,0.247278380845232,0.835485891057588,109189,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0044282","small molecule catabolic process",0.0292928863329119,184,1.0532173914179,0.24758569194928,0.835485891057588,112084,118,173,0.95339449111886,0.856811262142887,0.999938837666406
"GO:0010634","positive regulation of epithelial cell migration",0.00755086994370497,50,1.11028731877283,0.247679772677801,0.835485891057588,166384,21,26,1.12897072563064,0.207341298409178,0.999938837666406
"GO:1900019","regulation of protein kinase C activity",0.00084987082307666,7,1.38104390492992,0.247860354292257,0.835485891057588,137242,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:1900020","positive regulation of protein kinase C activity",0.00084987082307666,7,1.38104390492992,0.247860354292257,0.835485891057588,137242,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00580134558373244,39,1.12719287587547,0.247973942766538,0.835485891057588,249873,16,25,0.894574898785425,0.854816229503298,0.999938837666406
"GO:0015747","urate transport",0.000705562413141456,6,1.42586424470166,0.248114682597918,0.835485891057588,67077,5,5,1.39777327935223,0.187330181725212,0.999938837666406
"GO:0043069","negative regulation of programmed cell death",0.10736287566589,657,1.0260619894123,0.248231211915733,0.835485891057588,171659,316,429,1.02959523607297,0.172990101290398,0.999938837666406
"GO:0048012","hepatocyte growth factor receptor signaling pathway",0.00312918159431046,22,1.17883841262341,0.248281194780067,0.835485891057588,215113,9,11,1.14363268310637,0.35363747967095,0.999938837666406
"GO:0072044","collecting duct development",0.00297393327936314,21,1.18399655600795,0.248313189181612,0.835485891057588,119864,9,11,1.14363268310637,0.35363747967095,0.999938837666406
"GO:0048505","regulation of timing of cell differentiation",0.00564462222541269,38,1.12878461217571,0.248565146029602,0.835485891057588,221431,11,11,1.39777327935223,0.0250638680456852,0.999938837666406
"GO:0036120","cellular response to platelet-derived growth factor stimulus",0.00189739745805776,14,1.23717770908078,0.248623379206735,0.835485891057588,97954,7,11,0.889492086860508,0.822499180441692,0.999938837666406
"GO:0071345","cellular response to cytokine stimulus",0.0764006089962404,470,1.03148615424445,0.248655831714026,0.835485891057588,160170,258,371,0.972036404509096,0.824771815083053,0.999938837666406
"GO:0000226","microtubule cytoskeleton organization",0.0598831962321492,370,1.03599847654362,0.24865706997121,0.835485891057588,123323,214,292,1.02439548555266,0.273847565173692,0.999938837666406
"GO:0030308","negative regulation of cell growth",0.0209721666690841,133,1.06333646091236,0.248673741175306,0.835485891057588,138469,67,90,1.04056455240666,0.314511395759984,0.999938837666406
"GO:0016101","diterpenoid metabolic process",0.00691647837328283,46,1.11515483984688,0.248727725805176,0.835485891057588,136887,22,32,0.960969129554656,0.714273382154889,0.999938837666406
"GO:0007076","mitotic chromosome condensation",0.00114500241784193,9,1.31794859333132,0.248790640497602,0.835485891057588,300935,6,9,0.931848852901485,0.764203663297518,0.999938837666406
"GO:0006821","chloride transport",0.010923556614746,71,1.08982470862021,0.248868120403844,0.835485891057588,162279,42,56,1.04832995951417,0.34137369447683,0.999938837666406
"GO:0007498","mesoderm development",0.013343856948327,86,1.08063601879585,0.248899857802875,0.835485891057588,191195,46,67,0.959665236570185,0.749217977680966,0.999938837666406
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin",0.00313065663768288,22,1.17828298991536,0.248944901530423,0.835485891057588,103556,8,12,0.931848852901485,0.76340700158696,0.999938837666406
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00931784898358449,61,1.09768197509331,0.249330576621582,0.836347366173999,126781,27,32,1.17937120445344,0.0730380065693417,0.999938837666406
"GO:0021631","optic nerve morphogenesis",0.000852329228697362,7,1.37706050745391,0.250036188339174,0.837837303608394,376631,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0003382","epithelial cell morphogenesis",0.00407099678760138,28,1.15323983920836,0.250057173900773,0.837837303608394,153581,15,24,0.873608299595142,0.884781776496489,0.999938837666406
"GO:0097106","postsynaptic density organization",0.00708069986874572,47,1.11297148327551,0.250169183155149,0.837837303608394,173237,26,29,1.25317604355717,0.0184313245555852,0.999938837666406
"GO:0003214","cardiac left ventricle morphogenesis",0.00391476511040577,27,1.15643285106267,0.250315885937442,0.837837303608394,133399,12,13,1.29025225786359,0.0792120232091136,0.999938837666406
"GO:0046940","nucleoside monophosphate phosphorylation",0.00114733790318159,9,1.31526581817884,0.250561207816573,0.837837303608394,283348,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0032369","negative regulation of lipid transport",0.00313508176780015,22,1.17661985768101,0.250940404009675,0.837837303608394,274830,9,13,0.967689193397696,0.699976111268094,0.999938837666406
"GO:0045777","positive regulation of blood pressure",0.00407406979462725,28,1.15236996846312,0.251270836246992,0.837837303608394,169336,14,16,1.2230516194332,0.123871990467704,0.999938837666406
"GO:0031016","pancreas development",0.0123855704373774,80,1.08301965569847,0.251352851569744,0.837837303608394,189518,29,45,0.900787224471435,0.88776290180461,0.999938837666406
"GO:0038065","collagen-activated signaling pathway",0.00220838576907655,16,1.21480734195518,0.251515982334358,0.837837303608394,123227,6,6,1.39777327935223,0.133988246148826,0.999938837666406
"GO:0006974","DNA damage response",0.0770970753085852,474,1.03086739476033,0.251896931966176,0.837837303608394,153884,281,392,1.0019752334132,0.500511245386209,0.999938837666406
"GO:0001504","neurotransmitter uptake",0.00740643861348873,49,1.1093000117967,0.252097628577796,0.837837303608394,312839,18,25,1.0063967611336,0.579982222075109,0.999938837666406
"GO:0046621","negative regulation of organ growth",0.00407628235968588,28,1.15174447363675,0.25214621584278,0.837837303608394,144413,9,13,0.967689193397696,0.699976111268094,0.999938837666406
"GO:0050862","positive regulation of T cell receptor signaling pathway",0.000854787634318064,7,1.3731000228193,0.252217793432157,0.837837303608394,161597,3,6,0.698886639676113,0.941173239612407,0.999938837666406
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00454866499970376,31,1.14272073009149,0.25226565624314,0.837837303608394,158013,15,22,0.953027235921973,0.728275693320426,0.999938837666406
"GO:0046546","development of primary male sexual characteristics",0.0127140134283032,82,1.08141789483076,0.25255433894804,0.837837303608394,200124,43,64,0.939128922064777,0.820599435001932,0.999938837666406
"GO:0035022","positive regulation of Rac protein signal transduction",0.00175198276559324,13,1.24415900675458,0.252632920132545,0.837837303608394,223540,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:0014002","astrocyte development",0.00360721856725595,25,1.16206364930307,0.252671454298071,0.837837303608394,141281,12,21,0.798727588201272,0.951558012903861,0.999938837666406
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development",0.00221145877610243,16,1.21311926549757,0.253181781812522,0.837837303608394,137373,5,5,1.39777327935223,0.187330181725212,0.999938837666406
"GO:0007140","male meiotic nuclear division",0.00345209317258966,24,1.16571154601731,0.253201684285468,0.837837303608394,125139,17,24,0.990089406207827,0.630213847029665,0.999938837666406
"GO:0086004","regulation of cardiac muscle cell contraction",0.00661298819940718,44,1.11562257551829,0.253359018560315,0.837837303608394,143215,13,19,0.956371191135734,0.719186575160662,0.999938837666406
"GO:0002237","response to molecule of bacterial origin",0.0345780896565779,216,1.0474061517753,0.253449527171093,0.837837303608394,118703,122,175,0.974447657605552,0.736733574675097,0.999938837666406
"GO:0045623","negative regulation of T-helper cell differentiation",0.00160177418216835,12,1.25615236967041,0.253560014700832,0.837837303608394,92565,6,9,0.931848852901485,0.764203663297518,0.999938837666406
"GO:0016197","endosomal transport",0.0278603733777289,175,1.05320638050569,0.253561964402955,0.837837303608394,153988,89,120,1.0366818488529,0.298246752976589,0.999938837666406
"GO:1900542","regulation of purine nucleotide metabolic process",0.00981653656374388,64,1.09316080217211,0.253633298276577,0.837837303608394,137959,28,42,0.931848852901484,0.810425650146166,0.999938837666406
"GO:0051851","modulation by host of symbiont process",0.0103001049493359,67,1.09067540073466,0.253864095024928,0.837837303608394,181041,33,46,1.00275039605703,0.562373178680271,0.999938837666406
"GO:0009799","specification of symmetry",0.015473204976698,99,1.07279633472906,0.253958419637285,0.837837303608394,138448,46,72,0.893021817363923,0.939911760917766,0.999938837666406
"GO:0009855","determination of bilateral symmetry",0.015473204976698,99,1.07279633472906,0.253958419637285,0.837837303608394,138448,46,72,0.893021817363923,0.939911760917766,0.999938837666406
"GO:0007021","tubulin complex assembly",0.00130123409503754,10,1.28856678074619,0.254049737215483,0.837837303608394,144340,5,6,1.16481106612686,0.45403985960714,0.999938837666406
