"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN",0.00811040306297673,46,0.952591196220681,0.649135821178129,0.999999812875272,143221,29,47,0.863475476756011,0.946982607687257,0.996576643617561
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0206309399689307,119,0.968766507235485,0.649146359626025,0.999999812875272,153552,72,103,0.978239375072762,0.681963458981598,0.988397672900982
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0266027759824588,154,0.972265629220359,0.649238309831244,0.999999812875272,160414,75,106,0.99015974481618,0.611561014005298,0.987907593776783
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0242167704072865,140,0.970963671215034,0.649426182521056,0.999999812875272,134034,74,96,1.07872403310252,0.131658380701039,0.863242907167598
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP",0.0237062824801478,137,0.970617867631572,0.649664687565691,0.999999812875272,141052,74,100,1.03557507177842,0.329190808154826,0.930299576606496
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP",0.0320588384967636,186,0.974442753388493,0.650235740702513,0.999999812875272,146817,80,108,1.03661168346188,0.313092070181595,0.925594461994275
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN",0.0155056559308913,89,0.964031075404415,0.650415557618046,0.999999812875272,114686,59,82,1.00690390960657,0.516258192612101,0.968400002132427
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.019612914201398,113,0.967670462494428,0.650591149367126,0.999999812875272,142598,61,89,0.959156990259389,0.769889772213682,0.989423099505423
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.00966890930622073,55,0.95538049958573,0.651057331469858,0.999999812875272,183284,37,55,0.941431883434923,0.801115643481489,0.990818306316336
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN",0.0161941324249688,93,0.964531536343895,0.651177136423771,0.999999812875272,83061,55,85,0.905510794082875,0.931651341546126,0.996576643617561
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",0.0228618201494366,132,0.969737738435028,0.651320891540908,0.999999812875272,120234,66,97,0.952186608210859,0.806938806459614,0.990818306316336
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0158522911234102,91,0.964140935576754,0.651336181172527,0.999999812875272,119739,59,82,1.00690390960657,0.516258192612101,0.968400002132427
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP",0.0175646935585102,101,0.96576612068477,0.65141931581971,0.999999812875272,124880,55,81,0.950227376506721,0.799859561886622,0.990818306316336
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN",0.0209840899363445,121,0.968470510238293,0.651439443536691,0.999999812875272,153257,65,79,1.15142626865544,0.0186104345565319,0.77399034220028
"GSE7852_LN_VS_FAT_TREG_UP",0.014653572542756,84,0.96277972751107,0.651532075953782,0.999999812875272,95010,63,79,1.11599776808143,0.0615883828413857,0.77399034220028
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0191054992812851,110,0.966997749435933,0.65171017415621,0.999999812875272,111979,63,95,0.92804024924666,0.889438032892659,0.995484056111425
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN",0.0161985575550861,93,0.964268045132656,0.652171152059709,0.999999812875272,140068,61,93,0.917902926162211,0.913567927792746,0.996576643617561
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0254275351754822,147,0.970966487479996,0.6524950947618,0.999999812875272,200916,73,97,1.0531760969605,0.238063374694466,0.920653731410186
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0237215245949961,137,0.969994203290224,0.65251006874481,0.999999812875272,196336,63,90,0.979598040871475,0.669463882016374,0.988397672900982
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0215028135223126,124,0.968540010599307,0.652671714033871,0.999999812875272,129142,71,97,1.02432195731774,0.400073598851981,0.953537640482058
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0139723483452595,80,0.961638300310001,0.652672142362024,0.999999812875272,119623,55,75,1.02624556662726,0.414751629747632,0.956652275339249
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0196249603889394,113,0.967076487289459,0.653055050614391,0.999999812875272,139321,63,92,0.958302431287312,0.776178603972663,0.990818306316336
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0242416003040556,140,0.969969144145021,0.654010145146986,0.999999812875272,143684,72,98,1.02814954727035,0.375754151427032,0.940160782394058
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0266303101254106,154,0.971260364892003,0.654095583880419,0.999999812875272,135451,52,83,0.876748676855709,0.969312877085365,0.996576643617561
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_UP",0.0189469321187498,109,0.966226108569314,0.654291598847378,0.999999812875272,95086,63,91,0.968833227235524,0.725781999377999,0.988397672900982
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0192901255433998,111,0.966449341210078,0.654521957208329,0.999999812875272,85631,72,87,1.15814546704017,0.0103741336546165,0.77399034220028
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.0235624657513367,136,0.969414121382053,0.654677967802406,0.999999812875272,85489,69,92,1.04956932950515,0.264215920424893,0.920653731410186
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN",0.0225382939697523,130,0.968753942275923,0.654735974389378,0.999999812875272,132466,80,102,1.09758884131258,0.0695191082920681,0.785633504703315
"GSE27786_CD4_TCELL_VS_NKCELL_DN",0.0232245578987712,134,0.969055191456009,0.655342506380771,0.999999812875272,139020,70,101,0.969899050367796,0.726488519429067,0.988397672900982
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP",0.0155272899003534,89,0.962687903545081,0.655371390084929,0.999999812875272,123131,59,91,0.907320006458665,0.933857161988809,0.996576643617561
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP",0.0180974300565163,104,0.965178417805658,0.655553088596371,0.999999812875272,175173,57,76,1.04956932950515,0.292396656985821,0.920653731410186
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0192966403182947,111,0.966123056437112,0.655860365758487,0.999999812875272,148600,63,84,1.04956932950515,0.277697223921874,0.920653731410186
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0208369543599455,120,0.96724874580781,0.65613744021836,0.999999812875272,134055,65,90,1.01069639137533,0.48900887203348,0.964508169977583
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0210094115142377,121,0.967303261862693,0.656438610266314,0.999999812875272,97657,64,89,1.00632864551805,0.515791724409358,0.968400002132427
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0280087381569382,162,0.971432526111891,0.656587092041061,0.999999812875272,147003,74,95,1.09007902292465,0.0976284734507634,0.826419941880508
"GSE27786_LSK_VS_MONO_MAC_DN",0.0127865363941139,73,0.958873045927987,0.656624929493224,0.999999812875272,68862,48,77,0.87236931283545,0.969187205865954,0.996576643617561
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN",0.0281805807098253,163,0.971468752163861,0.656817780229162,0.999999812875272,138455,71,95,1.04588663010338,0.27867565245989,0.920653731410186
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",0.0206695369371757,119,0.966957494763156,0.656836365104375,0.999999812875272,124617,71,96,1.03499197770647,0.33775165845818,0.930299576606496
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",0.0249449501521384,144,0.969551809798301,0.657780234453965,0.999999812875272,121259,74,103,1.00541269104701,0.515026446663551,0.968400002132427
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0182813187969448,105,0.964657058968312,0.658235230666239,0.999999812875272,124035,57,81,0.984781099288784,0.639253013373714,0.988397672900982
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP",0.0167401443133267,96,0.963170572194743,0.658304115791188,0.999999812875272,140892,58,88,0.922348804716648,0.897707040815724,0.996576643617561
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0148541784414053,85,0.961084246598943,0.658346953536878,0.999999812875272,146548,51,75,0.951609525418004,0.788462886313258,0.990818306316336
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0179409525387586,103,0.964235012299297,0.658673254459372,0.999999812875272,155637,59,89,0.92770922008695,0.88430910406637,0.994834334593662
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0210241619479619,121,0.96662460733698,0.659336455779785,0.999999812875272,122639,71,95,1.04588663010338,0.27867565245989,0.920653731410186
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0176021842442259,101,0.963709146754541,0.659475455013609,0.999999812875272,85445,61,82,1.04103624552543,0.324914171134561,0.930299576606496
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.022905088088361,132,0.967905894214329,0.659499705374866,0.999999812875272,117344,73,103,0.991826033059884,0.601072749507127,0.986757428075823
"GSE3982_MAST_CELL_VS_MAC_UP",0.0181170973014819,104,0.964130656121618,0.659708905671222,0.999999812875272,108170,56,86,0.911253991508348,0.921359169450051,0.996576643617561
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0186317645181759,107,0.96454159454642,0.659916291612866,0.999999812875272,122209,61,83,1.02849364015766,0.391834985844073,0.951180892392786
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",0.0237629487297049,137,0.968303286434706,0.660193461905526,0.999999812875272,186130,72,99,1.01776419830803,0.438819971365531,0.962165121733963
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP",0.0158921172944656,91,0.961724766534563,0.660328946014531,0.999999812875272,157436,47,64,1.02770330180713,0.423124884164507,0.957253314507118
"GSE6681_DELETED_FOXP3_VS_WT_TREG_DN",0.0220558318666895,127,0.967100144534016,0.660484386850139,0.999999812875272,133716,63,85,1.03722145504038,0.340651569102215,0.930299576606496
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0188070488389319,108,0.96448232411943,0.660761941929372,0.999999812875272,100349,63,89,0.990604760431828,0.608042286554513,0.987460673364529
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0258165778649583,149,0.969345870640408,0.661033730152565,0.999999812875272,151041,67,93,1.00818845988308,0.502414703606755,0.965675738821367
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0148664704695088,85,0.960289594324668,0.661200412643093,0.999999812875272,197943,46,70,0.919622650614037,0.883910746047158,0.994834334593662
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0234273763624791,135,0.967834911032328,0.661319360979452,0.999999812875272,175479,69,97,0.995467817674989,0.578977261928025,0.985100357584019
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0150404026671734,86,0.96035136374076,0.661727560213118,0.999999812875272,115576,56,87,0.900779807697908,0.94178463683927,0.996576643617561
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP",0.0237719219102205,137,0.967937781272111,0.661848079341103,0.999999812875272,134230,74,100,1.03557507177842,0.329190808154826,0.930299576606496
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.0140131578785631,80,0.958837788777722,0.662453317470003,0.999999812875272,97291,53,77,0.96324111625581,0.742072671821745,0.988618555404851
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN",0.0195026547093095,112,0.964529379209339,0.662974918921995,0.999999812875272,150959,62,79,1.09828351779442,0.100927722787131,0.826419941880508
"GSE7509_DC_VS_MONOCYTE_UP",0.0160771123174234,92,0.961105253611994,0.663338193757647,0.999999812875272,114657,56,84,0.93295051511569,0.863465625045952,0.994516436223139
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",0.024978507388861,144,0.968249270815899,0.663824199167979,0.999999812875272,144138,76,102,1.04270939924695,0.285790069980902,0.920653731410186
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN",0.0241244572762292,139,0.96771710616711,0.663836629853655,0.999999812875272,127453,66,88,1.04956932950515,0.270816628475819,0.920653731410186
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP",0.0224168487320896,129,0.966509926434501,0.664118571386217,0.999999812875272,148268,69,94,1.02723806717525,0.38574512680965,0.946301137792803
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0208793618569026,120,0.965284193513265,0.664475899267201,0.999999812875272,166509,54,85,0.889046961463187,0.957175930607938,0.996576643617561
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.022590043408068,130,0.966534713588604,0.664537423818809,0.999999812875272,114103,67,97,0.966613678032236,0.740726088998447,0.988618555404851
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0208823119436474,120,0.965147825848996,0.665052614069003,0.999999812875272,157943,58,92,0.882246682772446,0.969773974416969,0.996576643617561
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.026694720352673,154,0.968916864004668,0.665345905834726,0.999999812875272,177620,80,98,1.14238838585595,0.0138620477729703,0.77399034220028
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.020029613954107,115,0.964309468631661,0.665661753446404,0.999999812875272,174607,64,83,1.07907529459164,0.152730285303957,0.873253027443075
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0159200201982606,91,0.960039158520021,0.6665671997874,0.999999812875272,158674,50,75,0.93295051511569,0.853185027765393,0.991342346495347
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0237977351692379,137,0.966887865030796,0.666588199080716,0.999999812875272,144023,87,113,1.07743400196989,0.112314975329096,0.835417648554745
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.028239213683879,163,0.969451695216834,0.666759688717798,0.999999812875272,112051,79,111,0.995987712082966,0.574300913219683,0.985100357584019
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN",0.0186682718416433,107,0.962655355033272,0.667466207199937,0.999999812875272,143719,61,91,0.938076616847095,0.854344624169655,0.991342346495347
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.0121419424403658,69,0.954447600975462,0.667623672204799,0.999999812875272,91937,48,69,0.973513580990285,0.69057189394959,0.988397672900982
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.0200398163374329,115,0.963818533251908,0.667692027969637,0.999999812875272,109634,64,82,1.09223474940373,0.112252836144297,0.835417648554745
"GSE3982_MAC_VS_TH1_DN",0.017469430340708,100,0.961418392874312,0.667711298639333,0.999999812875272,91316,54,82,0.921573069809401,0.893259152532403,0.996099471535332
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0210674298868863,121,0.964639369712002,0.667774637655969,0.999999812875272,149525,62,84,1.03290949887809,0.3658268602368,0.937189069367499
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP",0.0241468287673775,139,0.966820538138102,0.667907547622821,0.999999812875272,184586,65,90,1.01069639137533,0.48900887203348,0.964508169977583
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0195273616857976,112,0.963309009295697,0.667962213966565,0.999999812875272,125868,66,89,1.03777641569049,0.331690620064362,0.930299576606496
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.0224374993393035,129,0.965620388052469,0.668011674648995,0.999999812875272,157531,77,100,1.07755784495862,0.12962480005053,0.860397855376268
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0246602667812611,142,0.967123070647603,0.668034090181261,0.999999812875272,105479,79,104,1.06302534655009,0.180959704463039,0.89803783251229
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0145580634843917,83,0.957559243940531,0.669346241412405,0.999999812875272,206605,48,68,0.987829957181319,0.622223132776864,0.988397672900982
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0171355788574167,98,0.960546658312468,0.66967802650864,0.999999812875272,110914,55,80,0.962105218713055,0.749462413587036,0.988708667646774
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.0250153834731715,144,0.966821939438689,0.670411374285884,0.999999812875272,104228,78,102,1.07014912027976,0.154202233351973,0.873253027443075
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0155944043737986,89,0.958544732046526,0.670545571631106,0.999999812875272,80258,58,83,0.977911985723675,0.675664726232272,0.988397672900982
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP",0.0174840578541512,100,0.960614050965609,0.670812498253246,0.999999812875272,116232,51,76,0.939088347451977,0.834740281571507,0.991342346495347
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN",0.0239926867349595,138,0.966031688022943,0.670959126967714,0.999999812875272,135423,70,92,1.06478047920812,0.192524188377668,0.899307618193673
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0212557437574321,122,0.96399480713533,0.671082933502659,0.999999812875272,121622,71,100,0.99359229859821,0.590217617674243,0.985286860610127
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.020057639778183,115,0.962962073433543,0.671225478208336,0.999999812875272,107321,70,94,1.04212557539519,0.300439433960668,0.921375160412556
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0183440081402727,105,0.961360412068631,0.671297986218263,0.999999812875272,138089,57,87,0.916865161406799,0.910052214288162,0.996576643617561
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP",0.0200629253502675,115,0.962708381344034,0.672270019673457,0.999999812875272,139770,61,89,0.959156990259389,0.769889772213682,0.989423099505423
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0186929788181313,107,0.961382989432566,0.672532300472723,0.999999812875272,137686,58,76,1.06798282651401,0.209489073074833,0.906541445985428
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN",0.0198937870435632,114,0.96245084109068,0.672707782799494,0.999999812875272,130222,68,94,1.01235055895532,0.476253985957469,0.963197068297676
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0219527017509011,126,0.963992683442658,0.673395825958511,0.999999812875272,168767,65,89,1.02205253060427,0.421971621449927,0.956652275339249
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP",0.0226387198393579,130,0.964456528032656,0.673642809034378,0.999999812875272,140856,66,101,0.914476247489637,0.928336031673293,0.996576643617561
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0133720056926841,76,0.954570940345503,0.673661969109651,0.999999812875272,175138,52,84,0.866311192607426,0.978554536168834,0.998122855338485
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.0181844576154891,104,0.960559246673308,0.673771767046944,0.999999812875272,103706,62,92,0.943091281584339,0.837797964993591,0.991342346495347
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",0.0260614350647802,150,0.966683047240794,0.674019409909601,0.999999812875272,156619,77,92,1.17125852712894,0.00452600548214876,0.66820299118269
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0222989681825769,128,0.964087321283174,0.674125053300164,0.999999812875272,116216,64,87,1.02946263736904,0.381205928908011,0.941983423860283
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN",0.0226414240855407,130,0.964341335283537,0.674145334994997,0.999999812875272,181994,68,91,1.0457247532066,0.285730789268383,0.920653731410186
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN",0.0119961589870582,68,0.9520458614532,0.674362840451346,0.999999812875272,123992,47,75,0.876973484208749,0.963095242118115,0.996576643617561
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.0233286713768079,134,0.96473039709621,0.674641414748464,0.999999812875272,151754,68,100,0.951609525418004,0.81199283660621,0.990818306316336
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0195609189225202,112,0.96165642903656,0.674681985370659,0.999999812875272,130543,69,89,1.08494807094915,0.122287015571484,0.853197491434591
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.020075217378371,115,0.96211891632077,0.674693278128785,0.999999812875272,142363,63,88,1.00186163270946,0.542741326833785,0.979311559472601
"GSE27786_NKTCELL_VS_MONO_MAC_UP",0.0209319717371856,120,0.962858073007398,0.674693491924415,0.999999812875272,117718,66,93,0.993140870929605,0.593254624534993,0.985286860610127
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0219600769677632,126,0.963668929791689,0.674786547566777,0.999999812875272,148256,64,88,1.01776419830803,0.448325582955386,0.963197068297676
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0200760778203382,115,0.962077680801537,0.674862595333676,0.999999812875272,133484,62,87,0.997291929951255,0.569737030728636,0.985100357584019
