"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00377184606368851,9,1.00806907403401,0.535051262725078,0.929848209326685,172666,4,17,0.616693760411022,0.937051274827558,0.981886735773787
"GO:0042537","benzene-containing compound metabolic process",0.0024854372997872,6,1.01988259615235,0.535533848750823,0.930177953396878,78852,5,11,1.19134021897584,0.416385524145123,0.802486936905591
"GO:0032388","positive regulation of intracellular transport",0.0165674791461918,39,0.99451174513854,0.535620203494941,0.930177953396878,141039,29,57,1.3334650170291,0.0336643463542128,0.469660698438667
"GO:0045332","phospholipid translocation",0.00762382422587963,18,0.997473513598115,0.535987878889015,0.930228823800599,290083,9,27,0.873649493915615,0.759892247095883,0.919728434581771
"GO:0006811","monoatomic ion transport",0.10857550363091,256,0.996115859846615,0.536028716853708,0.930228823800599,137650,192,513,0.980939782642094,0.653682501599771,0.889645606665788
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.0101883198272046,24,0.995200107131446,0.536982056516778,0.931473193342316,83392,12,37,0.850037345431409,0.811793361620246,0.939084704576498
"GO:0046632","alpha-beta T cell differentiation",0.0178537536854725,42,0.993851491051106,0.5371254920435,0.931473193342316,174811,32,59,1.42153137993049,0.00853053535748449,0.284496519708297
"GO:0006403","RNA localization",0.0199848379868562,47,0.993571139904131,0.537762928017994,0.932181815056738,80379,34,79,1.12800314404295,0.21620053663902,0.76443229007333
"GO:0007031","peroxisome organization",0.00206061637556478,5,1.02511974731594,0.537914129316271,0.932181815056738,75034,5,14,0.936053029195302,0.671125824056705,0.889910220738167
"GO:0030182","neuron differentiation",0.186501888943086,440,0.996715434991244,0.538809184683488,0.93281446009448,175900,310,755,1.07615103224043,0.045804516158835,0.505434803671
"GO:0043954","cellular component maintenance",0.00934646300675499,22,0.994436672087871,0.539201108378365,0.93281446009448,208268,15,40,0.982855680655067,0.593245707074235,0.870941685163358
"GO:0030239","myofibril assembly",0.00849266019507133,20,0.994919608091684,0.539206926635323,0.93281446009448,180202,13,37,0.920873790884026,0.704772308967184,0.904552743136351
"GO:0070232","regulation of T cell apoptotic process",0.00464309807605113,11,1.00089050629473,0.539217841912411,0.93281446009448,71905,8,21,0.998456564474988,0.584083295548952,0.870447341422587
"GO:0000018","regulation of DNA recombination",0.00763845470952584,18,0.995562980580223,0.539229883576834,0.93281446009448,92468,15,45,0.873649493915615,0.793062658746634,0.932403573396393
"GO:0048546","digestive tract morphogenesis",0.0114825136191011,27,0.993410021956223,0.539776054123971,0.933040026246428,245400,15,28,1.40407954379295,0.0700892467572151,0.555350991668533
"GO:0061383","trabecula morphogenesis",0.00678706794101311,16,0.995954568467153,0.540048392350289,0.933040026246428,101067,10,27,0.970721659906239,0.619005779191358,0.882546455307411
"GO:1901881","positive regulation of protein depolymerization",0.00292797587392979,7,1.01002538301604,0.540090825613384,0.933040026246428,166445,4,8,1.31047424087342,0.36339609458259,0.795169138284419
"GO:0003254","regulation of membrane depolarization",0.00764248144814406,18,0.995038429499795,0.540121009893978,0.933040026246428,90561,9,24,0.982855680655066,0.602531343605978,0.875569733922593
"GO:0007549","sex-chromosome dosage compensation",0.00206665648349212,5,1.0221236838861,0.540481261183275,0.933333709033842,53183,5,10,1.31047424087342,0.321314571843505,0.795169138284419
"GO:0080164","regulation of nitric oxide metabolic process",0.00336111872462987,8,1.00555973712195,0.541073973663824,0.934028471074848,59137,8,26,0.806445686691337,0.835934629647157,0.94601054120345
"GO:0010810","regulation of cell-substrate adhesion",0.0285208527343837,67,0.992462345917581,0.541964937590567,0.935237419563603,86607,50,114,1.1495388077837,0.122190511821504,0.66683495752924
"GO:0006884","cell volume homeostasis",0.00336581658635113,8,1.00415622018148,0.54263618759574,0.935751542003771,60308,6,11,1.42960826277101,0.207229429081564,0.757841446116939
"GO:0032869","cellular response to insulin stimulus",0.0195946470147505,46,0.991795490733965,0.542644341011156,0.935751542003771,115223,34,88,1.01263918612946,0.503238005744388,0.848168173637757
"GO:0098815","modulation of excitatory postsynaptic potential",0.00594494267132229,14,0.994906130144361,0.543466832550153,0.936514658010365,172164,12,30,1.04837939269874,0.4859759144709,0.843025115342688
"GO:0060251","regulation of glial cell proliferation",0.0089439233695534,21,0.991957275795178,0.544179077665555,0.936514658010365,181119,10,22,1.19134021897584,0.309196828816757,0.795169138284419
"GO:0071675","regulation of mononuclear cell migration",0.0132148165726602,31,0.991065359480406,0.544364009834039,0.936514658010365,78824,24,63,0.998456564474988,0.551592298919362,0.863296746091119
"GO:0006812","monoatomic cation transport",0.0900702236370094,212,0.994389115564737,0.544626703291187,0.936514658010365,124764,159,428,0.973670113546141,0.687468609637253,0.897000265659671
"GO:0010669","epithelial structure maintenance",0.00380298617566943,9,0.99981467015246,0.544818624826203,0.936514658010365,151859,6,15,1.04837939269874,0.53850247053751,0.853264410454925
"GO:0019722","calcium-mediated signaling",0.0217390195535743,51,0.991133065448885,0.544824448958232,0.936514658010365,169859,37,111,0.873649493915615,0.875853824633951,0.960731350590805
"GO:0003416","endochondral bone growth",0.00552213511640899,13,0.994576207142876,0.544991915158324,0.936514658010365,215280,9,18,1.31047424087342,0.212157524158655,0.762523672910154
"GO:0061008","hepaticobiliary system development",0.0179086515553009,42,0.990804900434496,0.545108376514842,0.936514658010365,185373,30,71,1.10744302045641,0.275101988286617,0.781391346543862
"GO:0040012","regulation of locomotion",0.126515697972054,298,0.995115727904051,0.545283129297701,0.936514658010365,145495,206,523,1.03234299663451,0.288650405438638,0.783251597943561
"GO:0055017","cardiac muscle tissue growth",0.0170590097068561,40,0.990621882293706,0.545479007367909,0.936514658010365,162927,22,47,1.22682694890278,0.141574708517594,0.689437016429214
"GO:0033173","calcineurin-NFAT signaling cascade",0.00766825257530068,18,0.991694347958329,0.545811930532078,0.936514658010365,211155,6,26,0.604834265018503,0.967236236154844,0.986540743155023
"GO:0097720","calcineurin-mediated signaling",0.00766825257530068,18,0.991694347958329,0.545811930532078,0.936514658010365,211155,6,26,0.604834265018503,0.967236236154844,0.986540743155023
"GO:0055007","cardiac muscle cell differentiation",0.0204700599903519,48,0.990658257797233,0.545930305083103,0.936514658010365,197010,27,60,1.17942681678608,0.167689866500642,0.711051413182498
"GO:0005978","glycogen biosynthetic process",0.00380661024042582,9,0.998862801460848,0.545950249064338,0.936514658010365,138919,5,18,0.728041244929679,0.87672121006829,0.960731350590805
"GO:0009250","glucan biosynthetic process",0.00380661024042582,9,0.998862801460848,0.545950249064338,0.936514658010365,138919,5,18,0.728041244929679,0.87672121006829,0.960731350590805
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity",0.00294502240074693,7,1.00417910328207,0.546153474324471,0.936535807422529,92347,6,15,1.04837939269874,0.53850247053751,0.853264410454925
"GO:0070306","lens fiber cell differentiation",0.00423908196802286,10,0.996620756177205,0.546579024788698,0.936938048781745,73449,7,25,0.733865574889116,0.897197439371723,0.967821160412856
"GO:0045687","positive regulation of glial cell differentiation",0.0170702845749871,40,0.989967579722387,0.54715359017051,0.937367936473796,150727,19,28,1.77850075547107,0.00136541521275579,0.147392277729753
"GO:0032369","negative regulation of lipid transport",0.00294945181322698,7,1.00267105238518,0.547723289548453,0.937367936473796,355572,3,8,0.982855680655066,0.644968852699939,0.889645606665788
"GO:0140632","canonical inflammasome complex assembly",0.00338125241772098,8,0.999572124062991,0.54775424528989,0.937367936473796,188724,5,15,0.873649493915615,0.737437500816304,0.909472021766199
"GO:0141084","inflammasome-mediated signaling pathway",0.00338125241772098,8,0.999572124062991,0.54775424528989,0.937367936473796,188724,5,15,0.873649493915615,0.737437500816304,0.909472021766199
"GO:0061640","cytoskeleton-dependent cytokinesis",0.0102454995155833,24,0.989645938502213,0.547929797069255,0.937367936473796,87875,21,55,1.0007257839397,0.549377328241968,0.861926821987559
"GO:0060562","epithelial tube morphogenesis",0.046425611775687,109,0.991906199448695,0.548227170110387,0.937367936473796,182194,71,163,1.14164013622102,0.0885497031122175,0.581559362073011
"GO:0001867","complement activation, lectin pathway",0.00208544793037715,5,1.01291358439816,0.548424859338836,0.937367936473796,29800,3,7,1.12326363503436,0.539379068405933,0.853264410454925
"GO:0002275","myeloid cell activation involved in immune response",0.00896513085960937,21,0.989610748522815,0.548507009212275,0.937367936473796,114161,15,40,0.982855680655067,0.593245707074235,0.870941685163358
"GO:0036302","atrioventricular canal development",0.00338420535937434,8,0.998699931672978,0.548730706281426,0.937367936473796,177068,6,10,1.57256908904811,0.136893751095589,0.689437016429214
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00381600596386834,9,0.996403413627494,0.548879005483708,0.937367936473796,111775,2,10,0.524189696349369,0.941424340799114,0.982095083217595
"GO:0002444","myeloid leukocyte mediated immunity",0.00939518654403547,22,0.989279512936378,0.548931529043868,0.937367936473796,77182,18,45,1.04837939269874,0.45478812352491,0.829783867790329
"GO:0014009","glial cell proliferation",0.010253150318958,24,0.988907474103425,0.549389007635414,0.937717842472587,167609,13,32,1.06476032070966,0.452231202100602,0.829783867790329
"GO:0061323","cell proliferation involved in heart morphogenesis",0.0051104682050061,12,0.992024270260708,0.549709848135174,0.937717842472587,188241,6,12,1.31047424087342,0.287009214527525,0.781391346543862
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis",0.0051104682050061,12,0.992024270260708,0.549709848135174,0.937717842472587,188241,6,12,1.31047424087342,0.287009214527525,0.781391346543862
"GO:1904357","negative regulation of telomere maintenance via telomere lengthening",0.00209028001671902,5,1.01057203883608,0.550456795338016,0.938535498959002,158098,3,8,0.982855680655066,0.644968852699939,0.889645606665788
"GO:0002040","sprouting angiogenesis",0.0183733371918438,43,0.988740109601714,0.55064960812264,0.938535498959002,147497,30,78,1.00805710836417,0.520659901561363,0.853264410454925
"GO:1902531","regulation of intracellular signal transduction",0.212138657254478,500,0.995753704474557,0.550763086323475,0.938535498959002,145084,356,889,1.0495586721056,0.115732181509305,0.654555077574695
"GO:0051246","regulation of protein metabolic process",0.198183323449927,467,0.995523498327593,0.551302791211838,0.939128990862944,142153,324,857,0.990883673379203,0.601616934598011,0.875569733922593
"GO:0034367","protein-containing complex remodeling",0.00209403830609603,5,1.00875830785169,0.552034117878572,0.939218623230745,58256,4,10,1.04837939269874,0.570506353892705,0.863296746091119
"GO:0055057","neuroblast division",0.00209403830609603,5,1.00875830785169,0.552034117878572,0.939218623230745,384021,3,10,0.786284544524053,0.801266503350834,0.932403573396393
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.00597943839881839,14,0.989166458880846,0.552073466812171,0.939218623230745,142997,6,17,0.925040640616533,0.682718101596314,0.894369828152608
"GO:0001936","regulation of endothelial cell proliferation",0.0205156963613585,48,0.988454576918106,0.552121180064711,0.939218623230745,137110,36,76,1.2415019124064,0.062607289019933,0.555350991668533
"GO:0099171","presynaptic modulation of chemical synaptic transmission",0.00426136325504369,10,0.99140974932558,0.553150413590785,0.94008006912692,69655,7,16,1.14666496076424,0.411967994080888,0.802486936905591
"GO:0014046","dopamine secretion",0.00555381212687233,13,0.988903490781474,0.553185705261715,0.94008006912692,314821,9,18,1.31047424087342,0.212157524158655,0.762523672910154
"GO:1904646","cellular response to amyloid-beta",0.00339776204605569,8,0.99471523177968,0.553202437743461,0.94008006912692,84597,8,16,1.31047424087342,0.233567876644909,0.76443229007333
"GO:0001569","branching involved in blood vessel morphogenesis",0.00555636239466387,13,0.988449602330299,0.55384308980216,0.940842866540649,292877,7,18,1.01925774290155,0.563057160457072,0.863296746091119
"GO:0001525","angiogenesis",0.0783359046296488,184,0.992335897243108,0.554249682953275,0.940913849099881,152104,122,288,1.11026289851776,0.0760741478524452,0.555350991668533
"GO:0031398","positive regulation of protein ubiquitination",0.010278787221494,24,0.986440984236049,0.554268451671149,0.940913849099881,152076,16,43,0.975236644370919,0.607695494116763,0.880494416460968
"GO:0061180","mammary gland epithelium development",0.0107091113551613,25,0.986252952359106,0.554667900374992,0.941266246710381,178040,17,36,1.23767011638045,0.170535666288976,0.713273909314214
"GO:0002548","monocyte chemotaxis",0.00340366792936241,8,0.992989249044515,0.555144738473876,0.94128446311343,151631,6,17,0.925040640616533,0.682718101596314,0.894369828152608
"GO:0008344","adult locomotory behavior",0.0205385145468617,48,0.987356408895964,0.555208598715947,0.94128446311343,210368,22,43,1.34095038601001,0.0559427430187236,0.555350991668533
"GO:0002903","negative regulation of B cell apoptotic process",0.00297079352790355,7,0.995468020833685,0.555254226712243,0.94128446311343,140986,3,7,1.12326363503436,0.539379068405933,0.853264410454925
"GO:0072522","purine-containing compound biosynthetic process",0.0158461560350477,37,0.986460132562046,0.555610167221344,0.941562514814478,110494,27,94,0.752825627735796,0.978956159890889,0.990810747423623
"GO:0035335","peptidyl-tyrosine dephosphorylation",0.00253845602492712,6,0.998581114263595,0.555894365101549,0.941718838117472,140100,3,15,0.524189696349369,0.962938593905076,0.984723415095212
