"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-159231",0.00227653588876879,23,1.40009276145985,0.0723399320638743,0.225672219438479,72126,14,19,0.991387559808612,0.64210973356832,0.99683405561582
"R-HSA-159234",0.00227653588876879,23,1.40009276145985,0.0723399320638743,0.225672219438479,72126,14,19,0.991387559808612,0.64210973356832,0.99683405561582
"R-HSA-2682334",0.0085823064745022,74,1.19489894051125,0.0728965621608408,0.226963660269859,106244,41,57,0.967783094098884,0.720194589589129,0.99683405561582
"R-HSA-5693537",0.00135874052145228,15,1.52988295862116,0.0735452091769498,0.227413572519111,72944,12,16,1.00909090909091,0.605777261630065,0.99683405561582
"R-HSA-5693568",0.00135874052145228,15,1.52988295862116,0.0735452091769498,0.227413572519111,72944,12,16,1.00909090909091,0.605777261630065,0.99683405561582
"R-HSA-72202",0.00311432059981839,30,1.33493897133075,0.0735832588752309,0.227413572519111,78181,18,27,0.896969696969697,0.870021756198983,0.99683405561582
"R-HSA-9755511",0.00757419436915587,66,1.20756624634046,0.0736128157431439,0.227413572519111,78470,36,46,1.05296442687747,0.33704102679871,0.99683405561582
"R-HSA-977225",0.0033575662930398,32,1.32077505353694,0.0740469238890422,0.22830497124541,114004,24,33,0.978512396694215,0.668641125058538,0.99683405561582
"R-HSA-2029485",0.00287761317352184,28,1.34843213503887,0.074317027882334,0.22830497124541,174212,14,16,1.17727272727273,0.180530959744608,0.99683405561582
"R-HSA-9675135",0.00204980208998473,21,1.41974660420153,0.0743419199363372,0.22830497124541,115774,16,22,0.978512396694215,0.672860576813984,0.99683405561582
"R-HSA-8943724",0.0038453874964843,36,1.2973760199876,0.0744866045385657,0.22830497124541,84507,22,28,1.05714285714286,0.3955551134897,0.99683405561582
"R-HSA-9696270",0.00264024083872445,26,1.36468770576287,0.0746188466672617,0.22830497124541,122083,19,21,1.21731601731602,0.0652936989890742,0.99683405561582
"R-HSA-5673000",0.00216893152971731,22,1.40566008932622,0.0749422656529461,0.228854404325983,121198,11,17,0.870588235294118,0.880037995022426,0.99683405561582
"R-HSA-975956",0.00470810627631514,43,1.26568511724629,0.0751835892165518,0.229151514259643,132700,25,32,1.05113636363636,0.397877316975694,0.99683405561582
"R-HSA-193368",0.00159101522440994,17,1.48073745325681,0.0753688850479028,0.229277048013792,147967,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-9833482",0.00620481531169027,55,1.22839292334003,0.0758215662389768,0.230213953981321,102610,25,33,1.01928374655647,0.517323094611352,0.99683405561582
"R-HSA-9013106",0.0125827284697641,105,1.15642627254262,0.0763407034173134,0.231094888965748,152624,37,49,1.01595547309833,0.500024198740115,0.99683405561582
"R-HSA-380994",0.000710343915056609,9,1.75580920021723,0.0765474585071964,0.231094888965748,66747,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-381042",0.000710343915056609,9,1.75580920021723,0.0765474585071964,0.231094888965748,66747,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-9755779",0.0010337110826284,12,1.60873884696862,0.0767746669154685,0.2313418467093,172796,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-9670095",0.00125756361124218,14,1.54277129232263,0.0775415941831723,0.232636827084432,27725,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-209560",0.000818613182608919,10,1.69287441502226,0.0775951152398219,0.232636827084432,35407,9,9,1.34545454545455,0.0691112966776852,0.99683405561582
"R-HSA-9824594",0.00289246279670711,28,1.34150941536931,0.0778577218500384,0.232636827084432,161423,10,10,1.34545454545455,0.0513478800155722,0.99683405561582
"R-HSA-6806003",0.00277355499314147,27,1.34905749241559,0.0780808270882808,0.232636827084432,195988,15,15,1.34545454545455,0.011617881849703,0.99683405561582
"R-HSA-6802957",0.00874831196354351,75,1.18806575349645,0.0781095832425809,0.232636827084432,154350,32,49,0.878664192949907,0.942928917928827,0.99683405561582
"R-HSA-211733",0.00103736807938298,12,1.60306761719082,0.0782982271387402,0.232636827084432,49022,10,13,1.03496503496504,0.561576570603077,0.99683405561582
"R-HSA-76066",0.00092843390332984,11,1.64189420316858,0.0784775049932236,0.232636827084432,51229,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-114608",0.0114410805738338,96,1.16280707189115,0.0784870568586393,0.232636827084432,107531,49,59,1.11741140215716,0.0780801741168694,0.99683405561582
"R-HSA-432040",0.00534719416369914,48,1.24399535476443,0.078632629206612,0.232636827084432,133614,18,24,1.00909090909091,0.577288429423175,0.99683405561582
"R-HSA-9613829",0.0013733685084706,15,1.51358790895297,0.0787260714104331,0.232636827084432,70583,11,13,1.13846153846154,0.312384919569612,0.99683405561582
"R-HSA-2730905",0.000714776638395496,9,1.74492046099108,0.0788128534245814,0.232636827084432,245067,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-174824",0.00660165486860411,58,1.21752714634161,0.0790442573269148,0.23288780260578,61402,23,35,0.884155844155844,0.910198812295484,0.99683405561582
"R-HSA-442755",0.00901161572987339,77,1.18410860240564,0.0792539362152871,0.233073960293016,124183,37,49,1.01595547309833,0.500024198740115,0.99683405561582
"R-HSA-8876198",0.00775394130054773,67,1.19744553573324,0.0813566866751114,0.238816399446683,188906,33,42,1.05714285714286,0.333374719369275,0.99683405561582
"R-HSA-5696394",0.00172543755966169,18,1.44569517962652,0.0817129157980961,0.239420348130333,142201,9,12,1.00909090909091,0.627798613263287,0.99683405561582
"R-HSA-9664407",0.00700259469460642,61,1.20718636102221,0.0826637257727358,0.240875435356086,91999,22,34,0.870588235294118,0.927053834018733,0.99683405561582
"R-HSA-9664417",0.00700259469460642,61,1.20718636102221,0.0826637257727358,0.240875435356086,91999,22,34,0.870588235294118,0.927053834018733,0.99683405561582
"R-HSA-9664422",0.00700259469460642,61,1.20718636102221,0.0826637257727358,0.240875435356086,91999,22,34,0.870588235294118,0.927053834018733,0.99683405561582
"R-HSA-9612973",0.0125124698048427,104,1.15184428623861,0.0831718631759137,0.2418151144363,116544,54,65,1.11776223776224,0.0651829110204474,0.99683405561582
"R-HSA-159236",0.00267415117226693,26,1.34738239566535,0.0832901839793163,0.2418151144363,68228,16,24,0.896969696969697,0.862130250362164,0.99683405561582
"R-HSA-168325",0.00208116360760735,21,1.39835212661958,0.083493922174016,0.241907490253339,45336,12,16,1.00909090909091,0.605777261630065,0.99683405561582
"R-HSA-5693616",0.00161683583785896,17,1.45709030955504,0.0840481760704958,0.241907490253339,130783,13,17,1.02887700534759,0.548011523208701,0.99683405561582
"R-HSA-9675136",0.00161683583785896,17,1.45709030955504,0.0840481760704958,0.241907490253339,130783,13,17,1.02887700534759,0.548011523208701,0.99683405561582
"R-HSA-9701190",0.00161683583785896,17,1.45709030955504,0.0840481760704958,0.241907490253339,130783,13,17,1.02887700534759,0.548011523208701,0.99683405561582
"R-HSA-3322077",0.00061947308660943,8,1.7896620112729,0.0840822389126943,0.241907490253339,175205,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-447115",0.00340289088917992,32,1.30318307135383,0.0842844329020794,0.242051503153806,104202,21,25,1.13018181818182,0.191919039076022,0.99683405561582
"R-HSA-877312",0.000833019533460301,10,1.66359761923233,0.0846018867935519,0.242525408808182,111892,7,10,0.941818181818182,0.759979719299424,0.99683405561582
"R-HSA-5658442",0.00340688034018492,32,1.30165704622392,0.0852293435613483,0.243170981021182,69702,14,21,0.896969696969697,0.853840498475391,0.99683405561582
"R-HSA-975577",0.00150601775438679,16,1.47229001368882,0.0855428482392719,0.243170981021182,76465,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-451326",0.00414359895910791,38,1.27089408024187,0.0855530151362408,0.243170981021182,120546,13,17,1.02887700534759,0.548011523208701,0.99683405561582
"R-HSA-2514856",0.00304472684339787,29,1.31993680003389,0.0857309449733498,0.243170981021182,174665,10,16,0.840909090909091,0.910318648410885,0.99683405561582
"R-HSA-2514859",0.00304472684339787,29,1.31993680003389,0.0857309449733498,0.243170981021182,174665,10,16,0.840909090909091,0.910318648410885,0.99683405561582
"R-HSA-69541",0.001055209790822,12,1.57596260917069,0.0860044973905275,0.243170981021182,52129,10,13,1.03496503496504,0.561576570603077,0.99683405561582
"R-HSA-936837",0.00563831326898053,50,1.22892188366216,0.0861122469266743,0.243170981021182,136817,23,34,0.910160427807487,0.861310022096388,0.99683405561582
"R-HSA-9733458",0.00173884654776182,18,1.43454680688197,0.0862098011256074,0.243170981021182,136156,7,10,0.941818181818182,0.759979719299424,0.99683405561582
"R-HSA-5655253",0.00209025069045207,21,1.39227297942507,0.0862789354111677,0.243170981021182,220657,11,15,0.986666666666667,0.664059980282237,0.99683405561582
"R-HSA-211897",0.00501496154944958,45,1.24350742181823,0.0863555023739583,0.243170981021182,133549,22,32,0.925,0.824196096350897,0.99683405561582
"R-HSA-936440",0.00116824423596362,13,1.54210228560996,0.0866290714653412,0.243469789342053,140369,10,14,0.961038961038961,0.721555226513897,0.99683405561582
"R-HSA-139915",0.000947827067937469,11,1.60829996891691,0.0874228582469402,0.243469789342053,81993,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-191859",0.00197644051872615,20,1.40232837720991,0.0875025979133612,0.243469789342053,55441,13,19,0.920574162679426,0.806434187161523,0.99683405561582
"R-HSA-194441",0.00197644051872615,20,1.40232837720991,0.0875025979133612,0.243469789342053,55441,13,19,0.920574162679426,0.806434187161523,0.99683405561582
"R-HSA-9772755",0.00209446177762401,21,1.38947370041882,0.0875899920964431,0.243469789342053,139092,12,15,1.07636363636364,0.437048791132026,0.99683405561582
"R-HSA-180585",0.00117145796038431,13,1.53787175242647,0.0879958525501028,0.243469789342053,48519,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-9824878",0.000626232989701232,8,1.77034341585835,0.0880863921378235,0.243469789342053,62415,8,8,1.34545454545455,0.0930160829108331,0.99683405561582
"R-HSA-380259",0.00378665391224405,35,1.28090200653184,0.0882455496300443,0.243469789342053,72217,23,31,0.998240469208211,0.600230236352354,0.99683405561582
"R-HSA-380284",0.00378665391224405,35,1.28090200653184,0.0882455496300443,0.243469789342053,72217,23,31,0.998240469208211,0.600230236352354,0.99683405561582
"R-HSA-8854518",0.00378665391224405,35,1.28090200653184,0.0882455496300443,0.243469789342053,72217,23,31,0.998240469208211,0.600230236352354,0.99683405561582
"R-HSA-8948747",0.000324253712239569,5,2.13692127542198,0.0884409841216252,0.243469789342053,26392,5,5,1.34545454545455,0.226714866688027,0.99683405561582
"R-HSA-159227",0.00186207625658287,19,1.41403322485044,0.0884509982650575,0.243469789342053,57231,12,17,0.949732620320856,0.744415033841339,0.99683405561582
"R-HSA-159230",0.00186207625658287,19,1.41403322485044,0.0884509982650575,0.243469789342053,57231,12,17,0.949732620320856,0.744415033841339,0.99683405561582
"R-HSA-75067",0.00151521565531498,16,1.46335268675719,0.0889537740819882,0.244305074604565,90298,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-983695",0.00233637765384376,23,1.36423211111652,0.0890615608237886,0.244305074604565,213375,10,14,0.961038961038961,0.721555226513897,0.99683405561582
"R-HSA-1483166",0.00478146784757372,43,1.24626584017912,0.0894777690019647,0.244414847873171,121862,14,17,1.10802139037433,0.329358104378519,0.99683405561582
"R-HSA-5368287",0.00391509207098829,36,1.27427744610858,0.0895119880546664,0.244414847873171,79576,24,31,1.041642228739,0.438055899824189,0.99683405561582
"R-HSA-9680350",0.00163235036954506,17,1.44324152181996,0.0895624489692388,0.244414847873171,157819,10,14,0.961038961038961,0.721555226513897,0.99683405561582
"R-HSA-9662834",0.000526164260325863,7,1.84365718463323,0.0905392890586455,0.24611924440237,69668,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-109704",0.00367450601177021,34,1.28228165850823,0.090736483761666,0.24611924440237,219236,17,23,0.994466403162055,0.625211194250184,0.99683405561582
"R-HSA-112399",0.00367450601177021,34,1.28228165850823,0.090736483761666,0.24611924440237,219236,17,23,0.994466403162055,0.625211194250184,0.99683405561582
"R-HSA-2122948",0.00491378463923949,44,1.24090928343036,0.0910785955442339,0.24611924440237,99850,16,20,1.07636363636364,0.387682571265022,0.99683405561582
"R-HSA-2691230",0.00404596822756892,37,1.26730961993828,0.0912554843625384,0.24611924440237,111447,10,11,1.22314049586777,0.183340797620332,0.99683405561582
"R-HSA-2691232",0.00404596822756892,37,1.26730961993828,0.0912554843625384,0.24611924440237,111447,10,11,1.22314049586777,0.183340797620332,0.99683405561582
"R-HSA-392518",0.00294487975018944,28,1.31763141606662,0.0912698643604013,0.24611924440237,72620,12,16,1.00909090909091,0.605777261630065,0.99683405561582
"R-HSA-3000178",0.00832930878993524,71,1.18128002789658,0.0915506459307109,0.246458676270323,122521,33,42,1.05714285714286,0.333374719369275,0.99683405561582
"R-HSA-5619115",0.00807852746703771,69,1.18364198131674,0.0922834326541622,0.247747846549022,70361,47,68,0.929946524064171,0.868990803470016,0.99683405561582
"R-HSA-9662001",0.000528823894329195,7,1.8343848098572,0.0923409635471844,0.247747846549022,84097,3,5,0.807272727272727,0.889292046465632,0.99683405561582
"R-HSA-76005",0.0118129860619664,98,1.14966116040583,0.0929162445970868,0.248722126608982,110560,51,62,1.10674486803519,0.0953489675221009,0.99683405561582
"R-HSA-9013026",0.0131108874555924,108,1.14155053402679,0.0930314880619254,0.248722126608982,151739,36,45,1.07636363636364,0.245763819435996,0.99683405561582
"R-HSA-75815",0.00129679321279133,14,1.49610054907513,0.0931730907975821,0.248722126608982,44175,11,15,0.986666666666667,0.664059980282237,0.99683405561582
"R-HSA-9748787",0.00175979116553806,18,1.41747317045245,0.0935490938712672,0.249307551673679,99075,6,10,0.807272727272727,0.913853954417579,0.99683405561582
"R-HSA-73856",0.00235300036636458,23,1.35459452732396,0.094122881272735,0.250417230944685,92666,13,19,0.920574162679426,0.806434187161523,0.99683405561582
"R-HSA-6804756",0.00418415837765872,38,1.25857458363545,0.0945948247723294,0.251252698184935,174439,23,34,0.910160427807487,0.861310022096388,0.99683405561582
"R-HSA-3656237",0.00164686753847992,17,1.43051932012704,0.0949270433805127,0.251296049947414,116781,7,7,1.34545454545455,0.1251842057314,0.99683405561582
"R-HSA-3656253",0.00164686753847992,17,1.43051932012704,0.0949270433805127,0.251296049947414,116781,7,7,1.34545454545455,0.1251842057314,0.99683405561582
"R-HSA-192823",0.0044354937909736,40,1.24974523960219,0.0953212005331231,0.251502537393365,137061,23,29,1.06708463949843,0.354980375343974,0.99683405561582
"R-HSA-72764",0.0044354937909736,40,1.24974523960219,0.0953212005331231,0.251502537393365,137061,23,29,1.06708463949843,0.354980375343974,0.99683405561582
"R-HSA-8854214",0.00212360693357719,21,1.37040405666731,0.0970205934189079,0.255562523393183,54318,14,17,1.10802139037433,0.329358104378519,0.99683405561582
"R-HSA-6807004",0.00119284585049444,13,1.51029750045524,0.0974331138002376,0.256224932324261,166064,8,8,1.34545454545455,0.0930160829108331,0.99683405561582
"R-HSA-2408557",0.00532237091300138,47,1.22375983858824,0.0979634647577713,0.256796763868581,138434,26,34,1.02887700534759,0.476831939828516,0.99683405561582
"R-HSA-9006335",0.00236640935446472,23,1.34691887228012,0.0983391800788403,0.256796763868581,185290,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-3785653",0.000537578522923496,7,1.80451129924522,0.0984118173004901,0.256796763868581,63677,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-4085377",0.00189077814020216,19,1.39256829663356,0.0984137464222503,0.256796763868581,51137,13,17,1.02887700534759,0.548011523208701,0.99683405561582
"R-HSA-1430728",0.172398030186403,1286,1.03374195988567,0.0984575901696003,0.256796763868581,100975,703,965,0.980160150730099,0.875054030239742,0.99683405561582
"R-HSA-75035",0.00064451797347414,8,1.72011874879909,0.0994610445015962,0.25898939738468,86634,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-9692914",0.00470533582422833,42,1.23697847093338,0.0999694525228498,0.259887906803683,127992,30,38,1.0622009569378,0.328966912338267,0.99683405561582
"R-HSA-9020591",0.00310124406596868,29,1.2958822076445,0.100849305655648,0.261681908056106,105151,18,22,1.10082644628099,0.297660565103746,0.99683405561582
"R-HSA-9839389",0.000338216790757063,5,2.04869975487703,0.100991197814774,0.261681908056106,120778,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-5682910",0.000438285520132432,6,1.89713223318878,0.101152968858897,0.261681908056106,38497,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-6804757",0.0027392013872651,26,1.31538492555225,0.101758414833846,0.262820840910143,200813,14,14,1.34545454545455,0.0156401582550981,0.99683405561582
"R-HSA-2173788",0.00359660089908927,33,1.27152577114278,0.102060475176104,0.263001467921134,105844,14,17,1.10802139037433,0.329358104378519,0.99683405561582
