"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901385","regulation of voltage-gated calcium channel activity",0.00121661196118546,8,1.31460178505826,0.267794398350066,0.586859719047687,93308,6,9,0.976794456100197,0.688790340336611,0.939300057809782
"GO:0030834","regulation of actin filament depolymerization",0.00434350872285542,25,1.15068280475202,0.267845864232756,0.586859719047687,115814,15,22,0.998994330102474,0.603345090421354,0.908909297101117
"GO:0051253","negative regulation of RNA metabolic process",0.175709692547769,896,1.01945627508191,0.267885318354939,0.586859719047687,161042,461,629,1.07385272876516,0.0023721876980245,0.106232753433271
"GO:0060020","Bergmann glial cell differentiation",0.00230168379417567,14,1.21601431738944,0.268092273694202,0.586967463783864,238946,6,8,1.09889376311272,0.507534285804255,0.884784735196134
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00285388388335451,17,1.19088255959022,0.268124457971173,0.586967463783864,177741,12,16,1.09889376311272,0.38999655753349,0.843900113990535
"GO:0046847","filopodium assembly",0.0104289845719537,57,1.09267031173065,0.268384950314347,0.587322233283488,173571,32,39,1.20220856135409,0.041332953181073,0.479245123187676
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.00680062462769446,38,1.11709756550544,0.268476587221012,0.587322233283488,167766,12,17,1.03425295351786,0.534101276056567,0.89270931678954
"GO:0061371","determination of heart left/right asymmetry",0.0090891544090506,50,1.09977244851365,0.268650558193663,0.587494851251536,153762,21,32,0.961532042723632,0.700627732914535,0.939300057809782
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.00547555917305822,31,1.13185170604994,0.268770937673767,0.58755019272157,254571,14,21,0.976794456100197,0.660548137904367,0.939300057809782
"GO:2000369","regulation of clathrin-dependent endocytosis",0.0024871822198551,15,1.20570196098571,0.269055536757562,0.587964362504148,36599,6,10,0.879115010490177,0.81826570002537,0.971420298222091
"GO:0046716","muscle cell cellular homeostasis",0.00157687084289572,10,1.26782756424158,0.269412507348222,0.588235986905836,111247,8,12,0.976794456100197,0.676298833565008,0.939300057809782
"GO:0090162","establishment of epithelial cell polarity",0.00775549857869549,43,1.10844728913557,0.269435311712349,0.588235986905836,252392,15,21,1.04656548867878,0.480353834134893,0.884784735196134
"GO:0007350","blastoderm segmentation",0.004724169746898,27,1.14260095484479,0.269636010445289,0.588235986905836,225782,10,12,1.22099307012525,0.212941204744995,0.734166914869352
"GO:0021517","ventral spinal cord development",0.00851963934381341,47,1.10289193288702,0.269655093793999,0.588235986905836,239745,16,22,1.06559395210931,0.422957914534546,0.859263613354206
"GO:0031666","positive regulation of lipopolysaccharide-mediated signaling pathway",0.00175807408071571,11,1.25086899123386,0.269746964961682,0.588235986905836,182584,5,7,1.04656548867878,0.607116113015115,0.908909297101117
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process",0.00139808364824666,9,1.28696182817196,0.269932688147907,0.588235986905836,88876,6,8,1.09889376311272,0.507534285804255,0.884784735196134
"GO:0051965","positive regulation of synapse assembly",0.0100520818372881,55,1.0938631357445,0.269955142237041,0.588235986905836,187294,32,36,1.3023926081336,0.00380789730386333,0.145015180624874
"GO:1901658","glycosyl compound catabolic process",0.00212235970104419,13,1.22456170580086,0.269958804815115,0.588235986905836,105631,7,15,0.683756119270138,0.977748678486372,0.997730253328562
"GO:0006665","sphingolipid metabolic process",0.016606404286168,89,1.07144704779237,0.270036487840106,0.588235986905836,147014,56,77,1.06559395210931,0.236457494469813,0.755197579236923
"GO:1905634","regulation of protein localization to chromatin",0.000695417759366932,5,1.4374095951274,0.270463921595079,0.588954239537005,156867,3,6,0.732595842075148,0.914847685949048,0.989502691062611
"GO:0002295","T-helper cell lineage commitment",0.00285938709279941,17,1.18859057325293,0.270601585025763,0.588954239537005,82588,13,16,1.19046824337212,0.200963913420227,0.725866151336645
"GO:0006816","calcium ion transport",0.039618678590824,207,1.04454383874722,0.270704124290722,0.588954239537005,141451,124,188,0.966403025716152,0.778424236989961,0.971420298222091
"GO:0002532","production of molecular mediator involved in inflammatory response",0.00661875026677143,37,1.11758880232458,0.270826814199362,0.588954239537005,79880,23,37,0.910794830688022,0.835492179210823,0.976888732744803
"GO:1905523","positive regulation of macrophage migration",0.00323078661802009,19,1.17571386069585,0.270842710156014,0.588954239537005,108310,11,13,1.2397775788964,0.166600790907353,0.662970307667379
"GO:0003309","type B pancreatic cell differentiation",0.00304555664158187,18,1.18157729415946,0.271021874208031,0.5891365397839,162107,9,14,0.941908939810904,0.734595124801521,0.953939456035596
"GO:0009225","nucleotide-sugar metabolic process",0.00379197975677962,22,1.15987979520591,0.271658984414699,0.590228777019803,133885,16,20,1.17215334732024,0.188716119440191,0.70811512941128
"GO:0010453","regulation of cell fate commitment",0.00454202693673376,26,1.14440554934384,0.271715351233226,0.590228777019803,121938,16,22,1.06559395210931,0.422957914534546,0.859263613354206
"GO:0010661","positive regulation of muscle cell apoptotic process",0.00249308810316182,15,1.20284577027378,0.271913779938302,0.590308004673199,122192,11,13,1.2397775788964,0.166600790907353,0.662970307667379
"GO:1904872","regulation of telomerase RNA localization to Cajal body",0.000870043990777158,6,1.37868912909998,0.271962821184518,0.590308004673199,56612,4,5,1.17215334732024,0.492508011354388,0.884784735196134
"GO:2000146","negative regulation of cell motility",0.0455139581525216,237,1.04102234796168,0.272189656080694,0.590308004673199,175131,120,165,1.06559395210931,0.121346262196654,0.649306152388107
"GO:0072197","ureter morphogenesis",0.00194410940487756,12,1.23400482391965,0.272216450667362,0.590308004673199,117197,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:0010992","ubiquitin recycling",0.00323427645815588,19,1.17444524514231,0.272322774608376,0.590308004673199,334006,5,7,1.04656548867878,0.607116113015115,0.908909297101117
"GO:0043114","regulation of vascular permeability",0.00700410915253527,39,1.11318671335651,0.272324938725452,0.590308004673199,119333,18,27,0.976794456100197,0.657168605547469,0.939300057809782
"GO:0001763","morphogenesis of a branching structure",0.032782350214048,172,1.04892557358697,0.272495681584026,0.59040004294584,181444,74,106,1.0228696662936,0.40881296545563,0.854270781752423
"GO:0060026","convergent extension",0.0014023788361061,9,1.28302013803973,0.272736764440763,0.59040004294584,52078,5,9,0.813995380083498,0.878455180903974,0.980710132639586
"GO:1904177","regulation of adipose tissue development",0.000697833802537865,5,1.43243298948934,0.272741209178824,0.59040004294584,85323,5,5,1.4651916841503,0.148001002150146,0.653318709491358
"GO:0031167","rRNA methylation",0.00087098356312141,6,1.37720187006104,0.272750917714222,0.59040004294584,65794,5,7,1.04656548867878,0.607116113015115,0.908909297101117
"GO:0018345","protein palmitoylation",0.0021279971351097,13,1.22131762912345,0.272924075989449,0.59040004294584,106844,8,13,0.901656421015567,0.796682342819218,0.971420298222091
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00700625674646499,39,1.11284549362752,0.272940602378036,0.59040004294584,181590,18,25,1.05493801258821,0.435724910353475,0.869319059118819
"GO:0060572","morphogenesis of an epithelial bud",0.00268019722428854,16,1.19346460133895,0.273201725889012,0.590758105666234,441102,5,7,1.04656548867878,0.607116113015115,0.908909297101117
"GO:0007292","female gamete generation",0.0114115087947998,62,1.08618783073235,0.273413446079297,0.59100912793636,202180,39,61,0.936761896423959,0.807645850566115,0.971420298222091
"GO:0055062","phosphate ion homeostasis",0.000871923135465661,6,1.37571781632175,0.27353956259395,0.591074998891821,80459,3,6,0.732595842075148,0.914847685949048,0.989502691062611
"GO:1900745","positive regulation of p38MAPK cascade",0.00473624996275267,27,1.13968665212031,0.273855727544718,0.59135469551037,237100,11,17,0.948065207391368,0.724046645674555,0.950022987318206
"GO:0014841","skeletal muscle satellite cell proliferation",0.00104789161308196,7,1.33548184415231,0.273860378406259,0.59135469551037,285637,5,10,0.732595842075148,0.938644661782578,0.992442088933504
"GO:0061484","hematopoietic stem cell homeostasis",0.00158452164627034,10,1.26170590637104,0.274105459013739,0.591677169648937,123808,7,11,0.932394708095643,0.749775844958867,0.962652721515535
"GO:0043249","erythrocyte maturation",0.00140546600238007,9,1.28020192935146,0.27475745457792,0.592340195771278,390718,3,5,0.879115010490177,0.813083617629176,0.971420298222091
"GO:0006027","glycosaminoglycan catabolic process",0.0015855954432352,10,1.26085145388217,0.274766097669429,0.592340195771278,49858,7,9,1.1395935321169,0.416906258538076,0.854270781752423
"GO:0014889","muscle atrophy",0.00122667880773102,8,1.30381339093644,0.274850794015629,0.592340195771278,36259,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:0010038","response to metal ion",0.0288926549334662,152,1.05174982818409,0.275004274563694,0.592340195771278,164558,90,152,0.86754770772057,0.99308434484212,0.999996413377456
"GO:0051310","metaphase chromosome alignment",0.00854178640621363,47,1.10003236519277,0.275401973411539,0.592340195771278,163791,25,40,0.915744802593935,0.830423863248441,0.976888732744803
"GO:0030835","negative regulation of actin filament depolymerization",0.00305602616198925,18,1.17752937475748,0.275609109264956,0.592340195771278,75693,13,18,1.05819399410855,0.469274519772072,0.884784735196134
"GO:0002069","columnar/cuboidal epithelial cell maturation",0.000700920968811836,5,1.42612392040503,0.27565692538018,0.592340195771278,110969,5,8,0.915744802593935,0.773085825033217,0.970479463478627
"GO:0030326","embryonic limb morphogenesis",0.0197409518512125,105,1.0633531511991,0.275681333935122,0.592340195771278,176503,49,61,1.17695725448138,0.0254427010927873,0.390885000454852
"GO:0035113","embryonic appendage morphogenesis",0.0197409518512125,105,1.0633531511991,0.275681333935122,0.592340195771278,176503,49,61,1.17695725448138,0.0254427010927873,0.390885000454852
"GO:0072006","nephron development",0.0271406209606778,143,1.05334968627248,0.275690817293175,0.592340195771278,222181,62,82,1.10782785874778,0.0913282964646911,0.591021834318022
"GO:0001514","selenocysteine incorporation",0.00140707669782736,9,1.27873646878175,0.275813447660344,0.592340195771278,233401,5,7,1.04656548867878,0.607116113015115,0.908909297101117
"GO:0006451","translational readthrough",0.00140707669782736,9,1.27873646878175,0.275813447660344,0.592340195771278,233401,5,7,1.04656548867878,0.607116113015115,0.908909297101117
"GO:0051298","centrosome duplication",0.00587648811481252,33,1.12267070513564,0.275933929331127,0.592340195771278,90166,21,29,1.06100087472952,0.397771120593398,0.853588705738323
"GO:1904356","regulation of telomere maintenance via telomere lengthening",0.00342917060727782,20,1.16599641652655,0.275949563455654,0.592340195771278,110858,14,17,1.20662844577083,0.161274986837053,0.662970307667379
"GO:0006886","intracellular protein transport",0.0626549791025688,324,1.03382191314463,0.275984654934374,0.592340195771278,132333,195,286,0.998994330102474,0.538778613373443,0.89730976913454
"GO:0072203","cell proliferation involved in metanephros development",0.00195095486052854,12,1.22967498243221,0.275999966013114,0.592340195771278,286078,6,7,1.25587858641454,0.293496694121657,0.803463967254341
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.00213390301841642,13,1.21793745704637,0.27604203298079,0.592340195771278,63683,7,12,0.854695149087672,0.85264366091027,0.976888732744803
"GO:0032787","monocarboxylic acid metabolic process",0.0626571266964985,324,1.03378647855351,0.27619527148653,0.59246330363997,128527,170,257,0.969192942823153,0.790270651791435,0.971420298222091
"GO:0015914","phospholipid transport",0.0106551530576771,58,1.08823982091025,0.276347730260211,0.592584654062492,174796,31,42,1.08145100496808,0.275522442138969,0.803463967254341
"GO:0006268","DNA unwinding involved in DNA replication",0.000875547200222061,6,1.37002344547387,0.276586538177168,0.592741114569218,25942,5,9,0.813995380083498,0.878455180903974,0.980710132639586
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway",0.00305830798053958,18,1.17665081432865,0.276612520132302,0.592741114569218,205819,5,8,0.915744802593935,0.773085825033217,0.970479463478627
"GO:0000460","maturation of 5.8S rRNA",0.00122949752476377,8,1.30082429910132,0.27683573700204,0.593013814444579,67772,6,7,1.25587858641454,0.293496694121657,0.803463967254341
"GO:0010948","negative regulation of cell cycle process",0.0306673728671372,161,1.04955599846739,0.277304685124811,0.59379091891251,133592,89,132,0.987894393101336,0.621690971569059,0.924013998147374
"GO:1901203","positive regulation of extracellular matrix assembly",0.00177122809353523,11,1.24157942158087,0.277390676844728,0.59379091891251,130847,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:0002011","morphogenesis of an epithelial sheet",0.00835924092218757,46,1.10013834473918,0.2776974377287,0.594078017156838,98901,23,30,1.12331362451523,0.215959271099273,0.734166914869352
"GO:0070857","regulation of bile acid biosynthetic process",0.000876889446428135,6,1.36792636381847,0.277717053651473,0.594078017156838,85676,4,5,1.17215334732024,0.492508011354388,0.884784735196134
"GO:0030595","leukocyte chemotaxis",0.0201422834668287,107,1.06201679952819,0.277851915383338,0.59416084327648,110689,67,99,0.991594372101715,0.596427672420081,0.908909297101117
"GO:0006636","unsaturated fatty acid biosynthetic process",0.00232154903802557,14,1.20560901448856,0.278125637361619,0.594540449289105,57859,11,19,0.848268869771224,0.886437269298026,0.983868951914835
"GO:1901299","negative regulation of hydrogen peroxide-mediated programmed cell death",0.00123164511869349,8,1.29855607887621,0.278350683920017,0.594609923629191,76569,4,5,1.17215334732024,0.492508011354388,0.884784735196134
