"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0305021760577352,174,0.957293344161226,0.73078302665274,0.999999825039285,124387,83,104,1.1157188096196,0.0349395571991837,0.760765969566933
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0139605479982801,78,0.937602488046077,0.731541601487933,0.999999825039285,116650,48,64,1.04850683313649,0.321849459452949,0.917002454336743
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0215678383509802,122,0.949248294190963,0.731577356854247,0.999999825039285,194361,64,91,0.983215198838617,0.650200716793805,0.982680197153819
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0217407871863966,123,0.949415813631548,0.731682697097143,0.999999825039285,165322,71,89,1.1152656951714,0.0497620866305962,0.760765969566933
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0106559591629326,59,0.929150529541361,0.731793669602065,0.999999825039285,91665,43,63,0.954196694706227,0.76667063392333,0.984767015794812
"GSE24142_DN2_VS_DN3_THYMOCYTE_DN",0.0306810250666412,175,0.957182605542826,0.731855347546856,0.999999825039285,135862,83,109,1.06453904771045,0.166629617298983,0.866528401725574
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0258738587159207,147,0.953416682939194,0.7320451347314,0.999999825039285,146914,72,97,1.03769748434127,0.320565814717757,0.917002454336743
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.0208850161898302,118,0.948142918254581,0.732764974309999,0.999999825039285,105539,66,90,1.02520668128902,0.402087367828069,0.944536960491009
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",0.0236418722528854,134,0.95115117033143,0.732773001199327,0.999999825039285,133286,69,85,1.13485445468891,0.0279289743530243,0.760765969566933
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0196783077909087,111,0.946589851901039,0.732951903504147,0.999999825039285,165455,56,86,0.910331514040987,0.92358548757046,0.995243541614309
"GSE13306_TREG_VS_TCONV_UP",0.0251930032792673,143,0.952538874374085,0.733165964436183,0.999999825039285,180224,78,105,1.03852105377329,0.305262381291658,0.911282206566099
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0189903229779552,107,0.945535940187476,0.733443761463454,0.999999825039285,162158,59,84,0.981934970715129,0.655257727023668,0.983210555178979
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.023647649506094,134,0.950918798773771,0.733729662609724,0.999999825039285,175524,82,106,1.08147874612821,0.107657430691246,0.833553038073156
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN",0.0094415067863058,52,0.924248274767567,0.733960716004157,0.999999825039285,176808,36,55,0.915060508919122,0.874189094220947,0.995228003356688
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0258887320699259,147,0.952868934837759,0.734402946828765,0.999999825039285,128599,75,94,1.11543280120904,0.0441902820307223,0.760765969566933
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0167501008560906,94,0.941753063897317,0.734885304499501,0.999999825039285,124840,56,85,0.921041296559116,0.898233688831958,0.995243541614309
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.016926614379657,95,0.94184648127159,0.735548575839746,0.999999825039285,166322,57,79,1.0086901179541,0.507975944236365,0.96335032143823
"GSE16266_CTRL_VS_LPS_STIM_MEF_DN",0.0217683213293484,123,0.948214924029737,0.736422230373871,0.999999825039285,109723,61,89,0.958186019795148,0.77455402391743,0.984767015794812
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.017623695293407,99,0.942681173429654,0.736483804145584,0.999999825039285,131815,63,97,0.907985298798613,0.938088063833424,0.995243541614309
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0296840186671656,169,0.955411849148679,0.736669622727365,0.999999825039285,155384,75,102,1.02794787562401,0.372314423510713,0.931646569771029
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN",0.0222899950020614,126,0.948608886100401,0.737175081237864,0.999999825039285,171844,62,90,0.963072943029076,0.753168425068043,0.984181660760381
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0210848845667933,119,0.947114200519694,0.737548124990938,0.999999825039285,114978,68,100,0.950646195377088,0.816382745318818,0.987122887057301
"GSE27786_CD4_TCELL_VS_MONO_MAC_UP",0.0157258061542251,88,0.939066545010976,0.73787765882404,0.999999825039285,175758,52,81,0.897487330421361,0.941910205454223,0.995243541614309
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0171124698445821,96,0.941423753037628,0.7380061185734,0.999999825039285,128923,65,92,0.987723828316987,0.624921594447137,0.980707372605038
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0169395210091657,95,0.941128865727369,0.738043980202131,0.999999825039285,138693,51,77,0.925954086406255,0.876276676093666,0.995228003356688
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0245357485365726,139,0.950696954891425,0.738172502692541,0.999999825039285,142720,71,94,1.05594305181122,0.228941831349498,0.908233542692125
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0238498533683968,135,0.949892961760781,0.738656302308238,0.999999825039285,135998,69,96,1.00481904842247,0.521706555600012,0.963977787162092
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0202302198527563,114,0.945650950470456,0.739022637924495,0.999999825039285,150302,60,78,1.07539162372974,0.175608108887344,0.881075675620757
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0254018448367459,144,0.951313911747372,0.7390277807221,0.999999825039285,159093,74,98,1.05563953268164,0.223961772867423,0.901755945654819
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0174651281308717,98,0.941631360767239,0.739231215439977,0.999999825039285,122816,65,98,0.927250940869008,0.894911374115399,0.995243541614309
"GSE360_CTRL_VS_L_MAJOR_MAC_DN",0.0217858989295364,123,0.947449872154631,0.739423403149523,0.999999825039285,135850,64,88,1.01673389879902,0.454321132403446,0.959178910917427
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.021440984620952,121,0.947037681875087,0.739447038976843,0.999999825039285,119044,69,100,0.964626286485575,0.752972267763675,0.984181660760381
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN",0.0205782071683666,116,0.945969357570019,0.739486693235866,0.999999825039285,118581,67,81,1.15637790650445,0.0140317998086755,0.760765969566933
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0223038849938183,126,0.948018129395362,0.73951772793223,0.999999825039285,146225,73,97,1.05210994940157,0.242963316362533,0.911282206566099
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0127816195828725,71,0.932178486447798,0.739766529044691,0.999999825039285,139048,43,71,0.846681574175948,0.983537707891119,0.998378046144801
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0286744743990243,163,0.953934933044124,0.73980092677876,0.999999825039285,167827,71,90,1.10287385411394,0.0722816002235367,0.762362217387141
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.020407962579133,115,0.945637760195939,0.739912091252345,0.999999825039285,166708,61,90,0.947539508464091,0.819537524945452,0.987122887057301
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN",0.017122672227908,96,0.940862814542002,0.739959728167525,0.999999825039285,125502,46,65,0.989360293831358,0.614952240353405,0.9801211967436
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP",0.0238579661069451,135,0.949569957141983,0.739978051420096,0.999999825039285,167623,70,103,0.950103279217535,0.821256510267986,0.987122887057301
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0321107108553604,183,0.956374051773911,0.740055516780534,0.999999825039285,149767,78,108,1.00967324672403,0.484849886180326,0.960629786689935
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP",0.0248955361991623,141,0.950438986870053,0.740639864679254,0.999999825039285,160925,70,89,1.09955772763378,0.081278639972125,0.788643722303067
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.027650671378283,157,0.952841329109633,0.740942899706582,0.999999825039285,164410,68,97,0.980047624100091,0.669739612966507,0.983210555178979
"GSE17721_CTRL_VS_CPG_12H_BMDC_UP",0.019378259384902,109,0.94392686727547,0.741142798934676,0.999999825039285,130364,67,90,1.040740115854,0.313611257289048,0.911282206566099
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP",0.0190345742791279,107,0.943337771999146,0.741519952617292,0.999999825039285,136781,65,89,1.02101788994565,0.427931890734867,0.948536929781743
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP",0.015918053473764,89,0.938267475284308,0.741619557236822,0.999999825039285,212222,50,69,1.01305008032512,0.492216748289211,0.962240386200289
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.0199010393401443,112,0.944428053617008,0.741906097157085,0.999999825039285,148336,69,89,1.08384976009615,0.125341557668799,0.847312308293105
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.0233543617155443,132,0.948489534800568,0.742166596841582,0.999999825039285,130345,68,92,1.03331108193162,0.352395948640604,0.924003467365217
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0273148531704951,155,0.952268552259185,0.742176899433934,0.999999825039285,151544,75,98,1.06990493177193,0.160873437368862,0.861207492105192
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP",0.016268130434152,91,0.938707658455193,0.742254662034298,0.999999825039285,182927,56,77,1.01673389879902,0.464525617911801,0.959178910917427
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP",0.0262845353748589,149,0.951289226847211,0.742487333983981,0.999999825039285,175962,69,91,1.06002888624788,0.21486415702861,0.891667949781419
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN",0.0224945343497038,127,0.947443516290358,0.742560180186823,0.999999825039285,137815,65,90,1.00967324672403,0.495127650292542,0.962240386200289
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.0162703429992106,91,0.938580005844214,0.742685851845575,0.999999825039285,138632,62,84,1.03186386753115,0.371383228451368,0.931646569771029
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0192146524908443,108,0.943230500347031,0.742810084590744,0.999999825039285,175106,57,87,0.915937003659466,0.912527532046659,0.995243541614309
"GSE40493_BCL6_KO_VS_WT_TREG_UP",0.0204250484981969,115,0.944846717264713,0.74290077942233,0.999999825039285,133407,60,85,0.986829960599053,0.629045677214849,0.980707372605038
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0160981316854804,90,0.938196154116444,0.742923041526797,0.999999825039285,116359,57,94,0.847728928918868,0.991872934275655,0.998788034438917
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",0.0219791296113236,124,0.946755440959362,0.742925641520962,0.999999825039285,127531,68,94,1.01132573976286,0.482497576354109,0.959178910917427
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0219823255386305,124,0.946617795760658,0.743463062440045,0.999999825039285,126378,67,99,0.946127378049092,0.833505305602803,0.987122887057301
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0240523030712616,136,0.94887467439426,0.743540405792531,0.999999825039285,126709,68,94,1.01132573976286,0.482497576354109,0.959178910917427
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0243978319812512,138,0.949192864595053,0.743679510011737,0.999999825039285,104426,73,109,0.936281331118826,0.877737683834074,0.995228003356688
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0167959501209167,94,0.939182284315539,0.743745542755305,0.999999825039285,218585,60,84,0.998577936320471,0.563144945304759,0.975343822795871
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0176627839427762,99,0.94059497150506,0.743841613168017,0.999999825039285,132081,70,98,0.998577936320471,0.55980440439499,0.975343822795871
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0190494476331331,107,0.942601236384063,0.744203002081201,0.999999825039285,144027,59,81,1.01830293259347,0.451728427444883,0.959178910917427
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP",0.0209513931415892,118,0.945139068519136,0.744305909096008,0.999999825039285,104104,64,91,0.983215198838617,0.650200716793805,0.982680197153819
"GSE339_CD4POS_VS_CD4CD8DN_DC_DN",0.0221644933951245,125,0.946408905659647,0.74506781613102,0.999999825039285,104699,83,102,1.13759564902391,0.0149157917108693,0.760765969566933
"GSE3982_EOSINOPHIL_VS_TH1_DN",0.0164561984641357,92,0.938177310661524,0.745094894036298,0.999999825039285,166280,62,92,0.942136574702357,0.841636687600735,0.988316823683552
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.014720195335077,82,0.934817629146407,0.745112560510251,0.999999825039285,110246,57,85,0.9374884625691,0.850430937118029,0.989090361814045
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",0.0242364376522521,137,0.948589679991509,0.745427735519024,0.999999825039285,134346,70,91,1.07539162372974,0.151282327357096,0.861207492105192
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP",0.0187103105777573,105,0.941748456562474,0.745450318701813,0.999999825039285,124213,70,96,1.01938164332715,0.431189675826861,0.949985773136001
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",0.012111089449826,67,0.928363817116432,0.745669647098601,0.999999825039285,162080,47,77,0.853330236492038,0.983135443082367,0.998378046144801
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0147253579868805,82,0.934489885812538,0.746161788095674,0.999999825039285,122239,55,79,0.973297482236408,0.697106338440137,0.983210555178979
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN",0.018541295191334,104,0.941282285665564,0.746188652542916,0.999999825039285,153040,58,79,1.02638643581294,0.408548791945739,0.945166143288569
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0188881762244151,106,0.941764799765201,0.746316299494841,0.999999825039285,109294,64,98,0.912985541778716,0.9292077043585,0.995243541614309
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0187151044687176,105,0.941507226842362,0.746316963062153,0.999999825039285,132552,64,93,0.962070785960367,0.760127457107089,0.984767015794812
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN",0.0257928542507185,146,0.949904765176551,0.746324769347882,0.999999825039285,141119,75,101,1.03812557736287,0.312759665002718,0.911282206566099
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0233806666556858,132,0.94742241550901,0.746451015380908,0.999999825039285,169431,66,94,0.981580865063952,0.660160245494335,0.983210555178979
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",0.0187171941134952,105,0.941402114096952,0.746694200487938,0.999999825039285,115213,65,97,0.936810228919204,0.864919011544461,0.991969261827828
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0247615530928341,140,0.948804573086694,0.746703903627446,0.999999825039285,127542,78,105,1.03852105377329,0.305262381291658,0.911282206566099
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN",0.0247621676942392,140,0.948781023588481,0.746800746070782,0.999999825039285,127268,62,88,0.984960964461555,0.639837695500478,0.981205304525756
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",0.0233844771843979,132,0.947268031885707,0.747068281786912,0.999999825039285,160926,74,107,0.966847422456082,0.746441555982273,0.984181660760381
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.0156031317137521,87,0.935694534218674,0.747962743441577,0.999999825039285,133089,64,83,1.07798292884716,0.156166160741426,0.861207492105192
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0140398315795477,78,0.932307803231907,0.748249150251679,0.999999825039285,103788,51,73,0.976691296620296,0.677839220174804,0.983210555178979
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP",0.0154325183636754,86,0.935165041093536,0.748573059784204,0.999999825039285,141372,51,65,1.09689945620433,0.133346838874284,0.853700130086086
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0252914624243764,143,0.948830660049409,0.748720763357365,0.999999825039285,142479,74,106,0.975968624554724,0.696402292045602,0.983210555178979
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.020632169171741,116,0.943495240513282,0.748829935464159,0.999999825039285,152323,65,96,0.946568668803779,0.829011329496948,0.987122887057301
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.0258095714089393,146,0.949289500862296,0.748902413712966,0.999999825039285,142384,65,92,0.987723828316987,0.624921594447137,0.980707372605038
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0175274487133565,98,0.938283297061639,0.750890302927417,0.999999825039285,131281,50,74,0.944600750573418,0.813846017662776,0.987122887057301
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0175286779161669,98,0.938217499716787,0.751117175380361,0.999999825039285,154258,55,80,0.961131263708453,0.754094856243535,0.984181660760381
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0299620643428669,170,0.952146562066272,0.752043406496487,0.999999825039285,153596,76,102,1.041653847299,0.291319951939841,0.911282206566099
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0194402112065437,109,0.940918772954737,0.752127192172134,0.999999825039285,130583,63,94,0.93696355301559,0.861464741738303,0.989638345142423
"GSE22886_TH1_VS_TH2_48H_ACT_UP",0.0273836885278748,155,0.949874800736287,0.752502082866206,0.999999825039285,136458,75,96,1.09219461785051,0.089998083032973,0.808221307192803
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP",0.0128407442380504,71,0.927886310655359,0.752608130534,0.999999825039285,184633,37,52,0.994737251950007,0.592942705621507,0.977768614437007
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0234207386673032,132,0.94580141104027,0.752899257139421,0.999999825039285,135818,69,95,1.01539609103745,0.456647548263059,0.959178910917427
"GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",0.0242846224024179,137,0.946707519503988,0.753054514007095,0.999999825039285,122645,64,90,0.994139812159046,0.587723599154933,0.977768614437007
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP",0.0216945691607274,122,0.943703173470533,0.753085050354481,0.999999825039285,139724,68,94,1.01132573976286,0.482497576354109,0.959178910917427
"GSE360_DC_VS_MAC_L_MAJOR_UP",0.0180601852113627,101,0.93848165697156,0.75318830428156,0.999999825039285,101716,67,93,1.00716785405226,0.508639311246795,0.96335032143823
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0235957771474972,133,0.945897265054346,0.753284440512888,0.999999825039285,139880,68,96,0.9902564535178,0.610488710590735,0.979677535572484
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN",0.0159785302520333,89,0.93471624790826,0.753393406625605,0.999999825039285,111292,54,82,0.920640146168629,0.895983519643356,0.995243541614309
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0196225019833187,110,0.940729835657208,0.753724022636471,0.999999825039285,132660,60,92,0.911745072292603,0.926419549509273,0.995243541614309
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN",0.0246342076816817,139,0.94689716515814,0.753763348748464,0.999999825039285,134820,73,94,1.08568792651013,0.111553353155908,0.833553038073156
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0229111111821317,129,0.944865892034866,0.754244218843146,0.999999825039285,157051,63,88,1.00084743163029,0.548766536255677,0.973175853758132
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN",0.0218748932130059,123,0.943595333452451,0.754320381056641,0.999999825039285,193414,63,92,0.957332325907234,0.780847089084917,0.986819015311532
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0206662180895877,116,0.941940771679471,0.754624844624875,0.999999825039285,122196,61,88,0.96907449729282,0.723010523852964,0.983210555178979
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0203222871432515,114,0.94136681059238,0.754990197607798,0.999999825039285,146834,72,96,1.04850683313649,0.262963960268519,0.911282206566099
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0218794412634041,123,0.943399189543634,0.755068174949824,0.999999825039285,117714,74,96,1.07763202294584,0.135004408768893,0.854816354990799
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0152921434027333,85,0.932775602646065,0.755147517653469,0.999999825039285,126065,56,86,0.910331514040987,0.92358548757046,0.995243541614309
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.0191112765344938,107,0.939551727955799,0.755184531702871,0.999999825039285,106660,64,94,0.951835990365044,0.806099598928857,0.987122887057301
