"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.01231094797749,82,1.18750901772889,0.0688003745886181,0.275881008226953,189344,40,51,1.07131899701559,0.250647717174065,0.819601952332875
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0136266177086837,90,1.17752191169109,0.0689389424239075,0.276005576843192,115592,67,88,1.03997074227337,0.312728081253171,0.855877134879406
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.013297633163575,88,1.17983937011065,0.0689447428198204,0.276005576843192,147873,44,68,0.883838172537863,0.954892611253072,0.989965450763843
"GSE17721_LPS_VS_CPG_24H_BMDC_DN",0.0121504153312435,81,1.18852536700189,0.0691117572856028,0.276447029142411,127750,53,75,0.965258416311048,0.739725845346343,0.963764741833829
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.017768789500628,115,1.15386382483815,0.0693290925313501,0.276958800799941,115277,70,85,1.12488494686637,0.0327518989101649,0.709937449372091
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP",0.0161091020668176,105,1.16207063221784,0.0693533942889836,0.276958800799941,151027,53,69,1.04919393077288,0.299219699451985,0.850524139865852
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0171089412657221,111,1.15668313494718,0.0697126425528535,0.277815018753911,147260,64,81,1.07925469328978,0.144021829336723,0.775401448821469
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP",0.0157823993402591,103,1.16353313769393,0.0697292113432748,0.277815018753911,149329,64,87,1.00482333513186,0.526059429773388,0.926563081136951
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0171094781642045,111,1.15664683802369,0.0697551700606267,0.277815018753911,186260,63,84,1.02444879089616,0.408826632619684,0.895192518707011
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0118301553864743,79,1.19055976714868,0.0698008476602681,0.277815018753911,120776,56,79,0.968255397302699,0.72863421160405,0.960214204804415
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP",0.0184412548498711,119,1.1504587505423,0.0698529141981816,0.277815018753911,154509,66,81,1.11298140245509,0.055084613600174,0.752678805843644
"GSE13411_NAIVE_VS_MEMORY_BCELL_DN",0.0141330472022354,93,1.17317202686463,0.0700057095433021,0.278115411706081,103605,57,80,0.973226351351351,0.704863468885079,0.959316580169427
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0138037942078855,91,1.17532365298621,0.0700426129235143,0.278115411706081,145387,58,83,0.954506503967506,0.793852873251594,0.969986960393082
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0144657900367212,95,1.17083584011406,0.0702456580085262,0.278503906151203,138942,50,67,1.01935203074245,0.458847142887698,0.905882247903622
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.016617679154299,108,1.15869183309357,0.0702547825656463,0.278503906151203,124469,63,87,0.98912297052043,0.620597594904957,0.948173167630365
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP",0.0217892195616814,139,1.13733311687659,0.0703840277617572,0.278697145202921,153774,71,92,1.05414295874822,0.230569862025347,0.80727239345599
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN",0.0149633607053128,98,1.16764679221839,0.0704179363187183,0.278697145202921,108943,60,75,1.0927453769559,0.112346248798508,0.767276660626693
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",0.0121655827133722,81,1.18704357867858,0.0705414034640752,0.27883300702959,168297,50,66,1.03479675848097,0.37822275712414,0.892554948280081
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP",0.0226298683605456,144,1.13447524686006,0.0705667277642621,0.27883300702959,143249,63,85,1.01239645217973,0.48082705792042,0.911612094497882
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.010859308705621,73,1.19849227970678,0.0707621792019747,0.279378717238266,152110,42,68,0.843663710149778,0.986438710105583,0.996839432563516
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0156328731129025,102,1.16325768104855,0.0710683993791761,0.28036051965615,102178,53,70,1.03420544604755,0.374171868646211,0.890984479337376
"GSE12505_WT_VS_E2_2_HET_PDC_DN",0.0105377065146457,71,1.20123176997845,0.0712253410359968,0.280752315151599,142685,41,63,0.888939691571271,0.942732490158374,0.98942786949164
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0169658578201546,110,1.15592969877988,0.0715584590217804,0.28161072465278,164882,56,78,0.980668928037349,0.665680076151864,0.952479686053416
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0192973394801051,124,1.14561530785899,0.0715687147658703,0.28161072465278,118186,71,90,1.07756835783152,0.133741791198913,0.767276660626693
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",0.015805351750383,103,1.1618434638296,0.0716416550343975,0.28161072465278,124663,56,80,0.956152204836415,0.784099277948314,0.968788864567773
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN",0.0176326857353321,114,1.15265926142741,0.0717027066038032,0.28161072465278,115322,67,93,0.984058336774805,0.651187893861084,0.948173167630365
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.0171341754943963,111,1.15497963852038,0.0717321242393474,0.28161072465278,180110,59,82,0.982804531103633,0.655433460830879,0.950534642863575
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0166372759489077,108,1.15732702758468,0.0718521085603709,0.281854648072566,167152,58,72,1.1003338865181,0.0974631716590184,0.762767138401068
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0169718979280819,110,1.15551831637783,0.0720496844220848,0.282402302899756,144325,64,87,1.00482333513186,0.526059429773388,0.926563081136951
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0171406182761854,111,1.15454550705196,0.0722545378266737,0.282916020265142,117661,59,82,0.982804531103633,0.655433460830879,0.950534642863575
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN",0.00603742343492079,43,1.26978847039722,0.0722968894150454,0.282916020265142,139848,24,36,0.910621147463253,0.858708674234558,0.986912891676448
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP",0.016479562019694,107,1.15758441874784,0.0725396254071757,0.283638085861766,105556,58,75,1.05632053105737,0.252067084189709,0.819601952332875
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",0.0229946908793565,146,1.13198283159556,0.0726097920277455,0.283684768852587,180675,71,94,1.03171438515783,0.352404504318693,0.876871677753153
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0164827834105886,107,1.15735818075069,0.0728079296767468,0.284230956238069,154309,58,79,1.00283594720637,0.541821276350639,0.928062809571072
"GSE27786_NKCELL_VS_MONO_MAC_UP",0.0141662006835255,93,1.17042642571781,0.0729507117214087,0.284276803428388,127955,60,75,1.0927453769559,0.112346248798508,0.767276660626693
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0206531423728604,132,1.13946857474032,0.0729886322616953,0.284276803428388,154094,66,93,0.969370898912495,0.7323676593371,0.961232552879944
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0216586190058304,138,1.13595959615446,0.0730357834359256,0.284276803428388,124497,73,92,1.08383712660028,0.109477383193383,0.767276660626693
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_DN",0.0168179422882452,109,1.15549534463007,0.073053070174947,0.284276803428388,139586,67,83,1.10261958216936,0.0731073623207881,0.762767138401068
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0156594495877828,102,1.16128345530286,0.0733293648799014,0.285074151440397,104681,63,87,0.98912297052043,0.620597594904957,0.948173167630365
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0166556647219309,108,1.15604927467724,0.0733749971071957,0.285074151440397,123882,49,70,0.956152204836415,0.774520643164672,0.967803173505587
"GSE3982_NKCELL_VS_TH1_DN",0.0161594362995453,105,1.15845095560512,0.0735355700017737,0.285318858222926,118952,61,79,1.05470677206187,0.251625947097021,0.819601952332875
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",0.0158287068343687,103,1.16012917649332,0.073626743888709,0.285318858222926,88228,64,82,1.06609305068869,0.193615753420526,0.789367169544104
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0161607785457514,105,1.15835473954748,0.0736495567455618,0.285318858222926,150646,58,76,1.04242157670136,0.319724217052652,0.855877134879406
"GSE7852_LN_VS_FAT_TREG_UP",0.0107244129619105,72,1.1969431607083,0.0736722339171676,0.285318858222926,72408,53,82,0.882858307601568,0.967725593684136,0.991760734399862
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0148374580111831,97,1.16553894987011,0.073857620820779,0.285809633549512,104473,57,75,1.03810810810811,0.344516843429588,0.866539009390269
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",0.0199986631227787,128,1.14109963082699,0.0740963928231781,0.286368708291701,160408,61,89,0.936200393178513,0.86810916292565,0.986919766342988
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.0133552155258156,88,1.17475237335915,0.0742222333711758,0.286368708291701,134747,47,73,0.87943549172821,0.964417981065982,0.991760734399862
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.019332237881463,124,1.14354725225877,0.0742588720985994,0.286368708291701,138602,62,80,1.05859708392603,0.231146344185367,0.80727239345599
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP",0.0169991455260652,110,1.15366615866209,0.0742963665498207,0.286368708291701,196622,59,81,0.994937920376517,0.587071336992223,0.938745421524399
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0166678791624062,108,1.15520210660538,0.0743994878205847,0.286368708291701,152866,62,85,0.9963266672245,0.578230194128427,0.935539427746955
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0248704799523449,157,1.12545995247667,0.0744329650174471,0.286368708291701,193749,66,81,1.11298140245509,0.055084613600174,0.752678805843644
"GSE17721_POLYIC_VS_CPG_8H_BMDC_UP",0.0263880235129321,166,1.12154262952492,0.074479459240578,0.286368708291701,151310,71,90,1.07756835783152,0.133741791198913,0.767276660626693
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0165027828790591,107,1.15595559619179,0.0744898890342736,0.286368708291701,148535,62,80,1.05859708392603,0.231146344185367,0.80727239345599
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.01933599617084,124,1.14332498382986,0.0745529322254979,0.286368708291701,150775,68,88,1.05549269365059,0.230877561888483,0.80727239345599
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.018501790153765,119,1.14669460828889,0.0745898790685896,0.286368708291701,141940,67,95,0.963341319158494,0.764065719944983,0.966116777106562
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0253808019598942,160,1.12390396206236,0.0747753117447071,0.286811907964612,156630,80,100,1.0927453769559,0.0734191748787901,0.762767138401068
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0316372799756463,197,1.11014996178671,0.0748506575237565,0.286811907964612,179959,89,108,1.12562891839208,0.0165614477642837,0.616001961644111
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0200089984185655,128,1.14051021590676,0.0748920739228393,0.286811907964612,134244,69,87,1.08332515818904,0.119270413998639,0.767276660626693
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.017173234858993,111,1.15235271521949,0.0749420436533192,0.286811907964612,143171,60,81,1.01180127495917,0.487580214686561,0.911612094497882
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.0200107433386334,128,1.14041076437066,0.0750270234983272,0.286811907964612,107183,67,88,1.03997074227337,0.312728081253171,0.855877134879406
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN",0.0153477800187324,100,1.16163314206635,0.0750585350276849,0.286811907964612,119074,64,96,0.910621147463253,0.939542395265634,0.98942786949164
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0166774091104693,108,1.15454199111589,0.0752060218483068,0.287075843095146,130729,69,91,1.035706469917,0.332703748176647,0.866539009390269
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0215215756681903,137,1.1349090594681,0.0752953666688865,0.287075843095146,137454,72,89,1.10502341489923,0.05982179115362,0.758988975261553
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.0203495262810465,130,1.13894724549737,0.0753459843442774,0.287075843095146,122638,67,86,1.06415610837275,0.194352122345933,0.789367169544104
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.010250734275787,69,1.20007579150897,0.0753633011737873,0.287075843095146,134495,45,73,0.842012704846158,0.989327046693591,0.997540777772583
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0203523449980792,130,1.13878950593465,0.0755632180077037,0.287358296874232,157744,66,84,1.07323206665312,0.160624320349181,0.780563705548255
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",0.0198510160401106,127,1.1406057081117,0.0756131654671052,0.287358296874232,136830,79,102,1.0579275095529,0.19582436308161,0.789367169544104
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0173477268657826,112,1.1510389155087,0.0756143958523738,0.287358296874232,99268,62,76,1.11431271992214,0.0596707106683513,0.758988975261553
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0170182054221915,110,1.15237408604909,0.0758980071844565,0.288211294624062,97121,58,83,0.954506503967506,0.793852873251594,0.969986960393082
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0206928728605602,132,1.13728078561611,0.0759970318306689,0.288357522631143,180076,62,93,0.910621147463253,0.937020310081932,0.98942786949164
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0190211052108951,122,1.14350651393082,0.0760758689443569,0.288357522631143,137695,64,87,1.00482333513186,0.526059429773388,0.926563081136951
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0173541696475718,112,1.15061158923991,0.0761546347300885,0.288357522631143,139306,63,83,1.03679154741298,0.338489166857884,0.866539009390269
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0143667322667129,94,1.16649911894846,0.0761732618280544,0.288357522631143,156572,50,67,1.01935203074245,0.458847142887698,0.905882247903622
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0161915159838705,105,1.15615575724327,0.0762952047516516,0.288448784753456,166762,54,72,1.02444879089616,0.42426395938448,0.899875494175527
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0146992066519574,96,1.16437238655651,0.076315780695239,0.288448784753456,133007,55,68,1.10479771567233,0.0942698316848005,0.762767138401068
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0145350499409546,95,1.16525677581853,0.0764398045534227,0.288527755134723,102645,55,78,0.963156982893825,0.751638640701769,0.966116777106562
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN",0.0191929127252725,123,1.1425593876231,0.0764551173807323,0.288527755134723,164870,67,84,1.08949315857211,0.105357577980384,0.767276660626693
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.022209879522665,141,1.13184633763007,0.0765750374804929,0.288756642883097,140751,71,87,1.11472588741191,0.0448867717028991,0.747382842193707
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0161994352364863,105,1.15559055917487,0.076987861439187,0.290088832893828,97494,72,89,1.10502341489923,0.05982179115362,0.758988975261553
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0140467407711849,92,1.16768800677222,0.0771734865946725,0.290563544582105,152883,52,70,1.01469213574477,0.480939999107835,0.911612094497882
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0198737000009933,127,1.13930381388646,0.0774013139676195,0.291129501399567,153268,71,86,1.12768781633531,0.0286103915591991,0.666936974528316
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0183709211486728,118,1.14515858750314,0.0775223161979022,0.291129501399567,133667,65,82,1.0827507546057,0.130073538188154,0.767276660626693
"GSE27786_LIN_NEG_VS_CD4_TCELL_DN",0.0167046567084526,108,1.15265877396406,0.0775470733662653,0.291129501399567,115101,57,81,0.961211211211211,0.762898852318925,0.966116777106562
"GSE360_DC_VS_MAC_DN",0.0148783965204683,97,1.16233192234829,0.0775628269328074,0.291129501399567,177750,48,67,0.978577949512749,0.672375356659828,0.955068529970682
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0188733239036063,121,1.14301396625905,0.0776374280630672,0.291185180541388,122023,62,80,1.05859708392603,0.231146344185367,0.80727239345599
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN",0.0293111673005201,183,1.11309577785576,0.0777884790991865,0.291393277557138,152735,74,91,1.11075766338924,0.0469972058376313,0.747382842193707
"GSE17721_CTRL_VS_CPG_4H_BMDC_DN",0.0128988518157504,85,1.17485002962538,0.0779014788331009,0.291393277557138,151208,59,74,1.08905366960132,0.125458329268502,0.767276660626693
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",0.0220603532953084,140,1.13143636294223,0.0779588990311439,0.291393277557138,123543,59,79,1.0201262221582,0.440228543908158,0.905882247903622
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0162119181262028,105,1.15470077491891,0.0780889034854501,0.291393277557138,118719,63,83,1.03679154741298,0.338489166857884,0.866539009390269
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0133956171366184,88,1.17120928253369,0.0780958249215824,0.291393277557138,98617,51,66,1.05549269365059,0.275983771094959,0.835669939574046
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0142225750241806,93,1.16578718015764,0.0781635671748062,0.291393277557138,124897,61,78,1.06822865375497,0.192690158581411,0.789367169544104
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0203859011532311,130,1.13691500467717,0.0781845488153264,0.291393277557138,116758,68,86,1.08003903536339,0.13201307891283,0.767276660626693
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.019549010643744,125,1.13998671414918,0.0781998940135904,0.291393277557138,98371,72,101,0.973733504218132,0.71360262202003,0.959316580169427
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP",0.0140578814146953,92,1.16676263292455,0.0782312001323351,0.291393277557138,103363,56,73,1.04783803269744,0.297607422022918,0.847424523726275
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.0170467952663808,110,1.15044139459282,0.0783472812315844,0.2916027151721,156659,68,89,1.0436332251826,0.290772654871045,0.846653305825938
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.020053963666469,128,1.13795294965019,0.0784265484806586,0.291674919234938,152941,65,93,0.954683461050184,0.80227888979349,0.973863794327796
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0207269659141945,132,1.13541011264922,0.0786498790752563,0.292282388142371,153238,72,92,1.06899004267425,0.163098081331717,0.780563705548255
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.015057317939738,98,1.16036070954275,0.07877910482748,0.292503392684356,128913,61,79,1.05470677206187,0.251625947097021,0.819601952332875
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0188878201626319,121,1.14213671169065,0.0788294241778653,0.292503392684356,142766,74,93,1.08687040181098,0.0987313721816334,0.762767138401068
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0147277964961468,96,1.16211208746026,0.0789660264885003,0.292787276295261,102085,54,76,0.970530433480572,0.715746257987657,0.959316580169427
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0124160458554256,82,1.17745713170608,0.0790444116597931,0.292855036963127,92210,56,71,1.07735459699878,0.17205602120475,0.789367169544104
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0125851688773909,83,1.17580040311683,0.0794987625203649,0.294314567628585,92115,49,69,0.970009483167378,0.71373080256048,0.959316580169427
"GSE7852_LN_VS_FAT_TCONV_UP",0.0167276091185764,108,1.1510771793246,0.079559658909129,0.294316369176368,108610,66,83,1.08616257348027,0.117200451345126,0.767276660626693
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP",0.0132460909092617,87,1.17097084284395,0.0796286199585452,0.294347979088037,119692,56,74,1.03367805928261,0.370259319493795,0.889060327537589
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0257885763572995,162,1.11995921300278,0.079704765337408,0.2944060778801,160080,69,82,1.14938157027374,0.0135930891617093,0.592476227093146
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0162339309639824,105,1.15313502717127,0.0800581678378397,0.295270454303761,146932,61,80,1.0415229374111,0.317376251181804,0.855877134879406
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP",0.0117678751625125,78,1.18171054255265,0.0800599897650387,0.295270454303761,114178,50,66,1.03479675848097,0.37822275712414,0.892554948280081
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP",0.0157382394400793,102,1.15546975852527,0.0803396701176704,0.295875559361593,117791,67,85,1.07667559200067,0.145785658275958,0.775401448821469
