"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0176948774784187,9,0.626381496898333,0.949763929881103,0.99984949589943,54033,9,107,0.606228960192095,0.96995525858327,0.999682570101322
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN",0.0161311235025429,8,0.610758249245029,0.950002781241998,0.99984949589943,245811,8,71,0.812100140726813,0.787105445458076,0.999682570101322
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",0.0238441729302894,13,0.671436676103423,0.950178730901021,0.99984949589943,183775,12,100,0.864886649874055,0.749382667030251,0.999682570101322
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0192902146080841,10,0.638420628602003,0.950568201579256,0.99984949589943,228747,9,93,0.6974892337694,0.913573290243769,0.999682570101322
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN",0.0193211328533728,10,0.637399009127498,0.951174956794011,0.99984949589943,195123,9,71,0.913612658317664,0.667232199274423,0.999682570101322
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP",0.0385521706048828,23,0.734721877089895,0.951280145469224,0.99984949589943,148502,13,99,0.946424785215717,0.629507996365424,0.999682570101322
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0177752205889361,9,0.623550283773325,0.951409765388908,0.99984949589943,285309,8,84,0.68641797609052,0.912113958071756,0.999682570101322
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0146092587622196,7,0.590083986838949,0.951724960273494,0.99984949589943,82788,7,61,0.827077397420545,0.760643622687731,0.999682570101322
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0284130916937635,16,0.693498395384474,0.951817848712016,0.99984949589943,232672,13,121,0.774347551540132,0.874437973217505,0.999682570101322
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP",0.0209016203598529,11,0.648121906164598,0.951925241643342,0.99984949589943,190813,11,95,0.834539749878475,0.784488996572848,0.999682570101322
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0129903173807747,6,0.568820787436041,0.952040219808846,0.99984949589943,226942,5,61,0.590769569586103,0.938788878344846,0.999682570101322
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0299115738184742,17,0.699928419620715,0.952201566560947,0.99984949589943,318015,14,97,1.04024167510625,0.481111211009221,0.999682570101322
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0269633695257806,15,0.685111198223141,0.952361826736415,0.99984949589943,185788,11,101,0.784963131073813,0.846218727301176,0.999682570101322
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0146386255543398,7,0.58890020946104,0.952364927803827,0.99984949589943,304327,6,100,0.432443324937028,0.996356893807609,0.999682570101322
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0209260003382168,11,0.647366807350011,0.952376822833249,0.99984949589943,136747,11,106,0.747936568287312,0.88635118819156,0.999682570101322
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0239785952655412,13,0.667672648854288,0.952553493994315,0.99984949589943,228061,9,100,0.648664987405542,0.948195117058523,0.999682570101322
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP",0.0343277852629237,20,0.717510369028201,0.952729859516657,0.99984949589943,172210,19,102,1.34255280617705,0.107897059121777,0.999682570101322
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0299522440551085,17,0.698978031582988,0.952838053907574,0.99984949589943,248063,15,89,1.21472844083435,0.247115675024834,0.999682570101322
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN",0.0162731922855543,8,0.605426186570308,0.952987232563475,0.99984949589943,257110,8,88,0.655217158995496,0.934943371701914,0.999682570101322
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0162771817365593,8,0.605277799819606,0.953068700376585,0.99984949589943,178559,8,104,0.554414519150036,0.982518073397692,0.999682570101322
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0194309535740937,10,0.633796529285103,0.953277432125328,0.99984949589943,192796,10,93,0.774988037521555,0.848618950187301,0.999682570101322
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN",0.0130459480586777,6,0.566395215460124,0.953303136984363,0.99984949589943,78655,6,84,0.51481348206789,0.982088185454856,0.999682570101322
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0130584705021101,6,0.5658520697644,0.953583249290181,0.99984949589943,109124,6,79,0.547396613844339,0.971401227378112,0.999682570101322
"GSE3039_B2_VS_B1_BCELL_UP",0.0225283190071409,12,0.655988807618907,0.953693516411208,0.99984949589943,197515,11,100,0.792812762384551,0.836999436450075,0.999682570101322
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN",0.0209983645467241,11,0.64513586281509,0.953695323638112,0.99984949589943,225488,11,102,0.777267414102501,0.855027782502262,0.999682570101322
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP",0.0194552227343742,10,0.633005908187396,0.953731131013708,0.99984949589943,252795,10,83,0.868360090234995,0.732451542722078,0.999682570101322
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0255529877774303,14,0.674730464418462,0.953734857108258,0.99984949589943,266728,12,111,0.779177162048699,0.861191659396417,0.999682570101322
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0163108704339348,8,0.604027650680795,0.95375165144033,0.99984949589943,73848,8,94,0.61339478714472,0.959467090152129,0.999682570101322
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP",0.0210031297243134,11,0.64498949477395,0.95378100895567,0.99984949589943,177395,10,96,0.750769661349006,0.874455872933523,0.999682570101322
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0147071111299256,7,0.586157919051234,0.953827961216273,0.99984949589943,152045,7,93,0.542491626265089,0.980462464094648,0.999682570101322
"GSE3982_DC_VS_NKCELL_UP",0.0300206188126108,17,0.697386043965835,0.953891596780708,0.99984949589943,244618,12,112,0.772220223101835,0.869034339986242,0.999682570101322
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0114020726084516,5,0.54004527768189,0.954029475881946,0.99984949589943,315809,5,61,0.590769569586103,0.938788878344846,0.999682570101322
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0194880248870819,10,0.631940435591503,0.954338163912339,0.99984949589943,132155,10,97,0.743029767933037,0.882232278202498,0.999682570101322
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0210364859674385,11,0.643966775179331,0.954376908853221,0.99984949589943,162520,11,86,0.921875305098315,0.662137225662411,0.999682570101322
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.02559797991932,14,0.673544528305999,0.954470176571317,0.99984949589943,223414,7,73,0.691119469077442,0.896548622209759,0.999682570101322
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",0.0114275607676502,5,0.538840754661459,0.954624868292686,0.99984949589943,35185,5,83,0.434180045117498,0.993079003322661,0.999682570101322
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",0.0114278932219006,5,0.538825078990038,0.954632587650456,0.99984949589943,254110,5,85,0.423964044055909,0.994403114535287,0.999682570101322
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",0.022589601407301,12,0.654209202574788,0.954751201472977,0.99984949589943,361257,12,115,0.75207534771657,0.890462549011233,0.999682570101322
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0256153783584251,14,0.6730870443955,0.954751777665895,0.99984949589943,210584,13,92,1.01843536669952,0.517625975096622,0.999682570101322
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN",0.019517391679202,10,0.630989588075126,0.954875639528556,0.99984949589943,177296,9,85,0.763135279300637,0.851746465628797,0.999682570101322
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0226307149162692,12,0.653020692356855,0.955448843538466,0.99984949589943,75805,10,96,0.750769661349006,0.874455872933523,0.999682570101322
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",0.0256609245907322,14,0.671892364960684,0.955481772387018,0.99984949589943,155563,15,72,1.50153932269801,0.0667679750104516,0.999682570101322
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0226351476396081,12,0.652892808938117,0.955523493573138,0.99984949589943,121393,12,105,0.823701571308624,0.806207670840641,0.999682570101322
"GSE3982_BASOPHIL_VS_TH2_DN",0.0147997550477083,7,0.582488671426174,0.955742939772234,0.99984949589943,124386,7,81,0.622860756082139,0.944989354193512,0.999682570101322
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0148054067699654,7,0.582266315888096,0.955857420428033,0.99984949589943,157617,5,68,0.529955055069887,0.968311481747398,0.999682570101322
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN",0.0148245782984061,7,0.581513314014424,0.956243777121607,0.99984949589943,76172,7,93,0.542491626265089,0.980462464094648,0.999682570101322
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0180295480905047,9,0.614754390222449,0.956309381948649,0.99984949589943,235328,9,86,0.754261613262258,0.861022198912318,0.999682570101322
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0287097517032185,16,0.686332424648868,0.956425529451906,0.99984949589943,222142,10,95,0.758672499889522,0.866269469015325,0.999682570101322
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0211672513059357,11,0.639988529155784,0.956648224706583,0.99984949589943,193226,10,103,0.699746480480627,0.921002421326463,0.999682570101322
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",0.0180579175198736,9,0.613788596064101,0.956827726595179,0.99984949589943,370314,8,101,0.570882277144591,0.97735713532342,0.999682570101322
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0242456668467091,13,0.660318081493469,0.956979922844292,0.99984949589943,118856,11,97,0.817332744726341,0.80680114709344,0.999682570101322
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP",0.0196381833901867,10,0.627108459640651,0.957027984384892,0.99984949589943,63331,8,84,0.68641797609052,0.912113958071756,0.999682570101322
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP",0.0132212622667307,6,0.558884803319427,0.957089119829766,0.99984949589943,161063,5,84,0.429011235056575,0.993774624706699,0.999682570101322
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP",0.0242596299252266,13,0.659938023213651,0.95720103714532,0.99984949589943,309115,11,100,0.792812762384551,0.836999436450075,0.999682570101322
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0148840876092306,7,0.579188317181508,0.957423756286081,0.99984949589943,167894,7,82,0.615264893203088,0.949344136050015,0.999682570101322
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0148935071463257,7,0.578822004144212,0.957607883489602,0.99984949589943,234763,7,87,0.579904841869577,0.966819387023209,0.999682570101322
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0181074532031856,9,0.612109484309731,0.95771969156695,0.99984949589943,210109,6,104,0.415810889362527,0.997600591564908,0.999682570101322
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0181244083699569,9,0.611536863224568,0.958021201293457,0.99984949589943,180984,8,87,0.662748390708088,0.929782534543373,0.999682570101322
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP",0.0213427871501556,11,0.634724880787553,0.959539920224858,0.99984949589943,140754,11,96,0.825846627483907,0.795866395318821,0.999682570101322
"GSE14000_UNSTIM_VS_4H_LPS_DC_DN",0.0116508592058466,5,0.528513421987822,0.959548041517674,0.99984949589943,235471,5,84,0.429011235056575,0.993774624706699,0.999682570101322
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0244124480623347,13,0.655806913582334,0.959556507923161,0.99984949589943,151324,13,112,0.836571908360321,0.795835987814535,0.999682570101322
"GSE7852_LN_VS_FAT_TCONV_DN",0.0213477739639119,11,0.634576609835636,0.95961951349607,0.99984949589943,220318,11,103,0.76972112852869,0.863435637948053,0.999682570101322
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",0.0150034386851301,7,0.574580923486317,0.959704343288573,0.99984949589943,284690,6,80,0.540554156171285,0.973922554791921,0.999682570101322
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0133539115126469,6,0.553333197885759,0.959766554839271,0.99984949589943,259365,6,89,0.485891376333739,0.98895048406512,0.999682570101322
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0150394545622586,7,0.573204940344444,0.96037056574072,0.99984949589943,378478,5,106,0.339971167403324,0.999457899020015,0.999682570101322
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",0.0260026875601604,14,0.663061434340385,0.960638272511353,0.99984949589943,162319,12,105,0.823701571308624,0.806207670840641,0.999682570101322
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0117042735220802,5,0.52610146681585,0.960650852105166,0.99984949589943,77891,5,87,0.414217744192555,0.995482717574452,0.999682570101322
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0134208456350641,6,0.550573545251947,0.961059161977084,0.99984949589943,190817,6,90,0.480492583263364,0.989985063526995,0.999682570101322
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0134266081754046,6,0.550337245642731,0.961168661180349,0.99984949589943,540025,6,74,0.584382871536524,0.955097932118419,0.999682570101322
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP",0.0183201131053687,9,0.605004116438366,0.961365056625442,0.99984949589943,237419,10,89,0.809818960556232,0.807910536734797,0.999682570101322
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP",0.0134433417060089,6,0.549652216180262,0.961485044231076,0.99984949589943,96707,6,79,0.547396613844339,0.971401227378112,0.999682570101322
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0167284329724579,8,0.588950367615985,0.96150948954512,0.99984949589943,330358,5,80,0.450461796809404,0.990519380281894,0.999682570101322
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0151086050463452,7,0.570581442080767,0.96162189399615,0.99984949589943,311376,6,92,0.470047092322856,0.991785925289888,0.999682570101322
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.029095952724119,16,0.677222488102374,0.961845693541145,0.99984949589943,154222,15,88,1.22853217311656,0.233230950607349,0.999682570101322
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0183494798974888,9,0.604035858470373,0.961845715295506,0.99984949589943,349139,9,101,0.642242561787665,0.95198116894246,0.999682570101322
"GSE6259_33D1_POS_DC_VS_BCELL_DN",0.0151262251216173,7,0.569916789275624,0.961934977728646,0.99984949589943,112284,7,81,0.622860756082139,0.944989354193512,0.999682570101322
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0167595728539136,8,0.587856076920709,0.962038275141643,0.99984949589943,232102,8,86,0.670454767344229,0.924269362407915,0.999682570101322
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0215053572786093,11,0.629926666832512,0.962064189245769,0.99984949589943,219079,12,101,0.856323415716887,0.76156887494107,0.999682570101322
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0167686599367583,8,0.587537512593452,0.962191345777717,0.99984949589943,309744,7,95,0.531070749922666,0.983704561494123,0.999682570101322
"GSE27786_LSK_VS_NKTCELL_DN",0.0183736382396858,9,0.603241649681794,0.962237102742429,0.99984949589943,85044,9,99,0.655217158995496,0.944148116914912,0.999682570101322
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0167759739302675,8,0.587281357834786,0.96231414522485,0.99984949589943,126057,7,102,0.494624718065228,0.9915167841364,0.999682570101322
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP",0.02152452880705,11,0.629365601960106,0.962352446955662,0.99984949589943,157998,8,95,0.606937999911618,0.962630651256209,0.999682570101322
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0183939179489612,9,0.602576562161435,0.96256287130851,0.99984949589943,239772,9,92,0.705070638484284,0.907287386367337,0.999682570101322
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP",0.0199756244543595,10,0.616514941202397,0.962565825060901,0.99984949589943,184847,10,106,0.679942334806647,0.935916781271156,0.999682570101322
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.0215431462450733,11,0.628821708558687,0.96263050724899,0.99984949589943,296708,11,103,0.76972112852869,0.863435637948053,0.999682570101322
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0151763148953467,7,0.568035765903595,0.962812420916977,0.99984949589943,140467,7,87,0.579904841869577,0.966819387023209,0.999682570101322
"GSE360_CTRL_VS_T_GONDII_DC_UP",0.0199964582540522,10,0.615872610014073,0.962885875884339,0.99984949589943,178165,9,96,0.675692695214106,0.930298620753371,0.999682570101322
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0151816341633534,7,0.567836740262238,0.962904516875832,0.99984949589943,81374,7,95,0.531070749922666,0.983704561494123,0.999682570101322
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0200250493195881,10,0.614993288626464,0.963321115581728,0.99984949589943,338874,8,65,0.887063230640057,0.696869652418935,0.999682570101322
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0246841740030085,13,0.64858772324314,0.963463769697416,0.99984949589943,242534,11,102,0.777267414102501,0.855027782502262,0.999682570101322
"GSE3982_EOSINOPHIL_VS_BCELL_UP",0.0200354662194344,10,0.614673539466467,0.963478554069559,0.99984949589943,153219,10,103,0.699746480480627,0.921002421326463,0.999682570101322
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.0184600763447941,9,0.600417009948621,0.963608180792924,0.99984949589943,87642,8,95,0.606937999911618,0.962630651256209,0.999682570101322
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0168659582140469,8,0.584148058695118,0.963795831402688,0.99984949589943,257637,7,76,0.663838437403332,0.917864503092042,0.999682570101322
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.021641885157447,11,0.625952773106514,0.964074885760738,0.99984949589943,104083,10,113,0.637822013181457,0.961566727852661,0.999682570101322
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0351975964000967,20,0.699779086956446,0.964084367676594,0.99984949589943,111541,14,104,0.970225408512562,0.592252519782894,0.999682570101322
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.0168851297424876,8,0.583484811726238,0.964104641543293,0.99984949589943,66118,7,97,0.520120837553126,0.986440065906738,0.999682570101322
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0152631962727889,7,0.564802384841326,0.964291019272379,0.99984949589943,277973,7,82,0.615264893203088,0.949344136050015,0.999682570101322
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",0.020090764443087,10,0.612981699668382,0.964304245173926,0.99984949589943,101799,11,96,0.825846627483907,0.795866395318821,0.999682570101322
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0307903612204085,17,0.679951769362686,0.96441292726121,0.99984949589943,262667,14,123,0.820353190937451,0.824824991145373,0.999682570101322
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0352298444623871,20,0.699138535743971,0.964455098817589,0.99984949589943,257479,13,90,1.04106726373729,0.483869923941366,0.999682570101322
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0185193640194517,9,0.598494841978526,0.964522595882314,0.99984949589943,156690,9,94,0.69006913553781,0.919493415280319,0.999682570101322
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.0216742440378209,11,0.625018247737633,0.964537295849036,0.99984949589943,166436,11,109,0.727351158150964,0.906031257665774,0.999682570101322
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN",0.0185212479268707,9,0.598433965471851,0.964551310671072,0.99984949589943,164457,9,100,0.648664987405542,0.948195117058523,0.999682570101322
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",0.0247698363815325,13,0.646344689974826,0.964624285506904,0.99984949589943,153468,12,107,0.808305280256127,0.826093101153533,0.999682570101322
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.0136267456341554,6,0.542254384132294,0.964802042485702,0.99984949589943,55249,6,89,0.485891376333739,0.98895048406512,0.999682570101322
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0169417577831419,8,0.581534506329211,0.965002964067698,0.99984949589943,81660,8,85,0.678342470489455,0.918385905338557,0.999682570101322
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",0.0248064063490783,13,0.645391839166725,0.96510968017829,0.99984949589943,223007,12,108,0.800820972105607,0.835442156034168,0.999682570101322
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN",0.0308627254289159,17,0.678357478160944,0.965284142964789,0.99984949589943,186466,12,99,0.873622878660662,0.736786482054932,0.999682570101322
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0153301303952061,7,0.562336355460368,0.965393555514091,0.99984949589943,160526,6,87,0.497061293031066,0.986571989151617,0.999682570101322
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0119520627567239,5,0.515194372161086,0.965415029108615,0.99984949589943,191531,5,80,0.450461796809404,0.990519380281894,0.999682570101322
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN",0.0233112487668718,12,0.63395681934271,0.965696625368344,0.99984949589943,175453,12,76,1.13800874983428,0.361819456772289,0.999682570101322
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0248563853047242,13,0.644094144038953,0.965763490050425,0.99984949589943,232503,12,95,0.910406999867427,0.682379110552648,0.999682570101322
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0201970389851369,10,0.609756259074584,0.965844329194527,0.99984949589943,122923,9,100,0.648664987405542,0.948195117058523,0.999682570101322
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0263933213043998,14,0.653247808848926,0.965881978443452,0.99984949589943,262535,13,110,0.851782306694145,0.774328436280635,0.999682570101322
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0324065321497667,18,0.684043808892667,0.965933892485106,0.99984949589943,109488,17,105,1.16691055935388,0.283724695628394,0.999682570101322
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0202041313424791,10,0.609542213283271,0.965944956540457,0.99984949589943,190415,9,82,0.791054862689685,0.820964388324453,0.999682570101322
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",0.0186225356551643,9,0.595179090946773,0.966064733525292,0.99984949589943,127849,8,81,0.711840864093873,0.890783017273203,0.999682570101322
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN",0.0137341283570399,6,0.538014671880417,0.9666209422592,0.99984949589943,188724,5,91,0.396010370821454,0.997073638784462,0.999682570101322
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0154136872301441,7,0.559287957933464,0.966726478446816,0.99984949589943,198078,7,91,0.554414519150035,0.976631388073415,0.999682570101322
"GSE29618_MONOCYTE_VS_PDC_DN",0.0186797177862359,9,0.593357135755635,0.966893215518223,0.99984949589943,148009,10,84,0.85802247011315,0.746255389695036,0.999682570101322
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0218600859638037,11,0.619704700703724,0.967091582832399,0.99984949589943,124211,10,95,0.758672499889522,0.866269469015325,0.999682570101322
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0137699225980014,6,0.536616129029573,0.967207864945189,0.99984949589943,87091,6,86,0.502841075508172,0.985209740728968,0.999682570101322
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0203096301579446,10,0.606375933002561,0.967410711207925,0.99984949589943,273297,10,104,0.693018148937544,0.926273747703852,0.999682570101322
