"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",0.0201693968401914,122,1.07247657652581,0.229460331137912,0.488815550641546,116445,73,96,1.03609805486579,0.322502961725279,0.866224258004497
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0121431672017307,75,1.09509093628639,0.229558698659248,0.488815550641546,108765,54,72,1.02190493082653,0.438067392518378,0.915114039481563
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0213731232377985,129,1.07014497465125,0.229850907692383,0.489223950317733,165806,66,87,1.0336509645142,0.349699844004805,0.877188184520416
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.0206884434480802,125,1.07128023541242,0.230166501573016,0.489379117219311,134523,73,88,1.13028878712632,0.0237135132349418,0.656678218682684
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0143584103402353,88,1.0866688240348,0.230198964904629,0.489379117219311,117005,46,66,0.949649026626678,0.796492367924406,0.974757803699499
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN",0.017946234449071,109,1.07689672669757,0.230225151204158,0.489379117219311,102799,56,77,0.990938114740882,0.610476771147273,0.944396875044775
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN",0.0157244143041567,96,1.08247444175044,0.230402870076367,0.489543298304432,173239,56,72,1.05975326159789,0.241514234417305,0.821834815990484
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0157256223257422,96,1.0823912874902,0.230627453373398,0.489806866972622,115411,59,86,0.934765750678535,0.870530216920956,0.986706176226472
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0200076561723594,121,1.07228455569216,0.231071034361518,0.490155602356787,153097,58,73,1.08256595411761,0.147598348322847,0.783332410706877
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0128307999331024,79,1.09167723537208,0.231178928476461,0.490155602356787,145075,52,73,0.970576372657165,0.714431535228366,0.963074719336159
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN",0.0141930456076469,87,1.08683733860354,0.231191874400764,0.490155602356787,148982,57,78,0.995702240292521,0.583538761849171,0.942654322183169
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0217250601930311,131,1.06913169161486,0.231194083377647,0.490155602356787,132503,70,89,1.07166060161584,0.156363959932775,0.789435453670964
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.0121518918020702,75,1.09430470226538,0.231404096407452,0.490347830312575,156669,52,74,0.957460475729365,0.773911611946977,0.972324545282155
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0186388334914052,113,1.07493105736186,0.231526621750864,0.490347830312575,143711,74,88,1.14577219516914,0.0122145659677158,0.639432577969643
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0181252900929613,110,1.07604049365614,0.231586690794178,0.490347830312575,135285,67,83,1.09988161229523,0.078340535422153,0.767441521109078
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0140258017303701,86,1.08715546130512,0.231819623639889,0.490627804680079,135178,46,72,0.870511607741122,0.972569888462112,0.993009008138526
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN",0.0128350951209619,79,1.09131191211085,0.232065152795519,0.490934183421523,131700,51,70,0.992707647088633,0.601444518487727,0.944396875044775
"GSE7852_LN_VS_FAT_TREG_DN",0.0275842333317853,165,1.06058119495478,0.232169549511165,0.490941859903818,122104,85,102,1.13544992314059,0.0120693691372198,0.639432577969643
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0124984597724785,77,1.09233317689002,0.232799757628835,0.492060919378606,118316,52,71,0.997916552168634,0.573071947814145,0.938609880653298
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0277623494033313,166,1.0601633055574,0.232966995970341,0.492200869196662,128083,70,94,1.01465737812564,0.459303422613554,0.918446295968147
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0155681768457697,95,1.08194888830432,0.233123228725557,0.492317455722112,129396,54,69,1.06633557999291,0.219480787678424,0.817298133486797
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.0236297075594501,142,1.06549371807481,0.233286381340203,0.492448548478972,211199,60,85,0.961792876072032,0.764487650448694,0.972324545282155
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0189953340837384,115,1.07342523338094,0.233868731232317,0.493118530017681,119104,73,96,1.03609805486579,0.322502961725279,0.866224258004497
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0200247026991766,121,1.07137174676266,0.233894821219354,0.493118530017681,123973,69,89,1.0563511644499,0.223753358883258,0.817298133486797
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",0.0171117599827548,104,1.07760489456609,0.233999094157717,0.493118530017681,165677,53,70,1.03163735873917,0.38732794118579,0.898173122064334
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0164281539900013,100,1.07927503386516,0.234126800963505,0.493118530017681,131639,61,80,1.03893667967364,0.330610876020486,0.866224258004497
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN",0.0195116961992151,118,1.07227919100362,0.23418417767296,0.493118530017681,156898,74,96,1.05029117890505,0.242552039088103,0.821834815990484
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0208852167418906,126,1.06967649931569,0.234243406719658,0.493118530017681,111854,70,97,0.983276222101133,0.657461860521408,0.953319697756041
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.0130161641341613,80,1.08975248136993,0.234312273602408,0.493118530017681,126624,48,81,0.807431056455533,0.998148174502075,0.998628979037165
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP",0.0133577657936071,82,1.08843105327964,0.23452291844357,0.493348729990101,85348,51,78,0.890891478156466,0.955866342255014,0.990488522766664
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0214031895528146,129,1.06864167927365,0.234667945597456,0.49344075569737,123176,64,84,1.03812564401426,0.328569422997264,0.866224258004497
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0203743578358589,123,1.07039008610691,0.234947115172931,0.493663368449145,135654,76,99,1.04599023222649,0.261081308621638,0.832618090940485
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.01900231376401,115,1.07303095692505,0.235060730406164,0.493663368449145,134962,59,86,0.934765750678535,0.870530216920956,0.986706176226472
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",0.0207190466615787,125,1.06969789341105,0.235153827659307,0.493663368449145,145170,70,98,0.973242791263366,0.715512840312235,0.963074719336159
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0169474690471314,103,1.07758930237485,0.235234768780274,0.493663368449145,124040,53,70,1.03163735873917,0.38732794118579,0.898173122064334
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN",0.0217508313201877,131,1.06786494790441,0.23529946749599,0.493663368449145,122346,79,105,1.02514907346408,0.380477188167241,0.897233717691577
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP",0.0200340984226191,121,1.07086928778376,0.23545869613209,0.493663368449145,91450,72,87,1.12761923401549,0.02719077283948,0.666238595720725
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00895090304982498,56,1.10928226558979,0.235483101041833,0.493663368449145,282242,30,43,0.950609237978171,0.765863864725654,0.972324545282155
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0138745305829456,85,1.08622932471248,0.235635750333284,0.493685799758547,107945,53,81,0.891538458169651,0.95755355957122,0.990488522766664
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.010983063805821,68,1.09775721982626,0.235696463513625,0.493685799758547,136044,41,54,1.03452104108365,0.403059041128865,0.904207978690617
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0208970285085041,126,1.06907187894314,0.236171168643115,0.494125257908871,121600,72,94,1.04364758892923,0.281770425622276,0.845841960521256
"GSE14308_TH2_VS_NATURAL_TREG_DN",0.0160974245248247,98,1.07942028229587,0.236213494534178,0.494125257908871,113917,62,88,0.959971298655229,0.775345003781028,0.972324545282155
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.0167822385391637,102,1.07763373406799,0.236309048562035,0.494125257908871,145331,53,73,0.989241302900572,0.619781112374437,0.949252932879049
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.014901751604454,91,1.08274196224202,0.236311956265942,0.494125257908871,105274,61,88,0.944487890612403,0.839400332185243,0.982568335554632
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0149032280752807,91,1.08263469441306,0.236597818221991,0.49451075520272,88452,63,84,1.02190493082653,0.423622890081127,0.910004726840939
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.012347188625054,76,1.09135591219703,0.236774542849925,0.494654052477752,87954,50,75,0.908359938512475,0.924665245038526,0.990148699780391
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0241702301066361,145,1.06367294579862,0.236966724363147,0.494654052477752,133469,65,85,1.04194228241137,0.305684320299919,0.859432650442443
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0184989714367323,112,1.07347352236772,0.236970968489958,0.494654052477752,162294,60,87,0.939682695012905,0.855456053201389,0.985696062022245
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0202165096820246,122,1.0699772618511,0.237246160232747,0.49501639942353,124534,59,78,1.03063916100454,0.380276973519646,0.897195842609063
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0188462105302436,114,1.07251088620761,0.237708446136856,0.49535829208966,143249,67,88,1.03738833886936,0.326536036998608,0.866224258004497
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0231428748605071,139,1.0649234470424,0.237833878135552,0.49535829208966,129731,76,98,1.05666360194308,0.20702792203437,0.807286741206682
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0183325329071791,111,1.0735478377962,0.237846659431205,0.49535829208966,183501,52,68,1.04194228241137,0.336745990874561,0.870358868721942
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.0132040786030116,81,1.08767166263187,0.23794184861151,0.49535829208966,109802,53,71,1.01710725509495,0.466189267689885,0.918446295968147
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN",0.0140566733931098,86,1.08476781980499,0.237954972132186,0.49535829208966,143378,55,66,1.13544992314059,0.0403616149212526,0.74076414613367
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0226281234404777,136,1.0656418434668,0.238070446874827,0.49535829208966,139434,71,88,1.09932197104067,0.0723457843463857,0.767441521109078
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0221129693465865,133,1.06641310418712,0.23821836196919,0.49535829208966,181535,63,80,1.07300017736786,0.168069671585994,0.794282554067863
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP",0.0138874161465239,85,1.08522145709502,0.238223415099769,0.49535829208966,156737,47,68,0.941755524487198,0.826897302691176,0.982116932889178
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0191930469498931,116,1.07160556321357,0.238346325631175,0.495402431090053,97609,61,78,1.06557608171656,0.202708317352454,0.807286741206682
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0144009595449678,88,1.08345814254334,0.238544869202962,0.49560366855302,190175,51,75,0.926527137282724,0.882266904931573,0.987684825557588
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP",0.0155974378130621,95,1.0799191401231,0.238656417062056,0.495624068169795,235249,52,73,0.970576372657165,0.714431535228366,0.963074719336159
"GSE3982_MAST_CELL_VS_NEUTROPHIL_UP",0.0155990485085094,95,1.07980763198583,0.238962868540989,0.496049039425521,126356,53,75,0.962861534823223,0.75141534051394,0.968573351552218
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0181687788700381,110,1.07346488384279,0.239200811652705,0.496286442180638,112849,62,87,0.971005451513335,0.721030497430354,0.963074719336159
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0167984797182572,102,1.07659185154257,0.239280963194236,0.496286442180638,157400,56,75,1.01736313113397,0.460353215999201,0.918446295968147
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.020402679230807,123,1.06890425475925,0.239647760349078,0.496835697200301,135185,57,74,1.04952398301104,0.286140249295786,0.845841960521256
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP",0.0192019057748532,116,1.07111117655102,0.239867423592859,0.497079577943177,157824,57,78,0.995702240292521,0.583538761849171,0.942654322183169
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.015264158080094,93,1.08026670161596,0.240312036480729,0.497789218424366,134530,54,72,1.02190493082653,0.438067392518378,0.915114039481563
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0212668173382775,128,1.06715711617765,0.240434171644589,0.497830550043534,147074,66,77,1.16789134951604,0.00720239773718623,0.638001486828569
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP",0.01955035288995,118,1.07015898553718,0.240740682705354,0.498163357496006,150558,53,76,0.950192304101865,0.805283419210739,0.976198262850142
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP",0.0235062209084913,141,1.06354824526341,0.240799406178796,0.498163357496006,166259,70,99,0.963412055998079,0.767659901163182,0.972324545282155
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0142421718187892,87,1.08308845807795,0.240919821200658,0.498200920581326,150887,52,68,1.04194228241137,0.336745990874561,0.870358868721942
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0132196486590021,81,1.08639060674883,0.241165738314664,0.498497868930439,147229,46,63,0.994870408846996,0.591673982028395,0.942654322183169
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0195545138531889,118,1.06993126869227,0.241451811735373,0.498877534679702,148210,65,85,1.04194228241137,0.305684320299919,0.859432650442443
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0166399604413198,101,1.07619254754787,0.241627401656019,0.499005910352051,138503,57,64,1.21351210535651,0.00180943812072887,0.638001486828569
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP",0.0139048653472029,85,1.08385961384713,0.241749660073841,0.499005910352051,124791,62,83,1.01780089495976,0.449487286231233,0.918446295968147
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",0.0149300729994022,91,1.0806880698906,0.241825044950303,0.499005910352051,110241,59,78,1.03063916100454,0.380276973519646,0.897195842609063
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP",0.017498729563966,106,1.07403947083317,0.242007748793314,0.499005910352051,103151,69,91,1.03313465534111,0.347115526392309,0.877188184520416
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0195578694687041,118,1.06974769665385,0.242026060378058,0.499005910352051,123194,55,76,0.9860486174642,0.637163441489001,0.952042104532356
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.021621841459784,130,1.06603526036127,0.242239286362912,0.499095888786703,163451,66,84,1.0705670703897,0.169898571007931,0.794282554067863
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0188725185558827,114,1.07101582110494,0.242274584766123,0.499095888786703,179194,57,75,1.03553032990422,0.357753062939669,0.877188184520416
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0245527702753672,147,1.06154334093138,0.242768238728133,0.499901461996393,138547,84,98,1.16789134951604,0.00250950748573742,0.638001486828569
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP",0.0180207291135081,109,1.07244501668165,0.243367389091478,0.500923497952548,123358,66,84,1.0705670703897,0.169898571007931,0.794282554067863
"GSE3982_EOSINOPHIL_VS_NKCELL_DN",0.0200821508367966,121,1.06830692008895,0.24353864187052,0.500960142261276,144774,65,81,1.09339622228353,0.098226855274008,0.767441521109078
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0211150092923705,127,1.06643242182187,0.243752847864483,0.500960142261276,142815,67,86,1.06151364907562,0.2049467381072,0.807286741206682
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0181945499971947,110,1.07194440655569,0.243770870090992,0.500960142261276,176568,58,79,1.0003457550707,0.556478439266512,0.935528970361093
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0199118197932458,120,1.0685409955296,0.243796489593901,0.500960142261276,155370,73,94,1.05814269433102,0.20647780892823,0.807286741206682
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.016139705280316,98,1.07659255376951,0.244151133204113,0.501200198460427,113425,59,80,1.00487318197943,0.529422719050872,0.928825166444311
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.0199142358364167,120,1.06841135755623,0.244208286067491,0.501200198460427,213657,67,88,1.03738833886936,0.326536036998608,0.866224258004497
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP",0.0149422874398774,91,1.07980467100304,0.24422193578511,0.501200198460427,108218,59,80,1.00487318197943,0.529422719050872,0.928825166444311
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0204326113212025,123,1.06733839818446,0.244666287260268,0.501900695381905,142771,63,86,0.99813969987708,0.567384283505559,0.937685288072959
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP",0.0207811926609199,125,1.06649896995829,0.245447497857103,0.503083011656554,123562,73,91,1.09302651941886,0.0834975091066041,0.767441521109078
"GSE1460_DP_VS_CD4_THYMOCYTE_UP",0.0166604968082727,101,1.07486599136393,0.245449162296311,0.503083011656554,149539,55,75,0.999195932363722,0.564552189283736,0.93745680510919
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0149519516125612,91,1.07910674078793,0.246126491591341,0.504259153504211,148432,53,76,0.950192304101865,0.805283419210739,0.976198262850142
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0123917511990956,76,1.08743123457385,0.246352707910307,0.50451046361455,142646,55,77,0.973242791263366,0.70388011734332,0.962476545522496
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP",0.0123928249960605,76,1.08733701228316,0.246585756754656,0.504775549121295,108944,53,74,0.975873177185699,0.689266887385877,0.959615364853719
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0142710301122198,87,1.08089828089461,0.246725914569204,0.504824054265852,105642,58,85,0.929733113536298,0.884608106204144,0.988715460753978
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.0178685183937393,108,1.07165774734418,0.246850779945497,0.504824054265852,138458,62,89,0.949185104288316,0.822386953545356,0.981747575162915
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP",0.0156405239162771,95,1.07694420732774,0.246920304046701,0.504824054265852,122466,54,72,1.02190493082653,0.438067392518378,0.915114039481563
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP",0.0175279905312584,106,1.07224648527839,0.24733084216698,0.505451284831178,141440,62,88,0.959971298655229,0.775345003781028,0.972324545282155
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0209664226373581,126,1.06553349220904,0.247656528192032,0.505740464438932,145335,61,82,1.01359676065721,0.475812489947374,0.918446295968147
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0183881019001106,111,1.07030356753197,0.247679956517096,0.505740464438932,119636,66,89,1.01042285295208,0.489985287136752,0.921771357035602
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP",0.0178748269509079,108,1.07127952750559,0.247993631745027,0.50616882021859,139939,62,82,1.03021310099586,0.376914047909471,0.897195842609063
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.018562325457659,112,1.06980971073186,0.248125087735607,0.506225053370133,105634,54,72,1.02190493082653,0.438067392518378,0.915114039481563
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0237283626555965,142,1.06106372908966,0.248615499930587,0.507013275706077,145523,74,97,1.03946343479263,0.301203091615902,0.859432650442443
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0220088110409952,132,1.06340389199374,0.249221320635422,0.508036097964761,105930,76,99,1.04599023222649,0.261081308621638,0.832618090940485
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP",0.0218376746497207,131,1.06361829852186,0.249401280764531,0.508190313628104,128333,76,95,1.09003192621497,0.0858091506275318,0.767441521109078
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0252877842978133,151,1.05873449923824,0.249673080389144,0.508444419722734,142926,76,95,1.09003192621497,0.0858091506275318,0.767441521109078
