"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0291514400019973,16,0.875371553037059,0.738312777032881,0.999611599680772,120937,16,101,1.31136906794128,0.155025874027446,0.99671744865291
"GSE20727_CTRL_VS_H2O2_TREATED_DC_DN",0.0205050926163305,11,0.855585486853676,0.738435440696781,0.999611599680772,169143,10,91,0.909672224327397,0.674080519839258,0.99671744865291
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0134572262374772,7,0.829611847579522,0.738911559565859,0.999611599680772,175655,8,62,1.06813125695217,0.478664569060687,0.99671744865291
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.00984685239237937,5,0.809850837701574,0.73891215794321,0.999611599680772,83005,5,73,0.566987482286254,0.950236075748052,0.99671744865291
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0187651388593968,10,0.849925142408303,0.738966640696328,0.999611599680772,230838,9,92,0.809806034482759,0.796714705287509,0.99671744865291
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0222569923644982,12,0.859898573330562,0.738991554711616,0.999611599680772,108315,11,92,0.989762931034483,0.562931317533832,0.99671744865291
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.0134595080560275,7,0.829471201747928,0.739067420844878,0.999611599680772,50350,7,64,0.905408135775862,0.668265318691506,0.99671744865291
"GSE7460_TREG_VS_TCONV_ACT_DN",0.0205279108018337,11,0.854634444707137,0.739710151937031,0.999611599680772,146214,11,83,1.09708662235148,0.420261615143849,0.99671744865291
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0134706486995379,7,0.828785203384602,0.739827457867645,0.999611599680772,59181,7,70,0.827801724137931,0.757368664407032,0.99671744865291
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0205322059896932,11,0.854455661409668,0.739949637259191,0.999611599680772,143511,10,89,0.930114296784192,0.645960922900131,0.99671744865291
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0170247824286012,9,0.84312777833398,0.740051972380047,0.999611599680772,151084,8,87,0.76119698771304,0.840792775866538,0.99671744865291
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",0.0187876885956588,10,0.848905028214574,0.740279090256131,0.999611599680772,144655,8,76,0.871370235934664,0.713921615790003,0.99671744865291
"GSE13306_TREG_VS_TCONV_SPLEEN_UP",0.0292008346623808,16,0.873890818630951,0.740645569726353,0.999611599680772,209432,13,92,1.16971982758621,0.316438404314616,0.99671744865291
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.018794131377448,10,0.848614016635126,0.740653263156723,0.999611599680772,85197,10,89,0.930114296784192,0.645960922900131,0.99671744865291
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",0.0170411578323153,9,0.842317589385045,0.741048352968436,0.999611599680772,158771,9,69,1.07974137931034,0.457200780839317,0.99671744865291
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0188047351224759,10,0.848135494252282,0.741268302703114,0.999611599680772,105237,10,97,0.853403839317455,0.750091255218502,0.99671744865291
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.0170467952663808,9,0.842039032049301,0.741390768782473,0.999611599680772,248403,8,89,0.744091437427354,0.858226836389148,0.99671744865291
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0205683124126366,11,0.852955716403082,0.741957041056878,0.999611599680772,124196,11,90,1.01175766283525,0.532160122138637,0.99671744865291
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0170571305621676,9,0.841528821822058,0.742017732181593,0.999611599680772,134156,6,72,0.689834770114943,0.881866763041867,0.99671744865291
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0188192313815015,10,0.847482184265054,0.742107532300392,0.999611599680772,129627,9,96,0.77606411637931,0.835460108693682,0.99671744865291
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP",0.0170630364454743,9,0.841237550626758,0.742375532721749,0.999611599680772,124028,9,87,0.85634661117717,0.739314679715728,0.99671744865291
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.0135109160857201,7,0.826315125587134,0.742561667052723,0.999611599680772,285180,5,64,0.646720096982759,0.90002390060401,0.99671744865291
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0188322511697005,10,0.846896272445906,0.742859724787186,0.999611599680772,217771,9,83,0.89761632737848,0.686113500660742,0.99671744865291
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN",0.0223293394350056,12,0.857112501539454,0.742861345967167,0.999611599680772,175612,10,76,1.08921279491833,0.437862719475975,0.99671744865291
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN",0.0153008014015198,8,0.83388904404969,0.742947852845442,0.999611599680772,242900,8,81,0.817581949765858,0.77832727649078,0.99671744865291
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN",0.0205923386197253,11,0.851960526344378,0.743287104974419,0.999611599680772,194265,10,91,0.909672224327397,0.674080519839258,0.99671744865291
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0275379258376757,15,0.868745348400421,0.743431405543511,0.999611599680772,201188,9,76,0.980291515426497,0.578565199889568,0.99671744865291
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0188425864654872,10,0.846431743677922,0.743455774645421,0.999611599680772,45679,9,88,0.84661539968652,0.751606957327149,0.99671744865291
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0153238880362643,8,0.832632725044237,0.744415621294884,0.999611599680772,234081,7,86,0.673792101042502,0.908422043584702,0.99671744865291
"GSE31082_DN_VS_DP_THYMOCYTE_UP",0.00991866256440433,5,0.803987594790316,0.744561039857442,0.999611599680772,389292,5,55,0.752547021943574,0.810754193748497,0.99671744865291
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0223650431840872,12,0.855744199701727,0.74475711223237,0.999611599680772,91481,11,92,0.989762931034483,0.562931317533832,0.99671744865291
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.015329793919571,8,0.832311948930919,0.744790163558402,0.999611599680772,43740,7,94,0.61644809244314,0.947232445151578,0.99671744865291
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0153356998028777,8,0.83199141988377,0.745164325529152,0.999611599680772,162582,7,83,0.698146032405484,0.888531966839221,0.99671744865291
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP",0.0153358340274983,8,0.831984138001841,0.745172824790497,0.999611599680772,133393,7,76,0.762448956442831,0.82784856937987,0.99671744865291
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0153398607661166,8,0.831765740800633,0.745427711286793,0.999611599680772,87026,7,74,0.78305568499534,0.806371669641447,0.99671744865291
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0206348878244578,11,0.850203781012498,0.745631360323646,0.999611599680772,74736,11,99,0.91977969348659,0.663285613456241,0.99671744865291
"GSE7852_LN_VS_FAT_TREG_DN",0.0275842333317853,15,0.867286927583722,0.74565397104961,0.999611599680772,137127,12,102,0.973884381338742,0.58517181311619,0.99671744865291
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.015348585366456,8,0.831292939986011,0.745979358846749,0.999611599680772,81943,8,80,0.827801724137931,0.76636036559383,0.99671744865291
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0188883570611143,10,0.844380655542491,0.746084233222218,0.999611599680772,152579,10,84,0.985478243021346,0.5702998378638,0.99671744865291
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN",0.0241392242192758,13,0.85891957936425,0.746537038678759,0.999611599680772,102843,14,90,1.28769157088123,0.193001544196433,0.99671744865291
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP",0.0188976185599363,10,0.843966834593478,0.746613869413324,0.999611599680772,76017,9,80,0.931276939655172,0.642127551043203,0.99671744865291
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0171344439436375,9,0.837731707714742,0.746674933550748,0.999611599680772,370975,8,76,0.871370235934664,0.713921615790003,0.99671744865291
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN",0.011769754307201,6,0.813048237088169,0.746736520445594,0.999611599680772,279163,6,60,0.827801724137931,0.748031883362266,0.99671744865291
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0258790437515889,14,0.86280423877591,0.746801482226027,0.999611599680772,150844,13,97,1.10942499111269,0.389180894498444,0.99671744865291
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0258842785117926,14,0.862629747789396,0.747058969118035,0.999611599680772,193484,12,90,1.10373563218391,0.404108066858902,0.99671744865291
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",0.0189058062617933,10,0.843601330540215,0.747081475427525,0.999611599680772,154770,9,76,0.980291515426497,0.578565199889568,0.99671744865291
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0171435712178388,9,0.837285697551149,0.747220920307715,0.999611599680772,299073,9,70,1.06431650246305,0.475076171726687,0.99671744865291
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.0171454503625273,9,0.837193930876139,0.747333229125723,0.999611599680772,88790,8,92,0.719827586206896,0.881458731911995,0.99671744865291
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0206664306103006,11,0.848906130910608,0.747359950377912,0.999611599680772,108579,8,81,0.817581949765858,0.77832727649078,0.99671744865291
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0171505508981104,9,0.836944951268443,0.7476378948326,0.999611599680772,190310,8,80,0.827801724137931,0.76636036559383,0.99671744865291
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0189212420931632,10,0.842913125832644,0.747961437152267,0.999611599680772,128171,8,83,0.797881179891982,0.800904981999083,0.99671744865291
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.0117896195510509,6,0.811678269090343,0.748155452655997,0.999611599680772,65831,4,75,0.441494252873563,0.985055815413345,0.99671744865291
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0171623626647238,9,0.836368935097138,0.748342468383147,0.999611599680772,118593,8,76,0.871370235934664,0.713921615790003,0.99671744865291
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.0206854905064268,11,0.848123937098425,0.748400633984608,0.999611599680772,230784,9,87,0.85634661117717,0.739314679715728,0.99671744865291
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0171651813817566,9,0.836231593853221,0.74851040539048,0.999611599680772,99363,9,89,0.837102867105773,0.763492136200188,0.99671744865291
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0153920741435328,8,0.82894420433054,0.748716729707444,0.999611599680772,245633,7,77,0.752547021943574,0.837861739045243,0.99671744865291
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN",0.0189350672290857,10,0.842297686320624,0.748747811855649,0.999611599680772,87875,10,86,0.962560144346431,0.601415339536758,0.99671744865291
"GSE17580_TREG_VS_TEFF_UP",0.013606349790972,7,0.820519426126815,0.748960971967736,0.999611599680772,229928,5,80,0.517376077586207,0.972042634288579,0.99671744865291
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",0.0171740402067167,9,0.835800243441386,0.749037706021962,0.999611599680772,166550,9,75,0.993362068965517,0.561903064051116,0.99671744865291
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0118031762377322,6,0.810746005794558,0.749120478524756,0.999611599680772,74733,6,65,0.764124668435013,0.81355309100249,0.99671744865291
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",0.0154013356423547,8,0.828445723812349,0.749297024633012,0.999611599680772,148513,6,74,0.671190587138863,0.897004467386225,0.99671744865291
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",0.0171830332562973,9,0.835362812347777,0.749572217907555,0.999611599680772,93262,8,92,0.719827586206896,0.881458731911995,0.99671744865291
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0154077784241439,8,0.828099308198381,0.749700156403093,0.999611599680772,200264,7,82,0.706660008410429,0.881141739202101,0.99671744865291
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0171855835240889,9,0.835238848045279,0.74972365320965,0.999611599680772,134239,9,87,0.85634661117717,0.739314679715728,0.99671744865291
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0136178931083442,7,0.819823906190617,0.749727309507605,0.999611599680772,261461,7,61,0.949936404748445,0.616906148881193,0.99671744865291
"GSE3982_BASOPHIL_VS_TH2_UP",0.0207099193873774,11,0.847123512214912,0.749730251279974,0.999611599680772,160614,10,78,1.0612842617153,0.471789990028166,0.99671744865291
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0207185097630962,11,0.846772275116616,0.750196682838438,0.999611599680772,115064,9,87,0.85634661117717,0.739314679715728,0.99671744865291
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN",0.0224714833082289,12,0.851690817127893,0.750353755711431,0.999611599680772,112925,10,102,0.811570317782285,0.803441910073553,0.99671744865291
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0136369530044705,7,0.818678066757961,0.75098902229301,0.999611599680772,442225,6,78,0.636770557029178,0.922351174755502,0.99671744865291
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP",0.0118304238357155,6,0.808878711643543,0.751051992752197,0.999611599680772,47750,4,72,0.459889846743295,0.980260338040137,0.99671744865291
"GSE27786_BCELL_VS_CD4_TCELL_DN",0.0172141733682783,9,0.83385165691994,0.751417006848508,0.999611599680772,220944,8,87,0.76119698771304,0.840792775866538,0.99671744865291
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN",0.0242428456263847,13,0.85524829189335,0.751773562581623,0.999611599680772,69518,11,83,1.09708662235148,0.420261615143849,0.99671744865291
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0189891597511905,10,0.839898317058735,0.751808563813155,0.999611599680772,220431,7,81,0.715384206045126,0.873347751707258,0.99671744865291
"GSE3982_BCELL_VS_TH1_UP",0.0172237033163414,9,0.833390283263134,0.751979696890434,0.999611599680772,67824,8,74,0.894920782851817,0.684978051161954,0.99671744865291
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.015446032441017,8,0.82604841745803,0.752084429149969,0.999611599680772,249754,8,80,0.827801724137931,0.76636036559383,0.99671744865291
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0136544022051494,7,0.817631863660696,0.752140142020641,0.999611599680772,65537,7,77,0.752547021943574,0.837861739045243,0.99671744865291
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0189953340837384,10,0.839625312567573,0.752156305483608,0.999611599680772,139703,9,96,0.77606411637931,0.835460108693682,0.99671744865291
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.017227595830339,9,0.833201981693082,0.752209274725774,0.999611599680772,162862,9,85,0.876495943204868,0.71351378648576,0.99671744865291
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN",0.0260019935040653,14,0.858724491291299,0.752803864262424,0.999611599680772,245554,11,86,1.05881615878107,0.468747045793609,0.99671744865291
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0190115752628319,10,0.838908038754945,0.753069427439032,0.999611599680772,360904,9,88,0.84661539968652,0.751606957327149,0.99671744865291
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0154640185401784,8,0.825087645928308,0.753199941029839,0.999611599680772,143793,7,87,0.66604736424891,0.914339604510041,0.99671744865291
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP",0.020783206030229,11,0.844136348530896,0.753690660461511,0.999611599680772,169637,9,74,1.00678588070829,0.54497289237917,0.99671744865291
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN",0.0242849921572554,13,0.853764011054262,0.753882756041042,0.999611599680772,138447,12,82,1.21141715727502,0.283440473129053,0.99671744865291
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0136809786800297,7,0.816043543614733,0.753886097740839,0.999611599680772,124059,6,73,0.680384978743505,0.889655862163675,0.99671744865291
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0154821388639604,8,0.824121961831031,0.754320211247194,0.999611599680772,117118,8,91,0.727737779461917,0.874089686118561,0.99671744865291
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0190339907744734,10,0.837920092867421,0.754325902104958,0.999611599680772,59960,9,90,0.827801724137931,0.774970593222952,0.99671744865291
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.0154864340518198,8,0.82389339025456,0.754585232010125,0.999611599680772,89335,7,75,0.772614942528736,0.817355297338698,0.99671744865291
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0225583266377618,12,0.848412042621266,0.75485884477414,0.999611599680772,110292,12,99,1.0033960292581,0.541565771675967,0.99671744865291
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0260462876288657,14,0.857264150749552,0.754943095379212,0.999611599680772,215163,13,107,1.00574041250403,0.536024936692079,0.99671744865291
"GSE3982_MAC_VS_BCELL_DN",0.0154944875290563,8,0.823465160108114,0.755081603929481,0.999611599680772,42996,6,74,0.671190587138863,0.897004467386225,0.99671744865291
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0260492405705191,14,0.857166971293904,0.755085273254077,0.999611599680772,163851,11,82,1.1104657275021,0.404057455390576,0.99671744865291
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN",0.0208120643236596,11,0.842965857508838,0.755238447048107,0.999611599680772,202957,9,87,0.85634661117717,0.739314679715728,0.99671744865291
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0118944489797452,6,0.80452469943972,0.755548085584893,0.999611599680772,113883,6,80,0.620851293103448,0.932842106720816,0.99671744865291
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0155049570494637,8,0.822909125978447,0.755725830570473,0.999611599680772,117778,7,67,0.864867472979928,0.715155423241512,0.99671744865291
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN",0.0260627972572004,14,0.856721111858758,0.755737296743297,0.999611599680772,173901,12,100,0.993362068965517,0.556285156472553,0.99671744865291
"GSE10325_BCELL_VS_LUPUS_BCELL_UP",0.0208265605826852,11,0.842379113894996,0.75601344081402,0.999611599680772,182706,9,76,0.980291515426497,0.578565199889568,0.99671744865291
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0137221856385562,7,0.813593010343776,0.75657582107414,0.999611599680772,247732,5,66,0.627122518286311,0.913977777775246,0.99671744865291
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0278197975409513,15,0.859943173233407,0.756766110385161,0.999611599680772,62067,12,72,1.37966954022989,0.153943226603778,0.99671744865291
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",0.017306922581118,9,0.829382977728597,0.756855904557263,0.999611599680772,200638,9,72,1.03475215517241,0.510405426413413,0.99671744865291
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0173105466458744,9,0.829209341523997,0.757066729538967,0.999611599680772,57548,9,83,0.89761632737848,0.686113500660742,0.99671744865291
"GSE36009_UNSTIM_VS_LPS_STIM_DC_UP",0.0155277752349669,8,0.821699854669147,0.757125775362446,0.999611599680772,238705,7,85,0.68171906693712,0.902157809766898,0.99671744865291
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0119186094114546,6,0.802893832667578,0.757229251932829,0.999611599680772,108472,5,77,0.537533587102553,0.964086638025063,0.99671744865291
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP",0.0190864726011309,10,0.835616074834037,0.757250536371471,0.999611599680772,248690,10,81,1.02197743720732,0.521849530115472,0.99671744865291
"GSE27786_BCELL_VS_MONO_MAC_UP",0.0137345343036521,7,0.812861512108236,0.757377746652712,0.999611599680772,173843,4,65,0.509416445623342,0.962856788437405,0.99671744865291
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0173177947753872,9,0.828862287134074,0.757487997428587,0.999611599680772,99131,8,74,0.894920782851817,0.684978051161954,0.99671744865291
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0190923784844376,10,0.835357592056147,0.757578144586507,0.999611599680772,247746,10,82,1.00951429772918,0.53820954049393,0.99671744865291
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0173232979848321,9,0.828598976835361,0.757807508747537,0.999611599680772,140015,9,80,0.931276939655172,0.642127551043203,0.99671744865291
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP",0.0173282642957946,9,0.828361498914208,0.758095596144583,0.999611599680772,250277,6,76,0.653527676950998,0.910451788983803,0.99671744865291
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0226281234404777,12,0.845795102329405,0.758439731260994,0.999611599680772,89559,11,88,1.03475215517241,0.500708813365251,0.99671744865291
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0155495196235053,8,0.820550792747333,0.758454561362567,0.999611599680772,163764,8,77,0.860053739364084,0.727716872726141,0.99671744865291
