"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140299","molecular sensor activity",0.00604412909065562,42,1.07617964268899,0.337518408407767,0.574149235163959,68416,25,38,0.962564926035901,0.701787007547084,0.999721347010964
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00410193135972237,29,1.09491100960686,0.337524744777569,0.574149235163959,138888,13,20,0.95101414692347,0.719651681242412,0.999721347010964
"GO:0016859","cis-trans isomerase activity",0.00410193135972237,29,1.09491100960686,0.337524744777569,0.574149235163959,138888,13,20,0.95101414692347,0.719651681242412,0.999721347010964
"GO:0051959","dynein light intermediate chain binding",0.00247611925710216,18,1.12582311439121,0.339447259209145,0.57655040128882,73939,8,17,0.688517029446856,0.981269116820377,0.99981297174923
"GO:0140597","protein carrier chaperone",0.00188966995936744,14,1.14739060700407,0.339832973699009,0.57655040128882,35577,8,14,0.836056392899754,0.881093544568879,0.999721347010964
"GO:1904680","peptide transmembrane transporter activity",0.00116680360087848,9,1.19457648722373,0.342676757591185,0.579669936103801,70345,6,7,1.25408458934963,0.295441145164345,0.999721347010964
"GO:0019104","DNA N-glycosylase activity",0.000596977015664579,5,1.29712433574435,0.34278943776943,0.579669936103801,55086,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:1901611","phosphatidylglycerol binding",0.00174804444869001,13,1.15175496838484,0.343023966854582,0.579669936103801,146651,7,9,1.13796564589133,0.419426507640706,0.999721347010964
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00145903088699459,11,1.16760894369137,0.344879622702433,0.582040938051612,110895,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0009055","electron transfer activity",0.00833108187927079,57,1.05960174894071,0.348342111205779,0.587113964627303,106136,28,43,0.952715424467162,0.736566459227748,0.999721347010964
"GO:0016836","hydro-lyase activity",0.00353166150217458,25,1.09630186021758,0.349749838217551,0.588141438954489,97436,19,27,1.02958796533025,0.502656586815099,0.999721347010964
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00368082264252812,26,1.09395049654087,0.349866408087235,0.588141438954489,58538,17,21,1.18441322327465,0.156342209819409,0.999721347010964
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00219940650267216,16,1.12663617419738,0.350625512922597,0.588648054332193,285981,7,7,1.46309868757457,0.069597289059816,0.999721347010964
"GO:0008970","phospholipase A1 activity",0.00103493008154659,8,1.19714895327633,0.354075829039221,0.59366560123134,25548,9,14,0.940563442012223,0.737246958121752,0.999721347010964
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00384793631240416,27,1.0866885782316,0.35871708616441,0.600664287509677,65275,17,30,0.829089256292256,0.939253338229874,0.999721347010964
"GO:0015386","potassium:proton antiporter activity",0.00133203336333548,10,1.16266369328699,0.360136676578784,0.602257173056329,104729,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00310822560522742,22,1.09617365606393,0.362095856642249,0.604201209993111,188595,13,16,1.18876768365434,0.203325856764599,0.999721347010964
"GO:0016918","retinal binding",0.00104346307397395,8,1.18735918379861,0.362238828075185,0.604201209993111,94518,6,10,0.877859212544742,0.820097583663501,0.999721347010964
"GO:0008179","adenylate cyclase binding",0.00148230268452374,11,1.1492777626077,0.363444683837907,0.605146477138928,222831,7,9,1.13796564589133,0.419426507640706,0.999721347010964
"GO:0038187","pattern recognition receptor activity",0.00326037883383471,23,1.09251896484185,0.363746677160491,0.605146477138928,112903,15,24,0.914436679734106,0.800775633899472,0.999721347010964
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00207407125026513,15,1.12004842861532,0.36537365996923,0.607067863979883,97234,8,17,0.688517029446856,0.981269116820377,0.99981297174923
"GO:1990226","histone methyltransferase binding",0.00061692427068957,5,1.25518390455448,0.367934642709493,0.610534129708914,35579,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:0052742","phosphatidylinositol kinase activity",0.00105133115790048,8,1.17847307627782,0.369781454691726,0.612807926203041,60366,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0098882","structural constituent of presynaptic active zone",0.000907600103637072,7,1.19446304216321,0.371272133469818,0.613861328993414,373200,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0140101","catalytic activity, acting on a tRNA",0.00688667897929453,47,1.05695678888638,0.371371783792283,0.613861328993414,71034,35,56,0.914436679734106,0.86121677940566,0.999721347010964
"GO:0015085","calcium ion transmembrane transporter activity",0.0128166654439738,86,1.03918439585372,0.374593360366208,0.614677296956438,124823,53,81,0.957336178289533,0.756244169707234,0.999721347010964
"GO:0004222","metalloendopeptidase activity",0.00841020599086992,57,1.04963290309736,0.374702179421337,0.614677296956438,132563,32,49,0.955493020456862,0.733771517109579,0.999721347010964
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00149659821729165,11,1.13829984099523,0.374914335309769,0.614677296956438,285333,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0015079","potassium ion transmembrane transporter activity",0.0143428520895525,96,1.03658501623133,0.375378069813044,0.614677296956438,130059,59,85,1.01556261843411,0.467884363167859,0.999721347010964
"GO:0008146","sulfotransferase activity",0.00735178247562722,50,1.05328662465968,0.375465555081568,0.614677296956438,129408,23,31,1.08552483271662,0.312599457343257,0.999721347010964
"GO:0022839","monoatomic ion-gated channel activity",0.00433331951801226,30,1.07218506968593,0.375795504620944,0.614677296956438,100395,17,23,1.08142076907686,0.372937712171746,0.999721347010964
"GO:0017108","5'-flap endonuclease activity",0.000912143645059431,7,1.18851322018184,0.375980286248198,0.614677296956438,39344,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0048256","flap endonuclease activity",0.000912143645059431,7,1.18851322018184,0.375980286248198,0.614677296956438,39344,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0046030","inositol trisphosphate phosphatase activity",0.00373434777684518,26,1.07827069091949,0.376761733553218,0.614677296956438,86046,6,6,1.46309868757457,0.101860697074749,0.999721347010964
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00781012606886812,53,1.05096206201372,0.376846689375269,0.614677296956438,114516,22,30,1.07293903755468,0.355813597943882,0.999721347010964
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding",0.00105897760566006,8,1.16996380019335,0.377123162751656,0.614677296956438,95769,2,6,0.487699562524857,0.985995445711052,0.99981297174923
"GO:0061134","peptidase regulator activity",0.0126808024736369,85,1.03810528400258,0.379085688793542,0.616671576571758,66460,55,80,1.00588034770752,0.522970357122209,0.999721347010964
"GO:0016763","pentosyltransferase activity",0.0047926604740044,33,1.06636649227529,0.379305767549192,0.616671576571758,100425,16,22,1.06407177278151,0.426863613341796,0.999721347010964
"GO:0031492","nucleosomal DNA binding",0.00180090467450623,13,1.11794861062719,0.381584875549397,0.619593623682481,186983,7,18,0.568982822945666,0.997624430164737,0.999999999999331
"GO:0000049","tRNA binding",0.00329484325779456,23,1.08109109594417,0.382324194915405,0.620011241691313,64106,18,31,0.849541173430395,0.920496221832479,0.999721347010964
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00239976559758984,17,1.0971078230721,0.384036076187086,0.621013738740484,87002,9,20,0.658394409408556,0.99178602977972,0.999999999999331
"GO:0097493","structural molecule activity conferring elasticity",0.00180467248934429,13,1.11561454536705,0.384354455541609,0.621013738740484,62713,6,7,1.25408458934963,0.295441145164345,0.999721347010964
"GO:0051427","hormone receptor binding",0.00210210822538359,15,1.10510972586664,0.38439108556565,0.621013738740484,124304,9,19,0.693046746745849,0.983960635864764,0.99981297174923
"GO:0031994","insulin-like growth factor I binding",0.00078392712248213,6,1.18534500367342,0.394889157555983,0.635806004926329,146943,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00107770586176685,8,1.14963229559359,0.395136236222285,0.635806004926329,50268,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0008093","cytoskeletal anchor activity",0.00271737022482108,19,1.08286421545974,0.395291797501091,0.635806004926329,63303,9,13,1.01291447601316,0.604061567794048,0.999721347010964
"GO:0022804","active transmembrane transporter activity",0.0341938062000058,225,1.01907063128963,0.395879261744735,0.635806004926329,85194,128,198,0.945841575805782,0.886201242355566,0.999721347010964
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.00078492448523338,6,1.18383884737904,0.396019136816477,0.635806004926329,127099,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0038191","neuropilin binding",0.00302101177353482,21,1.07655467319431,0.397106376482908,0.636021182470187,63843,10,17,0.86064628680857,0.864771502808961,0.999721347010964
"GO:0008395","steroid hydroxylase activity",0.00122753191062123,9,1.13547854418874,0.397142309116299,0.636021182470187,107300,6,12,0.731549343787285,0.949064528919428,0.999721347010964
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0135129354624295,90,1.03148287112948,0.397970043364494,0.636554074336741,102131,53,74,1.04789500596557,0.319038159699383,0.999721347010964
"GO:0022858","alanine transmembrane transporter activity",0.00123085645312539,9,1.1324116173565,0.400139823847272,0.639229581947319,106272,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00167811823801907,12,1.10745962569976,0.401100211681099,0.639239438444818,151835,7,11,0.931062801183817,0.752075335498184,0.999721347010964
"GO:0030552","cAMP binding",0.0024265835737901,17,1.08498287019346,0.401140145276025,0.639239438444818,192358,10,13,1.12546052890352,0.37030394390521,0.999721347010964
"GO:0048038","quinone binding",0.00168022378160504,12,1.10607183168259,0.402722705324143,0.640635575666981,51761,6,7,1.25408458934963,0.295441145164345,0.999721347010964
"GO:0004602","glutathione peroxidase activity",0.000938518348925807,7,1.1551130375861,0.403340244859416,0.640635575666981,67727,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0043236","laminin binding",0.00575777516296353,39,1.04900876905725,0.403922632108034,0.640635575666981,135307,14,17,1.204904801532,0.16338858345062,0.999721347010964
"GO:0008483","transaminase activity",0.00303309094463329,21,1.07226733452503,0.404008905027933,0.640635575666981,163187,11,15,1.07293903755468,0.459261955563789,0.999721347010964
"GO:0008569","minus-end-directed microtubule motor activity",0.00198242469523365,14,1.09370588801126,0.405013729396685,0.641438000005094,71326,7,11,0.931062801183817,0.752075335498184,0.999721347010964
"GO:0120015","sterol transfer activity",0.0010894525786149,8,1.13723670782704,0.406443609160738,0.642499410525512,82183,7,13,0.787822370232461,0.919120662643784,0.999721347010964
"GO:0008188","neuropeptide receptor activity",0.00606839825093602,41,1.04635485998118,0.406683141654562,0.642499410525512,132331,16,22,1.06407177278151,0.426863613341796,0.999721347010964
"GO:0004520","DNA endonuclease activity",0.00319577189117044,22,1.0661446253305,0.41065601209232,0.647979916013158,91536,16,24,0.975399125049713,0.662299344790509,0.999721347010964
"GO:1901612","cardiolipin binding",0.0016935219516217,12,1.0973865405033,0.412976065251001,0.65084218126567,158678,6,7,1.25408458934963,0.295441145164345,0.999721347010964
"GO:0005161","platelet-derived growth factor receptor binding",0.00229592905337642,16,1.07927155851411,0.413950577150386,0.651076339004843,90753,7,9,1.13796564589133,0.419426507640706,0.999721347010964
"GO:0016494","C-X-C chemokine receptor activity",0.000653605056318858,5,1.18474208149454,0.414137204748026,0.651076339004843,95300,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0019843","rRNA binding",0.00290276887847002,20,1.06705486701608,0.415969824263038,0.652641829923798,58840,17,26,0.956641449567988,0.710167325598813,0.999721347010964
"GO:0017110","nucleoside diphosphate phosphatase activity",0.00109953702421087,8,1.12680649815034,0.416147978645035,0.652641829923798,56632,5,10,0.731549343787285,0.939488117086107,0.999721347010964
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00488131494078214,33,1.04699913861972,0.419271494631696,0.655526300500267,207447,20,31,0.943934637144884,0.74721078326248,0.999721347010964
"GO:0022835","transmitter-gated channel activity",0.00488131494078214,33,1.04699913861972,0.419271494631696,0.655526300500267,207447,20,31,0.943934637144884,0.74721078326248,0.999721347010964
"GO:0015101","organic cation transmembrane transporter activity",0.00762561395988696,51,1.03577297166016,0.419516442699627,0.655526300500267,78536,31,45,1.00791242921804,0.540550273374125,0.999721347010964
"GO:0030228","lipoprotein particle receptor activity",0.00170316312488378,12,1.09117451441027,0.420413515649989,0.65613080233724,133027,6,9,0.975399125049713,0.691113561009002,0.999721347010964
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0228133431178313,150,1.01829014392894,0.422429619794107,0.657788990180101,79059,78,129,0.884664322719507,0.977528684623663,0.99981297174923
"GO:0009975","cyclase activity",0.00245993981691523,17,1.07027074099587,0.422498993692662,0.657788990180101,167100,8,9,1.30053216673295,0.168067735771474,0.999721347010964
"GO:0042392","sphingosine-1-phosphate phosphatase activity",0.000662248866829688,5,1.16927858043086,0.424964270887251,0.660575191662759,69484,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0004536","DNA nuclease activity",0.00428566774211923,29,1.04796966929377,0.42531590878442,0.660575191662759,82915,22,33,0.975399125049713,0.660600816440591,0.999721347010964
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00156120515995593,11,1.09119387795575,0.427063616032635,0.66230809198506,127661,6,14,0.627042294674816,0.987917889483447,0.999999999999331
