"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1428517",0.0157966281832551,122,1.17159695972438,0.0457761220597785,0.133130203309656,112690,65,235,0.874502258409604,0.918694530666504,1
"R-HSA-373755",0.00736127290287544,61,1.25707074018196,0.0460793301379326,0.133776083446216,114580,28,62,1.42784735988466,0.0173469921933236,0.294898867286501
"R-HSA-9609523",0.00115275059944157,13,1.71076673444899,0.0462942146884893,0.134163725872265,109173,4,21,0.602221335461559,0.936294136381046,1
"R-HSA-5676594",0.00127453302217225,14,1.66632513306506,0.0475190667681458,0.137471826492408,152478,6,16,1.18562325418994,0.394790480461734,0.995066091222823
"R-HSA-76071",0.000928656422238347,11,1.79688556545627,0.0477730453481142,0.137964539017584,143033,5,26,0.608011925225612,0.947969969383031,1
"R-HSA-6804758",0.00163570418804561,17,1.57661972989564,0.0481966882739528,0.138944648538021,183625,10,26,1.21602385045122,0.289078523794527,0.913200164247463
"R-HSA-391251",0.00576734787104999,49,1.28885106176735,0.0484058885227159,0.139304206237275,138707,23,88,0.826343480192991,0.891377988007039,1
"R-HSA-70221",0.000931275674130717,11,1.79183174943978,0.0485483715570467,0.139470844420854,141537,5,15,1.05388733705773,0.539922906727972,1
"R-HSA-163125",0.00930291892315981,75,1.22299541449745,0.0489129683093201,0.140273886507946,193804,32,84,1.20444267092312,0.123884887377494,0.630788930792759
"R-HSA-6807878",0.00563977518223706,48,1.29110703224343,0.049110451991219,0.140595721065139,99340,30,97,0.977833611703047,0.597023019889934,1
"R-HSA-163680",0.000602106397709064,8,2.01557770790556,0.0492611662713638,0.140782778477433,45101,4,7,1.80666400638468,0.148088191527005,0.662062573207111
"R-HSA-69166",0.00093696199907594,11,1.78095730887065,0.0502607967473574,0.143391096602755,128929,6,14,1.35499800478851,0.262200923942608,0.87688956519877
"R-HSA-3595177",0.000825066612725728,10,1.83862765486357,0.050593556101556,0.144091146824639,114240,3,8,1.18562325418994,0.489417577829797,1
"R-HSA-199977",0.00973575604589789,78,1.21536778613411,0.050694497012806,0.144129699265719,136472,44,149,0.93364515766188,0.737321025088755,1
"R-HSA-190872",0.00117331928762393,13,1.68077640881061,0.0517532809372886,0.14688667859826,129744,6,18,1.05388733705773,0.526236358593949,1
"R-HSA-390466",0.00553034621221324,47,1.28922387411957,0.0519901891564265,0.147305535943208,142116,22,83,0.838030894527832,0.870513258307837,1
"R-HSA-372708",0.0010592453468502,12,1.71857101372002,0.0524699191135971,0.14840977121496,70868,5,14,1.12916500399042,0.469167134196246,1
"R-HSA-3560782",0.00434662342056533,38,1.32621636360814,0.0536464881910818,0.151477840799818,106924,15,39,1.21602385045122,0.225088530522641,0.805088547025386
"R-HSA-75893",0.00369109289744271,33,1.35625629055107,0.0537486441426598,0.151506861865378,238174,16,55,0.919756221432199,0.70451144756655,1
"R-HSA-442982",0.0021549274049988,21,1.47832340164251,0.0538456116445818,0.151521183621016,225845,9,20,1.42274790502793,0.148000348601359,0.662062573207111
"R-HSA-9755511",0.00758103263752318,62,1.24064098593541,0.0545705284304339,0.153299491280725,72724,27,115,0.742303254797182,0.978815177408401,1
"R-HSA-192105",0.00253935224319242,24,1.43374228951081,0.0551107953580569,0.154553914192918,139226,8,31,0.815912777076951,0.812098037300904,1
"R-HSA-9683701",0.00228811906749059,22,1.45856860693742,0.0554261139064403,0.15517429852584,42554,14,28,1.58083100558659,0.0325932595090005,0.353732552544805
"R-HSA-418555",0.0151050232856949,116,1.16498247277155,0.0565205109757728,0.157763206496182,128384,60,148,1.28175486939453,0.0133504500200842,0.264836910651834
"R-HSA-170660",0.00154989543665707,16,1.56603110675295,0.0565421801329553,0.157763206496182,176383,7,9,2.4590704531347,0.00596560233060517,0.192200008467798
"R-HSA-3371568",0.00107627906496098,12,1.6913720695483,0.0576498272749879,0.160582035771039,433115,5,10,1.58083100558659,0.179535867461817,0.737904965362957
"R-HSA-8951430",0.00180321488259534,18,1.51428570750357,0.0585609515275962,0.162844871954479,156445,7,7,3.16166201117318,0.000315865911466484,0.0578736542231369
"R-HSA-69183",0.000964596741751478,11,1.72993464331883,0.0591611366103393,0.164236892711194,128929,6,15,1.26466480446927,0.327655589132792,0.935278364023694
"R-HSA-69239",0.00612695668182622,51,1.26272322250708,0.0592803404799765,0.164291229330221,151856,26,114,0.721080809565814,0.985615440878346,1
"R-HSA-9690406",0.00193109809960271,19,1.49256091857324,0.0594757561916112,0.164556244899273,222336,9,10,2.84549581005587,0.000225731202591506,0.0578736542231369
"R-HSA-5358351",0.0116428832469544,91,1.18566950794568,0.0601502176590352,0.16614356602973,143365,45,140,1.01624850359138,0.479646472784501,1
"R-HSA-2032785",0.00144309348982559,15,1.57681082544986,0.0603961647875164,0.166419399922221,164916,8,14,1.80666400638468,0.0427424482736828,0.400467597746039
"R-HSA-9759811",0.00156494488284346,16,1.55097121478764,0.0604519227128021,0.166419399922221,205288,3,9,1.05388733705773,0.579939874295851,1
"R-HSA-5633008",0.00321831971179282,29,1.36694680411646,0.061898133860819,0.169762435430993,79873,19,42,1.4302756717212,0.044391063214406,0.408943370058969
"R-HSA-977444",0.00506964185540899,43,1.2866901525731,0.0619751280348438,0.169762435430993,147096,17,41,1.31093302902303,0.118765287770932,0.620067804751705
"R-HSA-991365",0.00506964185540899,43,1.2866901525731,0.0619751280348438,0.169762435430993,147096,17,41,1.31093302902303,0.118765287770932,0.620067804751705
"R-HSA-72613",0.0065570278693851,54,1.24930803040551,0.0622562860672771,0.169967906829371,160064,27,111,0.76905292163672,0.963568892729238,1
"R-HSA-72737",0.0065570278693851,54,1.24930803040551,0.0622562860672771,0.169967906829371,160064,27,111,0.76905292163672,0.963568892729238,1
"R-HSA-9755779",0.000634096306406654,8,1.91389260708202,0.062517587803141,0.170399177334512,87910,3,10,0.948498603351955,0.659515079056243,1
"R-HSA-1483206",0.00903207778623379,72,1.20928211155739,0.0630052768831795,0.17144505211281,161851,35,117,0.94579632812873,0.688071852023456,1
"R-HSA-416550",0.000320525971839747,5,2.36640775559458,0.0633840195918441,0.172191512861534,63883,4,8,1.58083100558659,0.224630535634029,0.805088547025386
"R-HSA-3000178",0.00848903391586705,68,1.21515994432553,0.0640174088096914,0.173626163038127,120039,31,72,1.36127114369957,0.0269738334679545,0.347498838973882
"R-HSA-3238698",0.0020766215199223,20,1.46101759681167,0.0643009975552185,0.174108940835066,69774,11,24,1.44909508845438,0.102834264463001,0.607791046951571
"R-HSA-418592",0.00207959533737558,20,1.45892834437353,0.0650159151406303,0.175756137814589,80394,7,24,0.922151419925512,0.675908647766808,1
"R-HSA-9772573",0.00781372025346687,63,1.22310993034478,0.0655352161207188,0.176870002263609,80994,30,66,1.43711909598781,0.0127008031648761,0.264836910651834
"R-HSA-418346",0.0097537035393629,77,1.19757845782151,0.0661826038298741,0.178325349208272,122553,32,86,1.17643237625049,0.158751655203023,0.694380582041869
"R-HSA-168325",0.00183484601627788,18,1.48818075197996,0.0665122035196952,0.17892108255135,45021,10,41,0.771137075895899,0.880080914449246,1
"R-HSA-5632681",0.00134443068449078,14,1.57969200812417,0.0670025911918555,0.179827920771152,183098,6,8,2.37124650837989,0.0149172502578716,0.266910695952298
"R-HSA-167044",0.000986926600788409,11,1.69079374196147,0.067067417388877,0.179827920771152,72390,7,18,1.22953522656735,0.332208510590789,0.935278364023694
"R-HSA-192823",0.00537599427132924,45,1.26980349422726,0.067536383231547,0.180791389527307,170973,24,82,0.925364491075078,0.715532137708385,1
"R-HSA-69473",0.0036473158695232,32,1.33094283733463,0.068621417918168,0.183398246591668,100389,23,87,0.83584168111475,0.878041893530079,1
"R-HSA-70171",0.00378101039988357,33,1.3240026955015,0.0689413028094805,0.183955029664779,62463,19,69,0.870602582786819,0.804523964103741,1
"R-HSA-6802952",0.0059288241511769,49,1.25374816956056,0.0692497746896406,0.184479609795181,168897,24,63,1.20444267092312,0.165723867646937,0.709814695454024
"R-HSA-888590",0.00197120513111374,19,1.46219259878324,0.0694069286209679,0.184600040799961,49860,8,19,1.33122610996766,0.227010252834488,0.805088547025386
"R-HSA-6814122",0.00286806139389531,26,1.37520583264945,0.0697351343299387,0.185174293897051,70584,11,36,0.966063392302917,0.616837232177863,1
"R-HSA-194002",0.000330769516606112,5,2.29312287726411,0.0703650060206342,0.186546454868209,40680,3,8,1.18562325418994,0.489417577829797,1
"R-HSA-5083632",0.000997100203855089,11,1.67354225175834,0.0708849425703608,0.187623226803411,323287,2,11,0.574847638395124,0.907145785934837,1
"R-HSA-166520",0.013724887363515,105,1.16054854487149,0.0713314366213764,0.188285838535178,126387,49,127,1.2198538468306,0.0570540904782793,0.463459089648682
"R-HSA-4085377",0.0017279025670262,17,1.4924935840474,0.0713636440779175,0.188285838535178,50008,11,33,1.05388733705773,0.48144507880849,1
"R-HSA-9824272",0.00326791873860277,29,1.3461998894566,0.0715424542717675,0.188456081620039,103750,11,48,0.724547544227188,0.930841537203259,1
"R-HSA-9679191",0.00663130336401724,54,1.23531485790042,0.0723090159475818,0.190171558688297,157881,34,94,1.14357987638179,0.1998827861544,0.765724453708949
"R-HSA-9735871",0.00100188505800437,11,1.66554966266506,0.0727273922962188,0.190827361076802,72665,5,14,1.12916500399042,0.469167134196246,1
"R-HSA-390918",0.00185804528949839,18,1.46959955158521,0.0727898181426978,0.190827361076802,67857,13,28,1.46791450518755,0.0721310386461216,0.508308045843823
"R-HSA-5674400",0.00136337549478462,14,1.55774136757716,0.0730792736688727,0.190914154745157,104333,9,24,1.18562325418994,0.336883783115187,0.935278364023694
"R-HSA-3371378",0.000885981299893047,10,1.71221479668393,0.0732860278676072,0.190914154745157,423866,2,11,0.574847638395124,0.907145785934837,1
"R-HSA-5218900",0.000885981299893047,10,1.71221479668393,0.0732860278676072,0.190914154745157,423866,2,11,0.574847638395124,0.907145785934837,1
"R-HSA-69416",0.000885981299893047,10,1.71221479668393,0.0732860278676072,0.190914154745157,423866,2,11,0.574847638395124,0.907145785934837,1
"R-HSA-195258",0.0215982682106173,160,1.12378661212581,0.0753530414422414,0.195846871657549,98316,95,308,0.975187957991729,0.63834775476848,1
"R-HSA-400508",0.00328653132582311,29,1.33857596612392,0.0754170791404146,0.195846871657549,147482,9,23,1.23717209132864,0.285060248514713,0.908197768675331
"R-HSA-9694631",0.00112908148637734,12,1.61227366800184,0.0758301013121225,0.196609806703915,47041,9,15,1.89699720670391,0.0217532259989963,0.311922344976912
"R-HSA-8851680",0.00033948632473352,5,2.23424359206943,0.0766245929200964,0.198275030316025,23720,2,9,0.702591558038485,0.831492577992647,1
"R-HSA-5625900",0.00113142518092512,12,1.60893391821642,0.0767128376844294,0.198275030316025,121430,9,19,1.49762937371361,0.111468406784732,0.620067804751705
"R-HSA-70326",0.00408881799172226,35,1.29853322651348,0.0768766998679057,0.198387602632514,60187,21,77,0.862271457592687,0.827688553602892,1
"R-HSA-3232142",0.00199952569101119,19,1.44148263078352,0.0770605977829331,0.198551446475088,49050,13,36,1.14171128181254,0.338236806143661,0.935278364023694
"R-HSA-111447",0.000896228406505229,10,1.69263803763766,0.0776413773680991,0.199735774227762,126572,4,13,0.97281908036098,0.62894506917355,1
"R-HSA-74752",0.00804862107087975,64,1.20626102018944,0.0780741351257651,0.200536213118982,162118,26,79,1.04054699101902,0.44478376710877,1
"R-HSA-354192",0.00225991701991761,21,1.40964450622467,0.0785202075338381,0.201368308278848,124870,9,26,1.0944214654061,0.443487583664261,1
"R-HSA-2562578",0.00113678996833429,12,1.60134096906391,0.0787579605340644,0.201664405156323,345604,4,9,1.40518311607697,0.308372984897689,0.929628588954177
"R-HSA-3595172",0.00078478764120297,9,1.73969516141095,0.0799176165879051,0.204316511245667,44042,3,8,1.18562325418994,0.489417577829797,1
"R-HSA-8876725",0.000903403583002081,10,1.6791944594918,0.0807844448715844,0.206212925066939,165622,4,18,0.702591558038485,0.869178210367032,1
"R-HSA-8963691",0.000560122597256484,7,1.89582282358311,0.0810782162284334,0.206642934406007,11689,7,11,2.01196673438294,0.028969839351479,0.353732552544805
"R-HSA-1489509",0.00573385486341751,47,1.24346613905788,0.0813534430446955,0.207024425278862,165288,21,41,1.61938785938139,0.00701584221665796,0.195863519859255
"R-HSA-9710421",0.00188926616330362,18,1.44531383523912,0.081846000884629,0.207956942155244,93886,16,71,0.712487213785506,0.96571793588001,1
"R-HSA-8978934",0.00201683982352905,19,1.42910781499478,0.0820061757364321,0.207971693567278,108137,12,27,1.40518311607697,0.111847425540392,0.620067804751705
"R-HSA-392518",0.00279170124804756,25,1.35848194028917,0.0821040463992105,0.207971693567278,90624,11,32,1.08682131634078,0.433785094325791,1
"R-HSA-3371599",0.000563570787811787,7,1.8842232898667,0.0830848334977773,0.210133267542691,170412,5,5,3.16166201117318,0.00316158039393977,0.186194502485953
"R-HSA-8941855",0.000909670165011357,10,1.66762673946023,0.083592516621239,0.211093506751031,465965,2,7,0.903332003192339,0.704048377335802,1
"R-HSA-5683057",0.0300716533187882,218,1.09971965953907,0.0838408643540467,0.211396919449271,170752,95,307,0.978364465998217,0.623723133980707,1
"R-HSA-9857377",0.000793195540156769,9,1.72125433517451,0.0839721555017003,0.211404709041685,69790,5,12,1.31735917132216,0.320410067188364,0.935278364023694
"R-HSA-72764",0.00575028242013102,47,1.23991377257773,0.0841456542136423,0.211518572863256,170616,25,86,0.919087793945693,0.731965288818511,1
"R-HSA-9027283",0.000794368682647319,9,1.71871234599272,0.0845475023827885,0.212205222875522,201881,4,7,1.80666400638468,0.148088191527005,0.662062573207111
"R-HSA-190840",0.00115217001857335,12,1.57996504002822,0.0848106177643575,0.212542110476331,140438,5,17,0.929900591521525,0.666030433950645,1
"R-HSA-3928664",0.00164689485999521,16,1.47379442669854,0.0849661296745781,0.212608722053686,114584,10,17,1.85980118304305,0.0186840297406069,0.308099650422608
"R-HSA-8953854",0.036486092405003,262,1.08932316428651,0.0853734983727443,0.213304392146448,119333,147,667,0.696798074426474,0.999999991583091,1
"R-HSA-9617324",0.00241624837566352,22,1.38122333547776,0.0859342731985339,0.214265045522233,221840,10,22,1.43711909598781,0.123199668204824,0.630788930792759
"R-HSA-111931",0.00333438310535759,29,1.31936604332945,0.0860341995878665,0.214265045522233,161963,12,20,1.89699720670391,0.00819646591346768,0.207574089725739
"R-HSA-909733",0.00293905448570474,26,1.34198762781215,0.0861478018079079,0.214265045522233,94381,17,67,0.802212749103644,0.89342824145278,1
"R-HSA-73728",0.000915812082417028,10,1.6564427576217,0.0864017600603033,0.214563072355606,32079,9,61,0.466474722959978,0.999263521405442,1
"R-HSA-418885",0.00190452090133074,18,1.4337372314286,0.0865278611985918,0.214563072355606,103198,9,13,2.1888429308122,0.00597374005778994,0.192200008467798
"R-HSA-2142670",0.00045971869692535,6,1.97989374990567,0.0869740099887751,0.215345559266502,85558,2,8,0.790415502793296,0.775591977171137,1
"R-HSA-447038",0.00128057035083256,13,1.5400070580727,0.0872917453436141,0.215808227993433,99097,4,7,1.80666400638468,0.148088191527005,0.662062573207111
"R-HSA-159227",0.0017837665568246,17,1.44575167937697,0.0885219082716899,0.21852189631739,55728,10,33,0.958079397325207,0.629258653567096,1
"R-HSA-159230",0.00178668565137395,17,1.44338960418834,0.0894852958255523,0.220569884628305,55728,10,34,0.929900591521525,0.671366211293341,1
"R-HSA-197264",0.00166153598912927,16,1.46080763937674,0.0899332201948412,0.221343104628796,145943,9,17,1.67382106473874,0.0554185215684885,0.456925710332187
"R-HSA-6784531",0.00322625938992373,28,1.31656271309121,0.091885749796229,0.225520924960317,68158,19,53,1.13342600400548,0.29927346186055,0.918497132530335
"R-HSA-9670095",0.00154129034096666,15,1.47635093558432,0.0919042216939556,0.225520924960317,30961,11,62,0.560940034240404,0.995542090917768,1
"R-HSA-5689603",0.0048415295923197,40,1.25331489756344,0.0924626001391036,0.226553978646927,96343,18,92,0.618586045664319,0.996665268615107,1
"R-HSA-202733",0.00997513183687396,77,1.17099457267715,0.09380270379692,0.229496526055076,104289,40,129,0.980360313542073,0.593388537308563,1
"R-HSA-2559580",0.00512911561404113,42,1.242194503446,0.0955264733450891,0.233367636364521,101853,28,121,0.73162426704834,0.98473336139909,1
"R-HSA-170670",0.00206255643839815,19,1.39743160465298,0.0960501729595828,0.234299904157326,168492,9,13,2.1888429308122,0.00597374005778994,0.192200008467798
"R-HSA-2173796",0.00337808501071077,29,1.30229755341017,0.0965702233857519,0.235220529339889,112272,12,36,1.05388733705773,0.474967900024042,1
"R-HSA-416572",0.00130481227346505,13,1.51139548481079,0.097027132133237,0.235984868565941,74513,8,20,1.26466480446927,0.27968352232324,0.899021692614079
"R-HSA-2173788",0.00338318168827115,29,1.3003356751166,0.0978518061448568,0.237640100637509,99333,13,26,1.58083100558659,0.0388635792155114,0.372593268176618
"R-HSA-3323169",0.000588047144659884,7,1.80579603782903,0.0981368462494761,0.237981852154979,170412,5,6,2.63471834264432,0.013972596256343,0.264836910651834
"R-HSA-5651801",0.0010617460864181,11,1.57164631142444,0.098338864859342,0.238121568506689,124917,7,20,1.10658170391061,0.454899889439226,1
"R-HSA-187037",0.0107148770234798,82,1.16093916533908,0.0988539053368511,0.238756546639425,122050,41,108,1.20026057831575,0.095417753616321,0.592239680083544
