"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9633012",0.00507568985919233,42,1.28250732491966,0.0668474022868899,0.198099705623264,113955,24,33,1.06461614783579,0.367875613034213,0.998889836259791
"R-HSA-9759194",0.00646135917492834,52,1.24734072364947,0.0674636301179699,0.199246278362753,61066,25,37,0.989085948158254,0.615680917145086,0.998889836259791
"R-HSA-5682910",0.000438285520132432,6,2.12177715354778,0.0675205117644321,0.199246278362753,38497,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-174824",0.00660165486860411,53,1.2443102968982,0.0676221957065023,0.199246278362753,58342,21,35,0.878308321964529,0.891073203826787,0.998889836259791
"R-HSA-438066",0.00239566532850137,22,1.42331876314639,0.0677896481765882,0.199269827316812,184621,11,13,1.23863994123203,0.167816203391189,0.998889836259791
"R-HSA-2660825",0.00252753884783325,23,1.41037836703842,0.0680830932741614,0.199269827316812,102734,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-2660826",0.00252753884783325,23,1.41037836703842,0.0680830932741614,0.199269827316812,102734,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-5658623",0.00101132582976702,11,1.6858045705511,0.0681474360778456,0.199269827316812,39689,3,7,0.627363087117521,0.963593568834396,0.998889836259791
"R-HSA-168271",0.00162869337279048,16,1.52260164519407,0.068539445445108,0.200036525437332,53983,10,14,1.04560514519587,0.52892604380392,0.998889836259791
"R-HSA-9670095",0.00125756361124218,13,1.60220850002437,0.0693061681008642,0.201891880989474,29516,9,11,1.19769316631527,0.271025620812511,0.998889836259791
"R-HSA-9013404",0.00787728182745225,62,1.21989077515358,0.0697432852676401,0.20278189169327,170515,33,47,1.02780761080956,0.458455846798021,0.998889836259791
"R-HSA-1222556",0.00253684756684491,23,1.40520311879313,0.070181676911512,0.203672248814765,96904,13,20,0.95150068212824,0.718484823518138,0.998889836259791
"R-HSA-190373",0.000780380943811021,9,1.78748125013096,0.0703264268317971,0.203704502294096,201206,5,8,0.914904502046385,0.774293264192278,0.998889836259791
"R-HSA-9833482",0.00620481531169027,50,1.24895498715291,0.0704571704884835,0.203704502294096,103778,23,33,1.02025714167597,0.515653771212785,0.998889836259791
"R-HSA-451326",0.00414359895910791,35,1.30916977561379,0.0706758184269308,0.203954000366855,123619,12,17,1.03330390819356,0.536353312536738,0.998889836259791
"R-HSA-9700206",0.00553126300034642,45,1.26093832903474,0.0734068932258857,0.21079090340871,100097,23,39,0.86329450449505,0.921032219112947,0.998889836259791
"R-HSA-9725370",0.00553126300034642,45,1.26093832903474,0.0734068932258857,0.21079090340871,100097,23,39,0.86329450449505,0.921032219112947,0.998889836259791
"R-HSA-3000178",0.00832930878993524,65,1.20951159217933,0.0734553634850599,0.21079090340871,118854,31,42,1.08045865003573,0.278498291853208,0.998889836259791
"R-HSA-209543",0.000558855594950153,7,1.94135106404819,0.0736926917731413,0.211078881082548,21417,6,7,1.25472617423504,0.294748590326439,0.998889836259791
"R-HSA-9694635",0.0048448557913198,40,1.27963107455667,0.0738550430804261,0.211151431144595,61694,21,29,1.0600272851296,0.400611965937344,0.998889836259791
"R-HSA-9694631",0.000790243753240044,9,1.76517220073232,0.0746451350639272,0.213015098395392,59722,7,9,1.13854782476883,0.418527067130689,0.998889836259791
"R-HSA-8939236",0.00322391968437237,28,1.34610661570123,0.0754548896627509,0.214927883494084,87625,21,35,0.878308321964529,0.891073203826787,0.998889836259791
"R-HSA-165054",0.00178206560031596,17,1.47853250128293,0.0761213858200815,0.216426301750453,53971,11,18,0.894573290889798,0.82032543578419,0.998889836259791
"R-HSA-354192",0.00204259891455904,19,1.4417041395702,0.0769702337598255,0.218436703911402,127423,9,12,1.09788540245566,0.441184191039895,0.998889836259791
"R-HSA-5619115",0.00807852746703771,63,1.20868737217185,0.077596868369739,0.219810246613544,70540,42,68,0.904140919669368,0.90100996660906,0.998889836259791
"R-HSA-8875878",0.0043192456214113,36,1.29181475404579,0.0778365157524639,0.220084533531279,91061,18,24,1.09788540245566,0.321754763636207,0.998889836259791
"R-HSA-5357769",0.00166227125208255,16,1.49184509196115,0.0784912638479089,0.221331063129678,89131,10,13,1.12603631021093,0.369272410777366,0.998889836259791
"R-HSA-170822",0.00166315779675033,16,1.49104986536629,0.0787661411084908,0.221331063129678,53983,10,15,0.975898135516144,0.670598616550752,0.998889836259791
"R-HSA-5619107",0.00166315779675033,16,1.49104986536629,0.0787661411084908,0.221331063129678,53983,10,15,0.975898135516144,0.670598616550752,0.998889836259791
"R-HSA-3295583",0.00283860520813963,25,1.36502515490296,0.078851884268782,0.221331063129678,82475,13,14,1.35928668875463,0.0360132412462029,0.998889836259791
"R-HSA-176033",0.00166493088608588,16,1.48946195283661,0.0793177785441087,0.221830665583433,53983,10,15,0.975898135516144,0.670598616550752,0.998889836259791
"R-HSA-180910",0.00166493088608588,16,1.48946195283661,0.0793177785441087,0.221830665583433,53983,10,15,0.975898135516144,0.670598616550752,0.998889836259791
"R-HSA-1482788",0.00192302620249256,18,1.45075122035639,0.0797260912973838,0.22256867153853,75268,11,12,1.3418599363347,0.0676867554340929,0.998889836259791
"R-HSA-2029482",0.00739400416543012,58,1.21577705817253,0.0804903889208088,0.223663755037584,81557,22,35,0.920132527772364,0.811200725515368,0.998889836259791
"R-HSA-5655302",0.00297912253798234,26,1.35266615022702,0.080517204666162,0.223663755037584,155963,14,22,0.931539129356319,0.762641815053281,0.998889836259791
"R-HSA-5173105",0.0180366404478469,132,1.134289533176,0.0805642202809493,0.223663755037584,132336,51,69,1.08197401981138,0.19212849240458,0.998889836259791
"R-HSA-72187",0.00218632996882244,20,1.41781618299313,0.0806989278396475,0.223663755037584,105300,10,15,0.975898135516144,0.670598616550752,0.998889836259791
"R-HSA-2995383",0.000803985195590593,9,1.73500247600582,0.0809280401484689,0.223896067987057,275547,3,6,0.731923601637108,0.915398467230035,0.998889836259791
"R-HSA-936440",0.00116824423596362,12,1.59203730644687,0.0813352546221111,0.224213840841159,148858,9,14,0.941044630676282,0.736293071718583,0.998889836259791
"R-HSA-171306",0.000805093376425315,9,1.73261431017511,0.0814482252263848,0.224213840841159,32297,7,9,1.13854782476883,0.418527067130689,0.998889836259791
"R-HSA-8978868",0.0123925646385258,93,1.16312769570557,0.0814879089851837,0.224213840841159,77613,52,82,0.928293348417795,0.858930266717816,0.998889836259791
"R-HSA-69620",0.0132587187789443,99,1.15728220886667,0.0816248959843543,0.224213840841159,109961,64,104,0.900829048168748,0.943331788124754,0.998889836259791
"R-HSA-5654741",0.00167379633276365,16,1.48157285351015,0.0821136877947496,0.225155147494144,71234,10,18,0.813248446263453,0.918742470328491,0.998889836259791
"R-HSA-4615885",0.00232429848274529,21,1.40033852617456,0.0825763295389721,0.226021534315375,47981,15,23,0.954682958657097,0.712968561435548,0.998889836259791
"R-HSA-76066",0.00092843390332984,10,1.66937786311002,0.0831591025647455,0.22677087813571,56267,8,9,1.30119751402152,0.167513571705129,0.998889836259791
"R-HSA-5685942",0.0023270689348321,21,1.39867137711249,0.083324140896647,0.22677087813571,125381,17,27,0.921681572431914,0.792209909372288,0.998889836259791
"R-HSA-5619102",0.00559232376433958,45,1.24717055360477,0.083432130073484,0.22677087813571,67600,29,43,0.987245788254704,0.619910583874916,0.998889836259791
"R-HSA-73929",0.00142367991836697,14,1.52412756534522,0.0834387332270914,0.22677087813571,39419,11,16,1.00639495225102,0.603267358234558,0.998889836259791
"R-HSA-1839126",0.00181165402860303,17,1.45438470474253,0.0850794519013869,0.228863897248527,221852,9,13,1.01343267918984,0.602985696630586,0.998889836259791
"R-HSA-9664407",0.00700259469460642,55,1.2173328462454,0.0851388972302582,0.228863897248527,87387,20,34,0.861086590161303,0.91326364800653,0.998889836259791
"R-HSA-9664417",0.00700259469460642,55,1.2173328462454,0.0851388972302582,0.228863897248527,87387,20,34,0.861086590161303,0.91326364800653,0.998889836259791
"R-HSA-9664422",0.00700259469460642,55,1.2173328462454,0.0851388972302582,0.228863897248527,87387,20,34,0.861086590161303,0.91326364800653,0.998889836259791
"R-HSA-447115",0.00340289088917992,29,1.32085643135747,0.0851571887180246,0.228863897248527,106889,19,25,1.1125238744884,0.276385968221926,0.998889836259791
"R-HSA-109704",0.00367450601177021,31,1.30758031199472,0.0852484601042536,0.228863897248527,210644,15,23,0.954682958657097,0.712968561435548,0.998889836259791
"R-HSA-112399",0.00367450601177021,31,1.30758031199472,0.0852484601042536,0.228863897248527,210644,15,23,0.954682958657097,0.712968561435548,0.998889836259791
"R-HSA-622323",0.000933642353253032,10,1.66006501330988,0.0854795070454861,0.228983983888319,46456,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-164944",0.00058013266697681,7,1.87014964966476,0.0855903794417079,0.228983983888319,90044,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-983695",0.00233637765384376,21,1.39309871688019,0.0858695180599829,0.229332629688793,184066,8,14,0.836484116156695,0.880504516592637,0.998889836259791
"R-HSA-5658442",0.00340688034018492,29,1.31930971075346,0.0860595209354371,0.229442425192921,73666,11,21,0.76677710647697,0.961007106041851,0.998889836259791
"R-HSA-9755511",0.00757419436915587,59,1.20731669762248,0.0862599513292346,0.229579594124958,79146,30,46,0.954682958657097,0.733313568138616,0.998889836259791
"R-HSA-168928",0.00327445273043568,28,1.32533280303168,0.0866963454455739,0.23034322126143,110824,20,29,1.00954979536153,0.558872072755724,0.998889836259791
"R-HSA-177243",0.00181819229552789,17,1.44915469940457,0.0871470711193423,0.230776294081063,53971,11,19,0.847490486106125,0.887583586639004,0.998889836259791
"R-HSA-9639288",0.00450508754739412,37,1.27292885217333,0.0871837955654773,0.230776294081063,126291,17,25,0.995416098226467,0.607577675932184,0.998889836259791
"R-HSA-9830364",0.00247379207734925,22,1.37836782787702,0.0873086174232705,0.230776294081063,191396,11,12,1.3418599363347,0.0676867554340929,0.998889836259791
"R-HSA-418597",0.00843403187881644,65,1.19449341442157,0.0876509911855305,0.231284550371409,144047,24,31,1.13330106059939,0.185821310273834,0.998889836259791
"R-HSA-163359",0.00478501402624482,39,1.26324338624863,0.0879538235053615,0.23168690943891,112529,14,20,1.02469304229195,0.542851506473228,0.998889836259791
"R-HSA-2024096",0.00182140601994858,17,1.44659778249762,0.0881751060557954,0.231873444423175,115062,7,10,1.02469304229195,0.604174599257674,0.998889836259791
"R-HSA-9031628",0.00506615950401372,41,1.25432661917615,0.0887475442029798,0.232973844029163,116971,19,26,1.06973449470039,0.387057265766652,0.998889836259791
"R-HSA-156827",0.00492830180817434,40,1.25796435843999,0.0888959249118414,0.232973844029163,117453,24,36,0.975898135516144,0.659114519316858,0.998889836259791
"R-HSA-432040",0.00534719416369914,43,1.24637331653991,0.0893314607400151,0.233695035565832,136791,16,24,0.975898135516144,0.660922178425261,0.998889836259791
"R-HSA-1793185",0.00632649356734271,50,1.22493367698994,0.0894744133574567,0.233695035565832,105911,20,29,1.00954979536153,0.558872072755724,0.998889836259791
"R-HSA-606279",0.00182838755920733,17,1.44107407437607,0.0904351458399906,0.235406350911192,54490,14,17,1.20552122622582,0.162640600802288,0.998889836259791
"R-HSA-774815",0.00182838755920733,17,1.44107407437607,0.0904351458399906,0.235406350911192,54490,14,17,1.20552122622582,0.162640600802288,0.998889836259791
"R-HSA-5655253",0.00209025069045207,19,1.40883738206754,0.0907491476360116,0.235825356673008,199338,10,15,0.975898135516144,0.670598616550752,0.998889836259791
"R-HSA-6807004",0.00119284585049444,12,1.55920264628046,0.0911265766693812,0.236407499406593,176694,7,8,1.28086630286494,0.223294348466365,0.998889836259791
"R-HSA-381676",0.00466599540459571,38,1.26224869733086,0.0917614487030132,0.237500568310343,71445,14,22,0.931539129356319,0.762641815053281,0.998889836259791
"R-HSA-139915",0.000947827067937469,10,1.63522129511701,0.0919960568907416,0.237500568310343,64872,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-198725",0.00746991455260856,58,1.20342215015336,0.092010278573183,0.237500568310343,92878,26,35,1.0874293510037,0.286744571324316,0.998889836259791
"R-HSA-111471",0.00070934655230536,8,1.74798284482247,0.0929645556762378,0.239562508857998,164696,4,8,0.731923601637108,0.92798339932283,0.998889836259791
"R-HSA-9663891",0.00691205632040965,54,1.21085498181157,0.0932572202681627,0.239915486532953,114762,30,40,1.09788540245566,0.232521854880728,0.998889836259791
"R-HSA-9830674",0.0033038195225558,28,1.3135522645819,0.0937196967213401,0.240703421079308,118274,11,14,1.15016565971546,0.305410957566744,0.998889836259791
"R-HSA-212676",0.0013276006399966,13,1.51768464593293,0.0947975816257787,0.243066677679409,107332,6,8,1.09788540245566,0.509111315906659,0.998889836259791
"R-HSA-877312",0.000833019533460301,9,1.67453012683547,0.095221075235423,0.243746971657453,117904,7,10,1.02469304229195,0.604174599257674,0.998889836259791
"R-HSA-8941858",0.00184334800047607,17,1.42937845095171,0.0954015628340434,0.243803993909222,65764,10,16,0.914904502046385,0.782817380411077,0.998889836259791
"R-HSA-2730905",0.000714776638395496,8,1.73470359530366,0.0959997492133821,0.244926512479837,170012,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-193368",0.00159101522440994,15,1.46124340779436,0.0978346588859602,0.249195387344239,165280,3,7,0.627363087117521,0.963593568834396,0.998889836259791
"R-HSA-72689",0.0048388716148123,39,1.24918324000526,0.0987879424919749,0.2512082828055,119406,23,33,1.02025714167597,0.515653771212785,0.998889836259791
"R-HSA-428157",0.00723076912847562,56,1.20035352768564,0.0992939779205835,0.252079110338747,63001,32,48,0.975898135516144,0.661547051717265,0.998889836259791
"R-HSA-629597",0.000841330889720714,9,1.65798774544549,0.0995659198282571,0.252353754038395,51491,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-456926",0.00347082237434836,29,1.29500442010516,0.101402499233319,0.255758454514515,79182,10,19,0.770445896460113,0.953363452205698,0.998889836259791
"R-HSA-901032",0.000605953280425825,7,1.79045965910663,0.101407148415554,0.255758454514515,104652,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-901042",0.000605953280425825,7,1.79045965910663,0.101407148415554,0.255758454514515,104652,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-5625970",0.000607061461260547,7,1.78719120408818,0.102119336881021,0.257133820479826,51003,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-77595",0.00134854525777284,13,1.49411307899388,0.103406341613239,0.259949710319741,109189,6,7,1.25472617423504,0.294748590326439,0.998889836259791
"R-HSA-9733458",0.00173884654776182,16,1.4261472423311,0.104566341707107,0.262362502854105,106762,7,10,1.02469304229195,0.604174599257674,0.998889836259791
"R-HSA-193639",0.000851082881066265,9,1.6389899691956,0.104806536216213,0.262362502854105,25308,8,10,1.17107776261937,0.338963839076267,0.998889836259791
"R-HSA-177504",0.000974201771803846,10,1.59095071517868,0.104876899259006,0.262362502854105,171937,6,8,1.09788540245566,0.509111315906659,0.998889836259791
"R-HSA-3000480",0.00122531554895178,12,1.51788525681133,0.105107535701501,0.262513310398725,155148,9,11,1.19769316631527,0.271025620812511,0.998889836259791
"R-HSA-2871837",0.00348855326770391,29,1.28842244084161,0.105953037758773,0.264196814217264,211558,17,29,0.858117326057299,0.904920704699366,0.998889836259791
"R-HSA-8957322",0.011872052100457,88,1.14884785997326,0.106821829219127,0.265932857555211,90992,47,82,0.839034372608392,0.986900742888296,0.998889836259791
"R-HSA-5654732",0.00135741070445061,13,1.48435480923149,0.107186978341785,0.266411505846274,86397,8,15,0.780718508412915,0.932698530446704,0.998889836259791
"R-HSA-977225",0.0033575662930398,28,1.29252537012279,0.107521851285347,0.266813482819194,122146,21,33,0.931539129356319,0.780822836721657,0.998889836259791
"R-HSA-9010553",0.00799341917893109,61,1.18277704726856,0.108048201762086,0.267688551310891,91895,39,60,0.95150068212824,0.758390434141459,0.998889836259791
"R-HSA-3000170",0.00281766059036339,24,1.32016497164815,0.108857746998717,0.26926129715092,116520,12,15,1.17107776261937,0.249891393979921,0.998889836259791
"R-HSA-399955",0.00201422948519016,18,1.3850619457991,0.109083131471473,0.269386387175544,189458,7,10,1.02469304229195,0.604174599257674,0.998889836259791
"R-HSA-5368287",0.00391509207098829,32,1.26681629139898,0.109456443502424,0.269875807099577,70844,23,31,1.08608018307442,0.311122675287656,0.998889836259791
"R-HSA-446353",0.001887453597698,17,1.39597705220355,0.111025560643887,0.273307330594617,51996,7,12,0.853910868576626,0.853755752663594,0.998889836259791
"R-HSA-9824439",0.0061644775293064,48,1.20684252500138,0.111652001548586,0.274411059627386,148222,25,32,1.14363062755798,0.157297779620038,0.998889836259791
