"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",0.0163954246316241,126,1.05825817343673,0.272793768739161,0.45006814808574,158184,65,93,0.937432795698925,0.875532472464271,0.986251033416997
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.015595318068955,120,1.05957271135973,0.273734666045271,0.451467600870873,104070,69,85,1.08877941176471,0.0970363569769009,0.838034295943059
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0229886573258843,175,1.04825802891389,0.274335502991662,0.45226469228343,163532,78,100,1.046175,0.251659777408627,0.876228495290168
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0139914479468623,108,1.06293045310519,0.274441906333048,0.45226469228343,142455,58,85,0.915205882352941,0.926543216120317,0.990589982211583
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0182818808665708,140,1.05451051964232,0.27449644808746,0.45226469228343,126848,77,101,1.02253712871287,0.398306947467025,0.896108572101498
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP",0.0110572067326862,86,1.07101801802811,0.275631091233805,0.453980620855679,136822,49,79,0.831914556962025,0.995313548893279,0.999367334213
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0168130979882307,129,1.05653945941954,0.276222640951122,0.454801185101003,117941,76,100,1.01935,0.420831910437413,0.896640184930529
"GSE17721_LPS_VS_POLYIC_12H_BMDC_UP",0.0164144853419813,126,1.05702931050823,0.277098880003713,0.456089778168273,167532,60,90,0.894166666666667,0.964876242572637,0.994423227379519
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN",0.023139259101323,176,1.04738650540946,0.277373446221668,0.456387514350546,119151,74,97,1.02322164948454,0.397908737079588,0.896108572101498
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP",0.0156196980473189,120,1.05791887914737,0.279395060891817,0.459547825154426,105338,72,99,0.975454545454545,0.708670508443763,0.968376932590375
"GSE7852_TREG_VS_TCONV_FAT_UP",0.0207259736975495,158,1.04975003962516,0.279482800889278,0.459547825154426,103064,87,117,0.997339743589744,0.568673533664036,0.95341476917822
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",0.0197857930773716,151,1.05091415058923,0.279837350986253,0.459891539896137,226535,58,77,1.01029220779221,0.498977016464084,0.925044149243918
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP",0.0172322119799224,132,1.0548158772131,0.279880627215116,0.459891539896137,87750,63,80,1.056234375,0.233861964128186,0.876228495290168
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0263933213043998,200,1.04346937243838,0.280601177314416,0.460920072783491,113900,85,110,1.03642045454545,0.296252236932315,0.890977898299858
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.0129473199643875,100,1.06356460231998,0.280998846000939,0.461371165726673,77387,53,71,1.00121478873239,0.556031634937276,0.953215285229977
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0145542929928174,112,1.05967006172876,0.28106519291395,0.461371165726673,132793,62,87,0.955833333333333,0.799176421939001,0.981635711674707
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP",0.0161642581095011,124,1.05635444469702,0.281237098778809,0.461497859632993,119187,79,107,0.990268691588785,0.618400161252163,0.962781696767382
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP",0.0144243033809046,111,1.05967304197594,0.282040390261352,0.462660195741854,108477,70,89,1.05491573033708,0.223370307981759,0.876228495290168
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0129531933228115,100,1.06308235088121,0.282508510510898,0.462943608984866,185604,55,76,0.970641447368421,0.721176782827196,0.972211755930853
"GSE22886_NAIVE_TCELL_VS_DC_UP",0.0164385328660947,126,1.0554830084118,0.282572567179685,0.462943608984866,116919,64,84,1.02190476190476,0.420812447514067,0.896640184930529
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0258642757739036,196,1.04351694227361,0.28257415519501,0.462943608984866,124235,79,100,1.0595875,0.182066172892567,0.859461949472994
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0167071559004313,128,1.05499693979079,0.282593245714489,0.462943608984866,123569,70,83,1.13117469879518,0.0227962129221524,0.800516060904671
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0157710755493419,121,1.05649589406891,0.28341709413342,0.463981436302098,143391,66,90,0.983583333333333,0.657602824158255,0.962781696767382
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",0.0159052762484267,122,1.0562394146837,0.283417232026898,0.463981436302098,144023,63,91,0.928557692307692,0.900240669631051,0.988161977788859
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",0.0204765221916537,156,1.04908857495576,0.283518474988193,0.463991269782491,156959,70,101,0.929579207920792,0.906829269846878,0.988161977788859
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0196697665439763,150,1.0501124539211,0.28370029642506,0.464132922828373,134266,73,91,1.0759478021978,0.128761524293337,0.838034295943059
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0137618328779079,106,1.06065304026525,0.283870904003817,0.464256141089828,109777,55,80,0.922109375,0.905585005775116,0.988161977788859
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN",0.0226363666385263,172,1.04632230329873,0.284377155196197,0.464855630696704,173254,81,107,1.01533878504673,0.442749689825638,0.906529733048331
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP",0.0138980283024952,107,1.06016714550943,0.284428291278094,0.464855630696704,83129,56,85,0.883647058823529,0.972773240269105,0.995113040363985
"GSE557_WT_VS_I_AB_KO_DC_UP",0.0165814881937738,127,1.05468791649467,0.284555449626542,0.464907495164491,98448,69,93,0.995120967741935,0.586658640145278,0.959449780056326
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.012025313509899,93,1.06495264459084,0.284714322759811,0.465011123193363,131769,58,80,0.97240625,0.714808254239303,0.970609201408553
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0167187917991959,128,1.05426268592031,0.285237127810127,0.46570887623691,89698,68,93,0.980698924731183,0.675531246304404,0.962781696767382
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0137699225980014,106,1.06002991503336,0.285898324496284,0.466632039177855,150634,55,86,0.857776162790698,0.989788674379096,0.999367334213
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0151131485877676,116,1.05693138062624,0.286490107666931,0.467296605429364,138102,65,91,0.958035714285714,0.792925159844294,0.98138703697968
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.0157845953555255,121,1.05559098523851,0.286583711242114,0.467296605429364,139677,73,99,0.989002525252525,0.625929851034698,0.962781696767382
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP",0.0144429208189279,111,1.05830708577973,0.286593238305201,0.467296605429364,100703,61,86,0.951351744186047,0.817171262891647,0.981635711674707
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0148462986427666,114,1.05737835106439,0.286843225753125,0.467547740337646,180233,63,78,1.08331730769231,0.126652991167137,0.838034295943059
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0169966127344606,130,1.05323365610656,0.287304735432164,0.468143368235954,140450,68,94,0.970265957446809,0.734632580094179,0.974316459427792
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN",0.0143153692048514,110,1.05811747592254,0.288204806614949,0.469452964837189,119800,65,91,0.958035714285714,0.792925159844294,0.98138703697968
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP",0.0123063481695845,95,1.06301198928483,0.288325890138291,0.46949322752465,83487,57,89,0.859002808988764,0.99025304384267,0.999367334213
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0160613081099555,123,1.05455188775144,0.288491681182953,0.469606238130086,130733,58,75,1.03723333333333,0.3434911396589,0.894576855627163
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0136475794338481,105,1.05944258024429,0.288839388718533,0.470015197674246,121590,56,75,1.00146666666667,0.552685923767608,0.953163122334791
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0105708261643268,82,1.06819041538239,0.288956611014304,0.470048951205906,83697,52,85,0.820529411764706,0.99782844546369,0.999416408562181
"GSE30083_SP1_VS_SP3_THYMOCYTE_UP",0.016602654447717,127,1.05334332474028,0.28940621544417,0.470623191469959,113830,61,87,0.940416666666667,0.859389928203625,0.986251033416997
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.014052397892772,108,1.05832016850345,0.289503147290127,0.4706237349341,124589,64,88,0.975454545454545,0.703093235003082,0.966503770581418
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0179483184353196,137,1.05109157854318,0.289658893838238,0.470719856831186,124612,54,85,0.852088235294118,0.991579285912345,0.999367334213
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN",0.0159335348597121,122,1.05436614178433,0.290024946387672,0.471044135251689,164230,65,88,0.990696022727273,0.614568952589006,0.962781696767382
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP",0.0199693078236015,152,1.04815215542887,0.290051807420991,0.471044135251689,115679,75,114,0.882401315789474,0.986545213634003,0.999367334213
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.015800220705295,121,1.05454707713965,0.290262016406229,0.471101697590938,136625,72,98,0.985408163265306,0.648495484873533,0.962781696767382
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN",0.0132511831492682,102,1.05995949757812,0.290280643712643,0.471101697590938,148428,54,79,0.916803797468354,0.916932455364019,0.990589982211583
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0155391333006346,119,1.05454210487276,0.292053069768814,0.473820364939614,138175,65,81,1.07631172839506,0.145429685657656,0.838034295943059
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",0.0135290040845329,104,1.05854973270112,0.292781171819908,0.474843498371037,97745,56,78,0.962948717948718,0.759287248176655,0.97839874306797
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.00831767289117066,65,1.07610655083262,0.293023630100241,0.475078577653369,161744,38,45,1.13261111111111,0.0829762405133611,0.821667162156697
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.0120565642094382,93,1.06219227981848,0.293141054422229,0.47511085068034,95463,60,83,0.969578313253012,0.731062518545309,0.974316459427792
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0154118033227251,118,1.05431965918614,0.293728244726522,0.475904226241308,81178,67,87,1.03291666666667,0.349236646036675,0.894576855627163
"GSE17580_TREG_VS_TEFF_DN",0.0210660743957256,160,1.04587582482495,0.293923817605089,0.476036755275434,102566,78,100,1.046175,0.251659777408627,0.876228495290168
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0189103302179415,144,1.04859343609953,0.294005459077131,0.476036755275434,122945,74,95,1.04476315789474,0.267382727563497,0.876935608685237
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0229561876274269,174,1.04374218805789,0.294216281160635,0.476105215958899,108228,86,109,1.05823394495413,0.174945498445912,0.855169819718445
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN",0.0206631398442208,157,1.04627799846348,0.294243186628129,0.476105215958899,156073,75,106,0.948997641509434,0.845336611397024,0.985355120934679
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0146092587622196,112,1.05568316676007,0.294512808916587,0.476383268606112,116322,41,61,0.901495901639344,0.92602067891784,0.990589982211583
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0147453433687235,113,1.05527903129154,0.29496108026284,0.476950010966,167537,65,93,0.937432795698925,0.875532472464271,0.986251033416997
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0155532071972356,119,1.05358786332263,0.295419926834926,0.477533471645574,100650,66,101,0.876460396039604,0.98580028437627,0.999338115996918
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",0.0136748406823823,105,1.05733054631581,0.295778576079902,0.477954634381852,139159,56,70,1.073,0.181821731839453,0.859461949472994
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0178429304379376,136,1.04958225945144,0.296160693532839,0.478413428014586,93763,75,98,1.02646683673469,0.375459531442534,0.894576855627163
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0101954853156066,79,1.06699637323632,0.296362304279614,0.478580426400491,112189,54,72,1.0059375,0.528369276523542,0.941900883725832
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.0182501868946978,139,1.04879652416695,0.296904596529289,0.479297281077103,105960,67,97,0.926430412371134,0.911646494907732,0.98876707996226
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0200029965209771,152,1.04638687587535,0.297166639395218,0.479561400176715,150139,69,96,0.9640234375,0.768367203830883,0.978688893350081
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0167729818420137,128,1.0508565807549,0.297686488134848,0.480241248408271,135332,71,87,1.09458333333333,0.078279315101163,0.816652726280228
"GSE45365_NK_CELL_VS_CD11B_DC_UP",0.0202758306424856,154,1.04588954385307,0.297840621647893,0.48033085358111,122780,85,106,1.07553066037736,0.107851770700431,0.838034295943059
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.00939992229435987,73,1.0694053490874,0.298087231165527,0.480569487173543,75866,48,62,1.03838709677419,0.362490323381776,0.894576855627163
"GSE29618_BCELL_VS_MDC_DN",0.0213567502286731,162,1.04453645427214,0.298229458412715,0.480639735820955,121258,85,111,1.02708333333333,0.356956904928445,0.894576855627163
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0140881921337335,108,1.05563126656584,0.298504756210374,0.480924329450047,111880,70,101,0.929579207920792,0.906829269846878,0.988161977788859
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0167775253834361,128,1.05057199704577,0.298740252613957,0.481144631647999,128038,72,100,0.9657,0.762757363643097,0.978688893350081
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0159729860974282,122,1.05176199193748,0.299355598806771,0.481976363974417,172921,65,84,1.03787202380952,0.324591631836331,0.891168064348559
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN",0.017992313214458,137,1.0485214508836,0.299465863622591,0.481994611023873,130744,59,89,0.889143258426966,0.969834846640779,0.995113040363985
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0179928673048754,137,1.04848916166151,0.299590230377669,0.482035535799209,133215,64,80,1.073,0.160041556984991,0.847524419163993
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0193426315615664,147,1.0465151762235,0.300098537829117,0.482693983593087,106044,74,99,1.00255050505051,0.536192157823813,0.945612383939263
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0197478932928242,150,1.04595799193708,0.300270664107425,0.482811444069761,145069,85,109,1.04592889908257,0.239935359288713,0.876228495290168
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0138304292715772,106,1.05539239563392,0.301250799473954,0.484227613011252,122800,63,84,1.0059375,0.520951450407907,0.935178874866368
"GSE3982_MAC_VS_BASOPHIL_UP",0.0212375099708571,161,1.04391715775373,0.301473711384153,0.484426095601449,143807,70,93,1.00954301075269,0.492264292621193,0.923590127384574
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0124906386423987,96,1.05835251015903,0.301826301625994,0.484679383693799,132472,61,85,0.962544117647059,0.766931974335624,0.978688893350081
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0145048681275888,111,1.05378727387078,0.301959320062144,0.484679383693799,90900,71,98,0.97172193877551,0.729178886677447,0.974316459427792
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0170606655867075,130,1.04927937780404,0.301969417296685,0.484679383693799,123638,70,95,0.98828947368421,0.629973581683847,0.962781696767382
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN",0.0143707782465875,110,1.05403771946266,0.302029271119535,0.484679383693799,150424,60,83,0.969578313253012,0.731062518545309,0.974316459427792
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0162556830283657,124,1.0504133151099,0.302593765445517,0.485358679061106,182490,69,93,0.995120967741935,0.586658640145278,0.959449780056326
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.0126278314297372,97,1.05775896258066,0.302651819989253,0.485358679061106,117106,60,81,0.993518518518519,0.597873020747771,0.962781696767382
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.016258121026202,124,1.05025579965129,0.303171999335786,0.4858930061991,172010,71,96,0.991966145833333,0.606734709816711,0.962781696767382
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN",0.0163927649976207,125,1.05002963281606,0.303184470206335,0.4858930061991,172195,53,71,1.00121478873239,0.556031634937276,0.953215285229977
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.0150494281897711,115,1.05225645059071,0.303668248763231,0.486508289370096,95663,62,87,0.955833333333333,0.799176421939001,0.981635711674707
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.018147901803653,138,1.04711991909946,0.304153726203951,0.48712588891047,126900,65,86,1.01373546511628,0.470234462372982,0.915261314798993
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0199025953373513,151,1.04474665606137,0.30453003885829,0.487568304080706,145328,70,95,0.98828947368421,0.629973581683847,0.962781696767382
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.013978482231096,107,1.05406529479205,0.304770945421577,0.487717227449291,128985,54,78,0.928557692307692,0.886377151556609,0.986680865253184
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.0232797764311657,176,1.04106445349935,0.304823267155807,0.487717227449291,143499,81,98,1.10858418367347,0.0375658713786818,0.800516060904671
"GSE17721_CTRL_VS_LPS_1H_BMDC_DN",0.0188264409287531,143,1.04595154779592,0.305157963685988,0.488092448810943,129281,79,97,1.09235824742268,0.0703244815408866,0.800516060904671
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0207196570667916,157,1.04342405516126,0.306092449730701,0.48942645719986,109961,81,107,1.01533878504673,0.442749689825638,0.906529733048331
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP",0.0203157251525355,154,1.04383570375604,0.306308683986747,0.489611518498501,135389,70,93,1.00954301075269,0.492264292621193,0.923590127384574
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN",0.0137168407360182,105,1.05409307053616,0.306598438932511,0.489913937185699,126084,56,88,0.853522727272727,0.991942621551411,0.999367334213
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN",0.0157369435796324,120,1.05003702702644,0.307297236355149,0.490869552630258,110949,77,99,1.04319444444444,0.270220566735166,0.876935608685237
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0174915262952473,133,1.04705064606001,0.308139419123556,0.492053507037026,171309,66,91,0.972774725274725,0.719314446126441,0.972122047580588
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0131869086608543,101,1.0546834499893,0.308556868562887,0.492558670916902,109071,51,82,0.834192073170732,0.995469032106652,0.999367334213
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP",0.0154746371760538,118,1.05003865627323,0.308979990093257,0.493072555432148,92330,53,71,1.00121478873239,0.556031634937276,0.953215285229977
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0118472288497593,91,1.05771428568926,0.309324714314371,0.493079428297018,96788,62,83,1.00189759036145,0.546582642810011,0.949020183809826
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0168228499795762,128,1.04774151638762,0.309333236382981,0.493079428297018,111630,65,89,0.979564606741573,0.680587061507977,0.962781696767382
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0239785952655412,181,1.03943800762041,0.309360186615884,0.493079428297018,120213,75,100,1.0059375,0.512681622525311,0.934119584111116
"GSE40273_XBP1_KO_VS_WT_TREG_UP",0.0164189180653202,125,1.04835708070488,0.309389124036122,0.493079428297018,136293,75,97,1.03704896907216,0.309742884121847,0.891168064348559
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0145383351887974,111,1.05136146907694,0.310393451400254,0.494317951123227,140359,65,86,1.01373546511628,0.470234462372982,0.915261314798993
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0239839145335478,181,1.03920747605597,0.310411784051312,0.494317951123227,93925,91,114,1.07064692982456,0.115022399261578,0.838034295943059
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0272323250143676,205,1.03660403449301,0.310470634326165,0.494317951123227,115420,80,108,0.993518518518519,0.596346068151651,0.962781696767382
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN",0.0175029405578449,133,1.04636782873639,0.310773933406545,0.494639204036813,96315,63,82,1.03047256097561,0.371199144645848,0.894576855627163
