"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032720","negative regulation of tumor necrosis factor production",0.0051496178403856,12,2.08432022076302,0.0149097606986537,0.276832680583286,149526,4,28,0.941397788165546,0.632859837518065,0.999937415168971
"GO:0062125","regulation of mitochondrial gene expression",0.00126844525181135,5,3.5257902599627,0.0149138732849446,0.276832680583286,48337,3,9,2.19659483905294,0.144513187245255,0.999937415168971
"GO:0042462","eye photoreceptor cell development",0.00396780470045328,10,2.25428026415789,0.0154608458036074,0.283849065986737,55760,3,18,1.09829741952647,0.528893842821309,0.999937415168971
"GO:0060546","negative regulation of necroptotic process",0.00128099476334522,5,3.49124917767296,0.0154917624042057,0.283849065986737,88025,2,7,1.88279557633109,0.288295893003122,0.999937415168971
"GO:0002183","cytoplasmic translational initiation",0.00129678285850075,5,3.44874385469817,0.016239750699804,0.295646743509252,24982,5,16,2.05930766161213,0.0821301686013298,0.999937415168971
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.0052223510308884,12,2.05529129130406,0.0164299223553908,0.297203691014712,149526,4,30,0.878637935621176,0.688167808314586,0.999937415168971
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.00461876000840412,11,2.13022503728026,0.016679011725437,0.299799957596462,128257,7,24,1.92202048417132,0.0600187605761076,0.999937415168971
"GO:0001990","regulation of systemic arterial blood pressure by hormone",0.00402609920564291,10,2.22164019598132,0.0169102094932343,0.301765290188595,260980,2,17,0.775268766724567,0.754026317159832,0.999937415168971
"GO:0021902","commitment of neuronal cell to specific neuron type in forebrain",0.00232435845345218,7,2.69372422764059,0.0170008614190758,0.301765290188595,27487,2,6,2.19659483905294,0.227599067797316,0.999937415168971
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.0084896770821765,17,1.79108396713622,0.0171617793694294,0.302729524280618,63566,10,50,1.31795690343176,0.218827534077738,0.999937415168971
"GO:1905709","negative regulation of membrane permeability",0.00181428153304293,6,2.95804493360946,0.017507814746565,0.30692712271756,50556,4,12,2.19659483905294,0.0952728804013351,0.999937415168971
"GO:0003341","cilium movement",0.0220907837062,36,1.45763763794019,0.0180793455752892,0.310541359289521,117254,19,110,1.13823550750925,0.306254828198315,0.999937415168971
"GO:0050805","negative regulation of synaptic transmission",0.00921673910523602,18,1.74684112320485,0.0181123420131463,0.310541359289521,193488,7,32,1.44151536312849,0.202523776129469,0.999937415168971
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00348215209819062,9,2.31181442350587,0.0181559794448876,0.310541359289521,42124,6,25,1.58154828411812,0.167707024709148,0.999937415168971
"GO:0072657","protein localization to membrane",0.0562560866817702,80,1.2719752625329,0.0181621671258607,0.310541359289521,66960,52,296,1.15766484760898,0.139299038280578,0.999937415168971
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00788568123673952,16,1.81484258564082,0.0182607066906162,0.310541359289521,130355,5,27,1.22033046614052,0.391333890713119,0.999937415168971
"GO:0021877","forebrain neuron fate commitment",0.00237253238482416,7,2.63902854175345,0.0187655285864451,0.316704992306402,27487,2,7,1.88279557633109,0.288295893003122,0.999937415168971
"GO:0006338","chromatin remodeling",0.0741021667878662,102,1.23119675176947,0.0188461773590781,0.316704992306402,101447,64,376,1.12166544972916,0.171143130620704,0.999937415168971
"GO:0035335","peptidyl-tyrosine dephosphorylation",0.00293402182022703,8,2.43884861839852,0.0190011113025441,0.317430329995443,76562,4,15,1.75727587124235,0.182608727610231,0.999937415168971
"GO:0140546","defense response to symbiont",0.0962797175469294,129,1.19843117869944,0.0191487780949005,0.318026489997177,193952,72,447,1.06144180142155,0.305850579540113,0.999937415168971
"GO:0007190","activation of adenylate cyclase activity",0.00352789709184637,9,2.28183794364171,0.0195466859011204,0.322399461709093,265994,1,10,0.658978451715882,0.807329712208379,0.999937415168971
"GO:0090660","cerebrospinal fluid circulation",0.00474250089094785,11,2.07464340805317,0.0197823109510258,0.322399461709093,144725,2,7,1.88279557633109,0.288295893003122,0.999937415168971
"GO:0006661","phosphatidylinositol biosynthetic process",0.0156345323154645,27,1.5446748165551,0.0197973013065811,0.322399461709093,107966,12,56,1.41209668224832,0.132379278944631,0.999937415168971
"GO:0140053","mitochondrial gene expression",0.00931511108274352,18,1.72839365498309,0.0198661640137645,0.322399461709093,53235,11,51,1.42132607232837,0.140655644675888,0.999937415168971
"GO:0046777","protein autophosphorylation",0.0192995294472939,32,1.48306933226606,0.0200494942536869,0.323525930002674,117620,19,101,1.23966243392097,0.185898802942988,0.999937415168971
"GO:0001975","response to amphetamine",0.0047580191041349,11,2.06787698740864,0.0201996480223592,0.324107346799435,219690,3,24,0.823723064644852,0.728369684082537,0.999937415168971
"GO:0060271","cilium assembly",0.0321998875401837,49,1.36113098854156,0.0207287989399624,0.330729151626366,88902,36,178,1.3327654079647,0.0401941618663973,0.999937415168971
"GO:0006334","nucleosome assembly",0.00606775629712224,13,1.91634376981471,0.0213748077042666,0.333944034989539,44865,12,36,2.19659483905294,0.00515130477877501,0.914356598232565
"GO:0042254","ribosome biogenesis",0.0171989031457037,29,1.50818787001817,0.021383001351821,0.333944034989539,46494,23,116,1.30659520598839,0.103593040735598,0.999937415168971
"GO:0006611","protein export from nucleus",0.00358619159703599,9,2.24474605653856,0.0214284940009004,0.333944034989539,131456,8,33,1.59752351931123,0.116035538763497,0.999937415168971
"GO:0043153","entrainment of circadian clock by photoperiod",0.00139636930486636,5,3.20278589521157,0.0215135187629176,0.333944034989539,11632,5,14,2.35349447041386,0.0486750866345926,0.999937415168971
"GO:0031279","regulation of cyclase activity",0.00738140677865239,15,1.81765023182297,0.0215182247898189,0.333944034989539,180250,5,22,1.49767829935428,0.233350292212527,0.999937415168971
"GO:0000086","G2/M transition of mitotic cell cycle",0.0115056080798343,21,1.6325553511837,0.0220136990339863,0.337279983258288,64158,14,67,1.37696989910781,0.128874114307535,0.999937415168971
"GO:1903900","regulation of viral life cycle",0.0101189545258329,19,1.67948509209297,0.0221035345764673,0.337279983258288,48996,9,56,1.05907251168624,0.482367604515494,0.999937415168971
"GO:0010764","negative regulation of fibroblast migration",0.00191683668106172,6,2.79978276187112,0.0221748669520396,0.337279983258288,19892,2,6,2.19659483905294,0.227599067797316,0.999937415168971
"GO:0045176","apical protein localization",0.00140824411147907,5,3.17577888497982,0.0222082242497534,0.337279983258288,20859,2,8,1.6474461292897,0.348371035575003,0.999937415168971
"GO:0032869","cellular response to insulin stimulus",0.0210057232519644,34,1.44776966978541,0.0229709543178314,0.347008033311921,74954,23,100,1.51565043894653,0.0243015689557267,0.999937415168971
"GO:0065004","protein-DNA complex assembly",0.0151480700672964,26,1.5352327953444,0.0233562870816395,0.350962197417229,72866,20,81,1.62710728818736,0.0164805997200186,0.999937415168971
"GO:0050873","brown fat cell differentiation",0.00616990662218832,13,1.88461636273841,0.0240227642842886,0.359077108249367,57631,6,22,1.79721395922513,0.104134072801698,0.999937415168971
"GO:0070925","organelle assembly",0.0847503598538697,114,1.20315476911291,0.0243023024522617,0.35987290317969,88983,90,454,1.30634494833545,0.00355792272382649,0.914356598232565
"GO:0050921","positive regulation of chemotaxis",0.0137747756707343,24,1.5584214001716,0.0245199095562925,0.35987290317969,89103,11,72,1.00677263456593,0.540944499574624,0.999937415168971
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",0.00751108506450246,15,1.7862686452328,0.024573487278428,0.35987290317969,202146,5,17,1.93817191681142,0.102434778915955,0.999937415168971
"GO:0048172","regulation of short-term neuronal synaptic plasticity",0.00144710711493882,5,3.09049127598372,0.0245828673298802,0.35987290317969,216161,2,8,1.6474461292897,0.348371035575003,0.999937415168971
"GO:1902036","regulation of hematopoietic stem cell differentiation",0.00145156016741858,5,3.08101036010499,0.0248649441259031,0.361009489326577,61923,5,10,3.29489225857941,0.0103316858951465,0.999937415168971
"GO:0019083","viral transcription",0.00491927358029603,11,2.00009169046848,0.0249284255913962,0.361009489326577,147736,3,22,0.898606979612566,0.67038845215674,0.999937415168971
"GO:0019730","antimicrobial humoral response",0.0159766077105008,27,1.51160176014347,0.0250418554215971,0.361009489326577,41068,9,48,1.23558459696728,0.29964267697625,0.999937415168971
"GO:0031281","positive regulation of cyclase activity",0.00430664151186799,10,2.07691859274005,0.0253188694139173,0.36315954108851,240852,2,16,0.823723064644852,0.72279923614093,0.999937415168971
"GO:0040029","epigenetic regulation of gene expression",0.0227434932469459,36,1.41580527811299,0.0262933673955628,0.375242027152755,109616,18,106,1.11902001234772,0.340387615438836,0.999937415168971
"GO:0051168","nuclear export",0.0103522674875756,19,1.64163390234065,0.0269671882154547,0.382934072659457,77109,15,75,1.31795690343176,0.156296866068997,0.999937415168971
"GO:1902749","regulation of cell cycle G2/M phase transition",0.00897303568770716,17,1.6946020318276,0.0271475061676132,0.383321025109977,63566,10,52,1.26726625329977,0.257538870608136,0.999937415168971
"GO:0032481","positive regulation of type I interferon production",0.00499079230194071,11,1.97143010885572,0.0272643827719068,0.383321025109977,18825,8,32,1.6474461292897,0.100594308822532,0.999937415168971
"GO:0048259","regulation of receptor-mediated endocytosis",0.0139464206026815,24,1.53924120026238,0.0277288509530106,0.387920965467104,72619,12,70,1.12967734579865,0.371359736887484,0.999937415168971
"GO:0034508","centromere complex assembly",0.00149703527910586,5,2.98741918547407,0.027864745406792,0.387920965467104,146354,3,12,1.6474461292897,0.270146014107487,0.999937415168971
"GO:0007608","sensory perception of smell",0.0147184179734914,25,1.51927738503797,0.0286445792432106,0.396832219759601,189954,8,87,0.605957196980121,0.964057407001198,0.999937415168971
"GO:0048525","negative regulation of viral process",0.00505461938748398,11,1.94653592226036,0.0294787710530052,0.403793604239364,167814,3,35,0.564838672899327,0.917584356946147,0.999937415168971
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00261488639251067,7,2.39443698116984,0.0296082506074569,0.403793604239364,65818,4,15,1.75727587124235,0.182608727610231,0.999937415168971
"GO:0030163","protein catabolic process",0.0821470783860033,110,1.19772953638819,0.0296383570303731,0.403793604239364,48998,74,463,1.05322689907074,0.32887122692297,0.999937415168971
"GO:0051604","protein maturation",0.0496036310999566,70,1.26224240865923,0.0297770777934057,0.403793604239364,108022,45,254,1.16748150894546,0.145400445793916,0.999937415168971
"GO:0009299","mRNA transcription",0.00443429568295454,10,2.01712841627762,0.030000158624826,0.403793604239364,47046,6,27,1.46439655936863,0.21720268211864,0.999937415168971
"GO:0042789","mRNA transcription by RNA polymerase II",0.00443429568295454,10,2.01712841627762,0.030000158624826,0.403793604239364,47046,6,27,1.46439655936863,0.21720268211864,0.999937415168971
"GO:0030033","microvillus assembly",0.00321658824121565,8,2.22460399839909,0.0303940079148466,0.407165011689454,262225,2,12,1.09829741952647,0.56348835709898,0.999937415168971
"GO:0061982","meiosis I cell cycle process",0.00983018081956947,18,1.63783140782366,0.0312597858354968,0.416797144473291,203039,9,54,1.09829741952647,0.436617871956647,0.999937415168971
"GO:0045761","regulation of adenylate cyclase activity",0.00708575108219296,14,1.7672595627922,0.0314155355668807,0.416867589863887,192084,4,19,1.38732305624396,0.32379075356473,0.999937415168971
"GO:0032543","mitochondrial translation",0.00642116673483435,13,1.81087136604998,0.0315586379650478,0.416867589863887,38339,8,35,1.50623646106487,0.150439578376076,0.999937415168971
"GO:0043405","regulation of MAP kinase activity",0.0105525199081808,19,1.61048104353995,0.0317512327958704,0.417469912686445,130872,9,63,0.941397788165545,0.632150472663629,0.999937415168971
"GO:0044839","cell cycle G2/M phase transition",0.0120200031117391,21,1.56269028092109,0.0328352388034721,0.429733079271247,64158,14,70,1.31795690343176,0.166701604468141,0.999937415168971
"GO:0090559","regulation of membrane permeability",0.00989549225593933,18,1.62702152398868,0.0329938732757107,0.429828440839534,37829,7,37,1.24671598973275,0.326250899443105,0.999937415168971
"GO:0006516","glycoprotein catabolic process",0.0015703082335456,5,2.84802169318977,0.0331630035329165,0.43005904124878,49113,4,14,1.88279557633109,0.151028794025166,0.999937415168971
"GO:0044458","motile cilium assembly",0.00647784194821316,13,1.79502789195893,0.033471161445599,0.432082265934097,139173,9,32,1.85337689545092,0.0437335834176049,0.999937415168971
"GO:0050920","regulation of chemotaxis",0.0224454086127702,35,1.39475756218202,0.0337178156113201,0.433296816000675,94410,16,111,0.94987884932019,0.629701950111869,0.999937415168971
"GO:0051339","regulation of lyase activity",0.00716833496454493,14,1.74689958288879,0.0340688283082268,0.434073367527467,192084,4,20,1.31795690343176,0.360747526824651,0.999937415168971
"GO:0006650","glycerophospholipid metabolic process",0.0301661919667743,45,1.33428996512136,0.0340839299150089,0.434073367527467,84087,26,140,1.22381712461521,0.155897659608358,0.999937415168971
"GO:0007032","endosome organization",0.008553639108704,16,1.67312063828608,0.0345337695367669,0.437154477858028,38795,6,34,1.16290315008685,0.414017078706531,0.999937415168971
"GO:0042461","photoreceptor cell development",0.00455074975234956,10,1.96550993023659,0.0347766825759555,0.437154477858028,55760,3,23,0.859537110933759,0.700446575285836,0.999937415168971
"GO:0006509","membrane protein ectodomain proteolysis",0.0078775847776854,15,1.70316361182206,0.0349563252305486,0.437154477858028,116436,6,29,1.36340369320527,0.270882343602424,0.999937415168971
"GO:0046474","glycerophospholipid biosynthetic process",0.0209976267929103,33,1.40573003436941,0.0350165930713129,0.437154477858028,94848,17,94,1.19176954033723,0.252900491697316,0.999937415168971
