"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032729","positive regulation of type II interferon production",0.0153726118650639,50,0.643939363197417,0.99969518701197,0.999999995617177,98272,21,33,0.99818665377176,0.583491731779608,0.920577539541611
"GO:0032480","negative regulation of type I interferon production",0.0103722387532425,30,0.572626419266086,0.999708229270619,0.999999995617177,198825,7,15,0.732003546099291,0.947580393377507,0.980913146089576
"GO:0002475","antigen processing and presentation via MHC class Ib",0.0134317556888083,42,0.619069115349343,0.999716639975723,0.999999995617177,56357,12,13,1.44791910217442,0.0240322959353301,0.647031218650355
"GO:0034113","heterotypic cell-cell adhesion",0.0106596630496635,31,0.575759149829533,0.999727449894591,0.999999995617177,164383,18,26,1.08593932663082,0.359340802012147,0.836458944140584
"GO:0060839","endothelial cell fate commitment",0.00802480539148606,21,0.51809263316722,0.999733437829658,0.999999995617177,184846,4,5,1.2548632218845,0.404642569989671,0.836458944140584
"GO:0098581","detection of external biotic stimulus",0.0144987340511564,46,0.628131219686611,0.999756674533178,0.999999995617177,45285,10,14,1.1204135909683,0.384397226619307,0.836458944140584
"GO:0045010","actin nucleation",0.00723688498453644,18,0.492428823981589,0.99975898461374,0.999999995617177,90848,12,27,0.697146234380277,0.98764204368783,0.995974717713455
"GO:0070207","protein homotrimerization",0.00781159863639437,20,0.506888812691965,0.999773371074116,0.999999995617177,84351,7,9,1.22000591016548,0.308746160656611,0.801039778075605
"GO:1902692","regulation of neuroblast proliferation",0.0117981601336563,35,0.587322162782151,0.999789149627236,0.999999995617177,166828,20,33,0.950653955973105,0.715204936070821,0.946707505502267
"GO:0097028","dendritic cell differentiation",0.0115485193128211,34,0.582874751845865,0.99979234972987,0.999999995617177,128022,14,19,1.15579507278835,0.258484628590807,0.801039778075605
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",0.00401854251052573,7,0.344867369619671,0.999798334925351,0.999999995617177,82513,5,13,0.603299625906009,0.98391383022281,0.995718397069954
"GO:0045634","regulation of melanocyte differentiation",0.00336718237962218,5,0.293985557627591,0.999819516807051,0.999999995617177,376680,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:0050932","regulation of pigment cell differentiation",0.00336718237962218,5,0.293985557627591,0.999819516807051,0.999999995617177,376680,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:1904936","interneuron migration",0.00953236606736227,26,0.540001874567216,0.999826160613176,0.999999995617177,165134,10,11,1.42598093395966,0.0511793402661763,0.68604170733919
"GO:0006968","cellular defense response",0.00678861103490694,16,0.466618215439694,0.999827166900504,0.999999995617177,50622,11,17,1.01496290005364,0.576391522134782,0.920577539541611
"GO:0010001","glial cell differentiation",0.0565414868634277,229,0.801845855750695,0.999833379882504,0.999999995617177,151557,107,162,1.0360367649818,0.299315279237145,0.801039778075605
"GO:0048709","oligodendrocyte differentiation",0.0331305755084543,124,0.74099510084,0.999839654696798,0.999999995617177,160418,47,67,1.10034648187633,0.167172718485742,0.780355469234992
"GO:0048857","neural nucleus development",0.0142150881022939,44,0.612809871101406,0.999845240217338,0.999999995617177,90396,23,33,1.09325204936907,0.302499394473794,0.801039778075605
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.0114362484139374,33,0.57128522346403,0.999852429864353,0.999999995617177,42530,10,13,1.20659925181202,0.247440659731218,0.801039778075605
"GO:0031342","negative regulation of cell killing",0.0114362484139374,33,0.57128522346403,0.999852429864353,0.999999995617177,42530,10,13,1.20659925181202,0.247440659731218,0.801039778075605
"GO:0060322","head development",0.126410285093866,555,0.869226991725314,0.999853861671851,0.999999995617177,168234,285,434,1.03005765621279,0.211764264667166,0.801039778075605
"GO:0010721","negative regulation of cell development",0.0471657872787626,186,0.780743698647906,0.999855791165709,0.999999995617177,183884,87,134,1.01840578641746,0.426064572729562,0.858780041943274
"GO:0046640","regulation of alpha-beta T cell proliferation",0.010927790785339,31,0.561632140979279,0.999856569819387,0.999999995617177,112165,14,22,0.99818665377176,0.599460340693762,0.920577539541611
"GO:0019883","antigen processing and presentation of endogenous antigen",0.0158098206539861,50,0.626131700777673,0.999874515306278,0.999999995617177,34075,13,15,1.35943515704154,0.0506217541419682,0.68604170733919
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.0112521889114405,32,0.563035262090522,0.999876958910936,0.999999995617177,36165,9,12,1.17643427051672,0.313550295238817,0.801039778075605
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.0112521889114405,32,0.563035262090522,0.999876958910936,0.999999995617177,36165,9,12,1.17643427051672,0.313550295238817,0.801039778075605
"GO:0002820","negative regulation of adaptive immune response",0.0116396044771799,33,0.561304273143936,0.999909346647409,0.999999995617177,98448,21,32,1.02937998670213,0.492215135935824,0.885371694521404
"GO:0090659","walking behavior",0.0144899628871811,44,0.601184859856913,0.999914851763863,0.999999995617177,228679,14,21,1.04571935157042,0.488208065913958,0.885371694521404
"GO:0002710","negative regulation of T cell mediated immunity",0.00900137329439656,23,0.50587322654055,0.999916744445769,0.999999995617177,122709,13,19,1.0732382818749,0.435490545323916,0.871366515225213
"GO:0035633","maintenance of blood-brain barrier",0.0106487328299405,29,0.539166249245907,0.99992252831089,0.999999995617177,173865,18,22,1.28338284056369,0.0565372936228752,0.694974926509291
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",0.0158098206539861,49,0.613609066762119,0.999925643485879,0.999999995617177,33996,11,13,1.32725917699322,0.096394514256247,0.694974926509291
"GO:0098543","detection of other organism",0.0127969932989657,37,0.57242212691821,0.999931562709463,0.999999995617177,38527,7,9,1.22000591016548,0.308746160656611,0.801039778075605
"GO:0050830","defense response to Gram-positive bacterium",0.0130957526380625,38,0.574481125917668,0.999937742571649,0.999999995617177,54552,22,38,0.908124700047992,0.822318638040942,0.95477516357248
"GO:2000179","positive regulation of neural precursor cell proliferation",0.0138882610384761,41,0.584465145886132,0.999940714390098,0.999999995617177,163910,23,39,0.925059426389214,0.786508221660103,0.946707505502267
"GO:0006959","humoral immune response",0.0317787367283855,115,0.716446627606973,0.999946222112298,0.999999995617177,79496,61,103,0.928964278336825,0.856398070256968,0.962264772398136
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib",0.0129161461880454,37,0.567141468957046,0.999948371292871,0.999999995617177,36590,9,10,1.41172112462006,0.0740241986911128,0.694974926509291
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0129161461880454,37,0.567141468957046,0.999948371292871,0.999999995617177,36590,9,10,1.41172112462006,0.0740241986911128,0.694974926509291
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",0.0129161461880454,37,0.567141468957046,0.999948371292871,0.999999995617177,36590,9,10,1.41172112462006,0.0740241986911128,0.694974926509291
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0129161461880454,37,0.567141468957046,0.999948371292871,0.999999995617177,36590,9,10,1.41172112462006,0.0740241986911128,0.694974926509291
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.00919771242645885,23,0.495074594703921,0.999951439691269,0.999999995617177,109900,9,13,1.08593932663082,0.462296975130915,0.885371694521404
"GO:0090660","cerebrospinal fluid circulation",0.00474250089094785,8,0.333968262659555,0.999952317893184,0.999999995617177,164600,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0129730912833927,37,0.564652014106258,0.999954923325998,0.999999995617177,36590,9,11,1.28338284056369,0.176826061603327,0.791215340710219
"GO:0007420","brain development",0.121822291629867,526,0.854833652387212,0.999960123043169,0.999999995617177,166900,267,408,1.02649656937243,0.250558810547915,0.801039778075605
"GO:0016045","detection of bacterium",0.0125643550421441,35,0.551506297243787,0.999965847039823,0.999999995617177,34983,6,8,1.17643427051672,0.398322569384267,0.836458944140584
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.0133594273212582,38,0.563142606291366,0.999966645144482,0.999999995617177,38317,10,13,1.20659925181202,0.247440659731218,0.801039778075605
"GO:0045591","positive regulation of regulatory T cell differentiation",0.00989657178381321,25,0.500124190038266,0.999967555298483,0.999999995617177,37597,9,13,1.08593932663082,0.462296975130915,0.885371694521404
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00795045290917244,18,0.448232421842776,0.999970078640815,0.999999995617177,183405,11,16,1.07839808130699,0.44783336564264,0.882166596238817
"GO:0032722","positive regulation of chemokine production",0.0113218184593059,30,0.524599291040592,0.999972645357326,0.999999995617177,142790,18,27,1.04571935157042,0.46163426093041,0.885371694521404
"GO:0002396","MHC protein complex assembly",0.0155103866099681,46,0.587161863367854,0.999972850995271,0.999999995617177,32567,11,12,1.43786410840932,0.035164944907779,0.68604170733919
"GO:0002501","peptide antigen assembly with MHC protein complex",0.0155103866099681,46,0.587161863367854,0.999972850995271,0.999999995617177,32567,11,12,1.43786410840932,0.035164944907779,0.68604170733919
"GO:0045589","regulation of regulatory T cell differentiation",0.0102513316313677,26,0.50212945308353,0.999973886823899,0.999999995617177,38606,10,16,0.980361892097265,0.649479305431703,0.931748058445542
"GO:0002052","positive regulation of neuroblast proliferation",0.0102598329133745,26,0.501713389379507,0.999974483937911,0.999999995617177,192368,14,25,0.878404255319149,0.845153797600496,0.962032840258249
"GO:0050852","T cell receptor signaling pathway",0.0252096746748293,85,0.667535421963291,0.999977104015325,0.999999995617177,62090,42,68,0.968828222778473,0.683487425621112,0.939683820492128
"GO:0022010","central nervous system myelination",0.0114242386663405,30,0.519896170809319,0.99997906076989,0.999999995617177,73965,12,16,1.17643427051672,0.254432896921988,0.801039778075605
"GO:0032291","axon ensheathment in central nervous system",0.0114242386663405,30,0.519896170809319,0.99997906076989,0.999999995617177,73965,12,16,1.17643427051672,0.254432896921988,0.801039778075605
"GO:0048066","developmental pigmentation",0.0114587835583047,30,0.518328835414437,0.999980875210845,0.999999995617177,288767,17,22,1.21208379386571,0.134665300043349,0.742831171206861
"GO:0034314","Arp2/3 complex-mediated actin nucleation",0.00598463265083332,11,0.363896450120831,0.999981655304852,0.999999995617177,80230,8,20,0.627431610942249,0.991639457044539,0.995974717713455
"GO:0045066","regulatory T cell differentiation",0.01066910891856,27,0.501023673499007,0.999982292945933,0.999999995617177,43166,11,18,0.958576072272881,0.689568613475184,0.940077702533395
"GO:0019730","antimicrobial humoral response",0.0159766077105008,47,0.582419514203266,0.999983165960889,0.999999995617177,80959,27,48,0.882325702887538,0.890532064780912,0.966780434775022
"GO:0090649","response to oxygen-glucose deprivation",0.00399695195304809,5,0.247664470610442,0.999985839022527,0.999999995617177,224524,3,6,0.784289513677812,0.868629808224061,0.962264772398136
"GO:0051125","regulation of actin nucleation",0.00577601388920563,10,0.342763368819797,0.999987732077612,0.999999995617177,71382,8,18,0.697146234380277,0.972306496283432,0.991423561963783
"GO:0042270","protection from natural killer cell mediated cytotoxicity",0.0105432089802685,26,0.488228541715337,0.999988304422113,0.999999995617177,38730,4,5,1.2548632218845,0.404642569989671,0.836458944140584
"GO:0006505","GPI anchor metabolic process",0.00520022070947381,8,0.304572607913695,0.999991346882532,0.999999995617177,70328,5,14,0.560206795484151,0.992024727927245,0.995974717713455
"GO:0006506","GPI anchor biosynthetic process",0.00520022070947381,8,0.304572607913695,0.999991346882532,0.999999995617177,70328,5,14,0.560206795484151,0.992024727927245,0.995974717713455
"GO:0050931","pigment cell differentiation",0.0106794993743461,26,0.481997832014641,0.999992012137112,0.999999995617177,283594,14,17,1.29177096370463,0.0850410088536675,0.694974926509291
"GO:0002418","immune response to tumor cell",0.0119129949112405,30,0.49856631193874,0.999994321616483,0.999999995617177,67767,9,13,1.08593932663082,0.462296975130915,0.885371694521404
"GO:0050851","antigen receptor-mediated signaling pathway",0.0301988476849592,102,0.668701706654892,0.999995672557007,0.999999995617177,77026,55,88,0.980361892097264,0.642653526458608,0.931516348660621
"GO:0072567","chemokine (C-X-C motif) ligand 2 production",0.00646529243667928,11,0.336842702514168,0.999996641106841,0.999999995617177,178336,5,6,1.30714918946302,0.296084495616678,0.801039778075605
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production",0.00646529243667928,11,0.336842702514168,0.999996641106841,0.999999995617177,178336,5,6,1.30714918946302,0.296084495616678,0.801039778075605
"GO:0002507","tolerance induction",0.0112805265181299,27,0.473867610234927,0.999996771014678,0.999999995617177,89306,10,17,0.922693545503308,0.753890424427304,0.946707505502267
