"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042306","regulation of protein import into nucleus",0.00828990663171492,16,1.91094844154339,0.0118500228004075,0.206762968119907,102694,5,28,1.3721976016684,0.296506098223537,0.99999212870048
"GO:0032609","type II interferon production",0.0181250815236829,29,1.58415129055345,0.0119185409986093,0.206762968119907,134790,11,51,1.65739945613282,0.060305791025387,0.99999212870048
"GO:0032649","regulation of type II interferon production",0.0181250815236829,29,1.58415129055345,0.0119185409986093,0.206762968119907,134790,11,51,1.65739945613282,0.060305791025387,0.99999212870048
"GO:0019730","antimicrobial humoral response",0.0134790205376566,23,1.68946083019189,0.0119773572323452,0.206762968119907,53118,7,55,0.978002654280027,0.58585464889485,0.99999212870048
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00553388019069178,12,2.146990485771,0.0120859382969939,0.207308483017863,80440,4,19,1.61774875144065,0.227908693564886,0.99999212870048
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.00905031220940752,17,1.85979033417442,0.0123550643269673,0.210583469826095,72361,6,38,1.21331156358048,0.373353516758061,0.99999212870048
"GO:0048172","regulation of short-term neuronal synaptic plasticity",0.00134553523716554,5,3.67920134141822,0.0126307073916058,0.212685383915625,231386,2,7,2.19551616266945,0.22847831497659,0.99999212870048
"GO:0007608","sensory perception of smell",0.0150879298664905,25,1.64054813791909,0.0126666776037696,0.212685383915625,178662,11,87,0.971578991526135,0.589456120062946,0.99999212870048
"GO:0006605","protein targeting",0.0345895782227627,49,1.40258580699379,0.0127153163053901,0.212685383915625,113449,28,154,1.39714664897147,0.0401271796648894,0.99999212870048
"GO:0045048","protein insertion into ER membrane",0.00135868421827729,5,3.64359501855537,0.0131199057697237,0.217724742641834,16239,4,14,2.19551616266945,0.0980617983381065,0.99999212870048
"GO:0009593","detection of chemical stimulus",0.0198664010923122,31,1.54497380599087,0.0131831460909575,0.217724742641834,148583,16,111,1.10764779377918,0.370533318643835,0.99999212870048
"GO:0090314","positive regulation of protein targeting to membrane",0.00136236593298858,5,3.63374841489554,0.0132591376878057,0.217724742641834,64737,3,11,2.0957199734572,0.163470550903953,0.99999212870048
"GO:0001787","natural killer cell proliferation",0.00137472597523363,5,3.60107769743976,0.0137338365619051,0.224152859764911,56676,2,7,2.19551616266945,0.22847831497659,0.99999212870048
"GO:0070509","calcium ion import",0.0106918310113986,19,1.75946301134608,0.0144615915344305,0.234608831338683,160408,7,42,1.28071776155718,0.301988162293857,0.99999212870048
"GO:0060546","negative regulation of necroptotic process",0.00195472753207299,6,3.03909059545804,0.0155503976372058,0.250761801419133,93026,2,9,1.70762368207624,0.330934742962927,0.99999212870048
"GO:0045623","negative regulation of T-helper cell differentiation",0.00142206230723594,5,3.48120825952221,0.0156572828749393,0.250982516560783,182088,5,10,3.84215328467153,0.0052908021530782,0.720529605460273
"GO:0065004","protein-DNA complex assembly",0.0146277155275792,24,1.62447623436633,0.0159365004941557,0.253617850285845,76812,17,84,1.55515728189086,0.0405814531919961,0.99999212870048
"GO:1990089","response to nerve growth factor",0.00508642036345888,11,2.14120900961176,0.0161042155213069,0.253617850285845,164620,7,28,1.92107664233577,0.0626349762706879,0.99999212870048
"GO:1990090","cellular response to nerve growth factor stimulus",0.00508642036345888,11,2.14120900961176,0.0161042155213069,0.253617850285845,164620,7,28,1.92107664233577,0.0626349762706879,0.99999212870048
"GO:0006338","chromatin remodeling",0.0753560218125818,95,1.24820025895913,0.016393159489883,0.255448704960557,109038,61,366,1.28071776155718,0.0230522205974919,0.969994219828839
"GO:0090148","membrane fission",0.00578121252540383,12,2.05513775295468,0.0164101841656801,0.255448704960557,58562,4,19,1.61774875144065,0.227908693564886,0.99999212870048
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",0.00510811618229327,11,2.13211460355261,0.0165577791059157,0.256264937541558,59406,4,22,1.39714664897147,0.319428458181049,0.99999212870048
"GO:0097581","lamellipodium organization",0.0101477261729943,18,1.75623404439569,0.0172300480513338,0.264984908916506,68197,8,47,1.30796707563286,0.262593274799044,0.99999212870048
"GO:0046755","viral budding",0.00447499274176243,10,2.21251534256355,0.0173179888486094,0.264984908916506,40557,2,9,1.70762368207624,0.330934742962927,0.99999212870048
"GO:0071824","protein-DNA complex organization",0.0179425736658518,28,1.54508337507844,0.0177716174148964,0.27038963671365,75459,20,93,1.65253904717055,0.0150175546631099,0.938599324256405
"GO:0048853","forebrain morphogenesis",0.00148793870260581,5,3.32708265524325,0.0186210294313276,0.281024497757425,24274,3,8,2.88161496350365,0.0743514263302849,0.99999212870048
"GO:0098732","macromolecule deacylation",0.00802508615212424,15,1.85063248755076,0.0186793112137316,0.281024497757425,27011,11,35,2.41506777893639,0.00366039881293823,0.58258861426416
"GO:0042462","eye photoreceptor cell development",0.00388841669436719,9,2.29165024983494,0.0190580906531395,0.285115949222818,82303,3,19,1.21331156358048,0.457657089537524,0.99999212870048
"GO:0034728","nucleosome organization",0.00878351938265008,16,1.80355771625067,0.0191630103265243,0.285115949222818,31503,13,43,2.32316245119674,0.00240993373658549,0.58258861426416
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00457545095745621,10,2.16393754212907,0.0198133982163533,0.29317297470681,40557,2,11,1.39714664897147,0.429251824954695,0.99999212870048
"GO:0045740","positive regulation of DNA replication",0.00459662081704613,10,2.1539714701489,0.0203711332244287,0.299778479635992,120702,4,22,1.39714664897147,0.319428458181049,0.99999212870048
"GO:1905710","positive regulation of membrane permeability",0.00597608042547999,12,1.98812386596313,0.0205676127204522,0.301024897044444,80440,4,22,1.39714664897147,0.319428458181049,0.99999212870048
"GO:0003341","cilium movement",0.0222514947761728,33,1.46836280687622,0.0207406380425987,0.301916422966045,100412,14,117,0.919489674964127,0.674038551455312,0.99999212870048
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity",0.00153343417725247,5,3.22837140513914,0.0208697125921051,0.302162021562038,55041,2,9,1.70762368207624,0.330934742962927,0.99999212870048
"GO:0016925","protein sumoylation",0.0103947955280841,18,1.71449088441113,0.021241575574244,0.30590140653176,136969,7,40,1.34475364963504,0.25911728430786,0.99999212870048
"GO:0046633","alpha-beta T cell proliferation",0.00895695444351408,16,1.76863511568791,0.0224201055723963,0.321156086736506,83311,7,19,2.83106031502113,0.00753602590679181,0.778327470580106
"GO:0090660","cerebrospinal fluid circulation",0.00468761176633945,10,2.11216085984475,0.0228993304382397,0.32276298166248,147309,1,8,0.960538321167883,0.67235973270225,0.99999212870048
"GO:0051653","spindle localization",0.00468840070520616,10,2.11180543676984,0.0229221977146101,0.32276298166248,27313,6,38,1.21331156358048,0.373353516758061,0.99999212870048
"GO:0048259","regulation of receptor-mediated endocytosis",0.0135786898144837,22,1.60414432580881,0.0229662919990756,0.32276298166248,49219,9,60,1.15264598540146,0.37835657463089,0.99999212870048
"GO:0046488","phosphatidylinositol metabolic process",0.0191698995628227,29,1.49781020985698,0.0230116941994787,0.32276298166248,101047,14,68,1.58206311721769,0.05249276575928,0.99999212870048
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00216103504571638,6,2.74895776039423,0.0239512987837607,0.333186815913057,157194,6,13,3.54660303200449,0.00363863003946441,0.58258861426416
"GO:0016601","Rac protein signal transduction",0.00611598558450903,12,1.94264488603527,0.0240023179677434,0.333186815913057,105422,7,26,2.06885176866929,0.0437295185861248,0.99999212870048
"GO:0051932","synaptic transmission, GABAergic",0.00473994471116422,10,2.08884084147429,0.0244522532834399,0.337691887652839,199026,8,27,2.27683157610165,0.0182376149791403,0.938599324256405
"GO:1901983","regulation of protein acetylation",0.00221008074526321,6,2.68795340267011,0.0263210807217902,0.3595944654249,53167,3,13,1.77330151600225,0.234132246488106,0.99999212870048
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00839273166400882,15,1.76956511217958,0.0263223642120611,0.3595944654249,85506,6,16,2.88161496350365,0.0120272966329218,0.892011561294362
"GO:0006457","protein folding",0.0137811841236046,22,1.58057377526166,0.0264388058500298,0.3595944654249,141001,15,86,1.34028602953658,0.143799329928352,0.99999212870048
"GO:0031987","locomotion involved in locomotory behavior",0.00163691665860196,5,3.02428045037615,0.0266238269382451,0.360291286154241,147936,2,6,2.56143552311436,0.177861585491599,0.99999212870048
"GO:0051294","establishment of spindle orientation",0.0041407456419017,9,2.15200156197386,0.027014571786159,0.36375120910063,30246,5,30,1.28071776155718,0.350666166917884,0.99999212870048
"GO:0007018","microtubule-based movement",0.0424531948868346,56,1.3060393853102,0.0280590725813321,0.37593573363944,138436,33,236,1.07450049486577,0.355403685334846,0.99999212870048
"GO:0006664","glycolipid metabolic process",0.0115592692953408,19,1.62742823161852,0.0289774401193051,0.385388079515858,98429,7,49,1.09775808133472,0.4581561254614,0.99999212870048
"GO:1903008","organelle disassembly",0.00226307113914357,6,2.6250142811039,0.0290507909920977,0.385388079515858,76420,4,24,1.28071776155718,0.381996253364042,0.99999212870048
"GO:0050906","detection of stimulus involved in sensory perception",0.0204081391141163,30,1.45544726694283,0.0292069961379327,0.38556098333065,162440,16,122,1.00777791073352,0.527698755262403,0.99999212870048
"GO:0045324","late endosome to vacuole transport",0.00490483293430559,10,2.01861923364606,0.0298394243951066,0.391988145834254,40557,2,11,1.39714664897147,0.429251824954695,0.99999212870048
"GO:0007606","sensory perception of chemical stimulus",0.0204612609978078,30,1.45166860929109,0.0300638162526141,0.393018724117912,157319,16,110,1.11771731917717,0.35637078625193,0.99999212870048
"GO:0140546","defense response to symbiont",0.0938789915047063,113,1.19175958673569,0.0305702996996443,0.397709261309865,213410,56,446,0.964845667899578,0.638114024133082,0.99999212870048
"GO:0046580","negative regulation of Ras protein signal transduction",0.00291867933737551,7,2.37459901146217,0.0307355725449168,0.397937004151254,107051,5,16,2.40134580291971,0.0471177889673856,0.99999212870048
"GO:0051168","nuclear export",0.0101020992085365,17,1.66615698587613,0.0310081691734143,0.399545452555047,53865,14,69,1.55913466624352,0.0583100250203885,0.99999212870048
"GO:0032509","endosome transport via multivesicular body sorting pathway",0.00495874375686377,10,1.99667306569435,0.03176972169486,0.405818898694397,40557,2,12,1.28071776155718,0.475494164325264,0.99999212870048
"GO:0006858","extracellular transport",0.00937890524739019,16,1.68906538029308,0.0320778094165357,0.405818898694397,129406,5,27,1.42301973506353,0.269949391168928,0.99999212870048
"GO:0007019","microtubule depolymerization",0.0056789134523544,11,1.91781213083915,0.032228461035397,0.405818898694397,204126,8,24,2.56143552311436,0.0086103392843585,0.778327470580106
"GO:0000413","protein peptidyl-prolyl isomerization",0.00295247221883271,7,2.34742024839342,0.0323884893475885,0.405818898694397,172361,2,12,1.28071776155718,0.475494164325264,0.99999212870048
"GO:0002370","natural killer cell cytokine production",0.00428275463790862,9,2.08064478180341,0.0323992065426273,0.405818898694397,67245,2,5,3.07372262773723,0.129378657859613,0.99999212870048
"GO:0002727","regulation of natural killer cell cytokine production",0.00428275463790862,9,2.08064478180341,0.0323992065426273,0.405818898694397,67245,2,5,3.07372262773723,0.129378657859613,0.99999212870048
"GO:0046636","negative regulation of alpha-beta T cell activation",0.00499884814925461,10,1.98065430342913,0.0332614672971578,0.414690423292806,177050,8,22,2.79429329794293,0.00474743523264809,0.710269060084517
"GO:0002673","regulation of acute inflammatory response",0.00500568561943272,10,1.97794884692178,0.0335206038646327,0.415995328144958,66101,6,23,2.00460171374167,0.0687502554578642,0.99999212870048
"GO:0042147","retrograde transport, endosome to Golgi",0.0109925482094243,18,1.62126031550523,0.0338778485939354,0.418500212217743,161079,6,42,1.09775808133472,0.470858518413171,0.99999212870048
"GO:0006606","protein import into nucleus",0.0182212005756098,27,1.46711920306229,0.0341047705091253,0.419379666580249,114826,13,72,1.38744424168694,0.1365266552872,0.99999212870048
"GO:0032230","positive regulation of synaptic transmission, GABAergic",0.00176170048935248,5,2.81006622829771,0.0347922105512107,0.42568517430779,196609,4,9,3.41524736415247,0.0209119790031134,0.938599324256405
"GO:0001556","oocyte maturation",0.00236878894728205,6,2.50786127072324,0.0350369829694444,0.42568517430779,145341,3,15,1.53686131386861,0.308909348738084,0.99999212870048
"GO:0007140","male meiotic nuclear division",0.00366619891357858,8,2.16049163341124,0.0350917596347305,0.42568517430779,25773,7,28,1.92107664233577,0.0626349762706879,0.99999212870048
"GO:0010543","regulation of platelet activation",0.00653635851065173,12,1.81770753538842,0.0368434374800459,0.444598580600909,78309,6,29,1.58985653158822,0.167117923685664,0.99999212870048
"GO:0006473","protein acetylation",0.00581447944761656,11,1.87309787695187,0.0371262237336332,0.444598580600909,41867,8,31,1.98304685660466,0.0405742144004422,0.99999212870048
"GO:0042461","photoreceptor cell development",0.00439491544679186,9,2.02754551185133,0.0371461866450815,0.444598580600909,82303,3,25,0.922116788321168,0.649394138934017,0.99999212870048
"GO:0009247","glycolipid biosynthetic process",0.0095913927821561,16,1.65164585772023,0.037962641256345,0.452360145589987,115151,5,35,1.09775808133472,0.485691216321971,0.99999212870048
"GO:0050830","defense response to Gram-positive bacterium",0.0111737411691443,18,1.59497002019626,0.0386261858647046,0.458239288694491,49844,5,41,0.937110557236959,0.632055964545133,0.99999212870048
"GO:0032543","mitochondrial translation",0.00585787108528534,11,1.85922307786334,0.038798217108124,0.458261397684991,53197,4,34,0.904036066981537,0.66254588212114,0.99999212870048
