"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007597","blood coagulation, intrinsic pathway",0.000753463219853636,7,4.09811803321416,0.00191510739837275,0.0554883715035014,25293,3,5,2.23731406714832,0.123548517929164,0.999929165922257
"GO:0090308","regulation of DNA methylation-dependent heterochromatin formation",0.000559692657468322,6,4.72879101073516,0.00197111653537041,0.0567427224569211,83552,5,8,2.33053548661283,0.0365662130573314,0.999929165922257
"GO:0006868","glutamine transport",0.000976173541556236,8,3.61502607851373,0.0020366263499273,0.0582527357267666,81830,4,5,2.98308542286443,0.0202827248209052,0.999929165922257
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00333905341593252,17,2.24581529160792,0.00211068264648695,0.0599864074434699,33987,7,15,1.74013316333758,0.0789511835283132,0.999929165922257
"GO:0010569","regulation of double-strand break repair via homologous recombination",0.00363840262594572,18,2.18227877410027,0.00215663017374368,0.0602808450593763,111263,13,37,1.31013886814992,0.168101745907159,0.999929165922257
"GO:0032872","regulation of stress-activated MAPK cascade",0.0036390889443485,18,2.1818672045823,0.00216089429517718,0.0602808450593763,80658,8,23,1.29699366211497,0.258198565206075,0.999929165922257
"GO:0006887","exocytosis",0.027454108748066,86,1.38178216070817,0.00217482944992686,0.0602808450593763,87688,50,177,1.05334937248038,0.359652712734203,0.999929165922257
"GO:0016071","mRNA metabolic process",0.0502067076642777,145,1.2739569104349,0.00217508203822492,0.0602808450593763,71560,98,309,1.1826147712003,0.0293442952885583,0.999929165922257
"GO:1903543","positive regulation of exosomal secretion",0.000391659035187316,5,5.63132165486934,0.00220582924620827,0.0607556178801314,49137,3,6,1.86442838929027,0.199140161897908,0.999929165922257
"GO:0090148","membrane fission",0.00424670950361106,20,2.07742771602355,0.00222535006449454,0.06091725145874,71464,8,21,1.42051686803068,0.1766484843629,0.999929165922257
"GO:0034085","establishment of sister chromatid cohesion",0.000780229637562115,7,3.95752873255852,0.00232244819645244,0.0631875844668951,187638,3,5,2.23731406714832,0.123548517929164,0.999929165922257
"GO:0070920","regulation of regulatory ncRNA processing",0.000782860524772777,7,3.94422903050579,0.00236582318958622,0.0636119067034717,35616,4,9,1.65726967936913,0.201188523984857,0.999929165922257
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.00397000880088965,19,2.11110877678382,0.00237502736423589,0.0636119067034717,51882,9,21,1.59808147653452,0.0826430255061581,0.999929165922257
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00309117808612793,16,2.28320252768178,0.0023911076885661,0.0636119067034717,87550,8,18,1.65726967936913,0.0816152251167561,0.999929165922257
"GO:0048570","notochord morphogenesis",0.00100259680006332,8,3.51975271580561,0.00239506954867397,0.0636119067034717,66772,3,6,1.86442838929027,0.199140161897908,0.999929165922257
"GO:0006325","chromatin organization",0.0880396664584072,239,1.19747923789555,0.00243180622509065,0.0639465132693007,106164,147,468,1.17124347532337,0.0130773242441162,0.999929165922257
"GO:0042278","purine nucleoside metabolic process",0.00225855947715349,13,2.538985966083,0.00243633062657578,0.0639465132693007,72436,4,13,1.14734054725555,0.476575069404752,0.999929165922257
"GO:0007032","endosome organization",0.00815334823864389,32,1.73126068289601,0.00258079697734859,0.0673421994908152,121353,12,38,1.17753371955175,0.308021758736199,0.999929165922257
"GO:0033555","multicellular organismal response to stress",0.0101965181237244,38,1.64391811435447,0.00263388253695407,0.0676369863618631,62404,17,59,1.07441635992998,0.412472901851778,0.999929165922257
"GO:0006071","glycerol metabolic process",0.000593779804806471,6,4.45732506559952,0.00263515275240578,0.0676369863618631,84183,3,5,2.23731406714832,0.123548517929164,0.999929165922257
"GO:0071375","cellular response to peptide hormone stimulus",0.0276556575856828,86,1.37171201186186,0.00263756961608341,0.0676369863618631,59475,52,164,1.18232044198895,0.0919851443153419,0.999929165922257
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.00255710798236345,14,2.41505734598807,0.00265347721363318,0.0676560875841786,43784,6,14,1.59808147653452,0.146208557651712,0.999929165922257
"GO:0048266","behavioral response to pain",0.00149846184607297,10,2.94376264828589,0.00266881519596573,0.0676605307068131,30273,3,9,1.24295225952685,0.450186702347054,0.999929165922257
"GO:0060232","delamination",0.000803221304055295,7,3.84424714964136,0.00272295276597112,0.0682479995425598,62366,2,6,1.24295225952685,0.508676851173576,0.999929165922257
"GO:0072378","blood coagulation, fibrin clot formation",0.000803793236057613,7,3.84151180941819,0.00273354825002126,0.0682479995425598,25293,3,6,1.86442838929027,0.199140161897908,0.999929165922257
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.00372293417588831,18,2.13272876905956,0.00273787358093192,0.0682479995425598,80658,8,24,1.24295225952685,0.3026306345467,0.999929165922257
"GO:0050919","negative chemotaxis",0.00887169483355521,34,1.69052190402988,0.00280163840979397,0.0694495032472261,82411,11,35,1.17192641612531,0.326649968859831,0.999929165922257
"GO:0006334","nucleosome assembly",0.0040571712380429,19,2.06575466790256,0.00299519996478337,0.0738374709550463,85129,16,35,1.70462024163682,0.0123978185293653,0.999929165922257
"GO:0006103","2-oxoglutarate metabolic process",0.0010419457218228,8,3.38682978966255,0.00301833781329974,0.0739990292469421,43807,3,9,1.24295225952685,0.450186702347054,0.999929165922257
"GO:0032483","regulation of Rab protein signal transduction",0.0010432039722279,8,3.38274479759169,0.00304016290517239,0.074126813567646,412636,3,5,2.23731406714832,0.123548517929164,0.999929165922257
"GO:0010544","negative regulation of platelet activation",0.0034732286636763,17,2.15905658600075,0.00312755148875299,0.07584312360226,73607,5,13,1.43417568406944,0.253748335697643,0.999929165922257
"GO:0006396","RNA processing",0.0582810149002013,164,1.24126703569653,0.00316217348945047,0.0762682059996108,70288,109,369,1.10147801860509,0.126470607965473,0.999929165922257
"GO:0006883","intracellular sodium ion homeostasis",0.00153746760863105,10,2.86907898910388,0.0031934083195635,0.0766074619456576,73190,5,13,1.43417568406944,0.253748335697643,0.999929165922257
"GO:0006281","DNA repair",0.0359319712048251,107,1.31356393065958,0.00327848203985681,0.0782277372290967,102517,77,264,1.08758322708599,0.209607602419118,0.999929165922257
"GO:0032760","positive regulation of tumor necrosis factor production",0.00829347157921178,32,1.70200996105242,0.00330974815487561,0.0785537035481648,62310,18,56,1.19856110740089,0.223335744644975,0.999929165922257
"GO:1901748","leukotriene D4 metabolic process",0.00043295252575467,5,5.09422598316317,0.0033746458922338,0.0796702114875513,61201,3,5,2.23731406714832,0.123548517929164,0.999929165922257
"GO:0048251","elastic fiber assembly",0.000627066247341374,6,4.22071769710455,0.00343301432261944,0.0805577924582842,23550,3,6,1.86442838929027,0.199140161897908,0.999929165922257
"GO:0046460","neutral lipid biosynthetic process",0.00380986784024063,18,2.0840641080428,0.00346640433706646,0.0805577924582842,78517,8,23,1.29699366211497,0.258198565206075,0.999929165922257
"GO:0046463","acylglycerol biosynthetic process",0.00380986784024063,18,2.0840641080428,0.00346640433706646,0.0805577924582842,78517,8,23,1.29699366211497,0.258198565206075,0.999929165922257
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.00181897254017193,11,2.66756507117342,0.0035235572852137,0.0814617233503809,204054,6,12,1.86442838929027,0.0737387391460196,0.999929165922257
"GO:0031954","positive regulation of protein autophosphorylation",0.0035190976102622,17,2.13091481154971,0.00355686416495327,0.0816986450904235,96875,4,13,1.14734054725555,0.476575069404752,0.999929165922257
"GO:0042551","neuron maturation",0.00352047024706776,17,2.13008396456207,0.00357042487508574,0.0816986450904235,24612,10,24,1.55369032440856,0.0825880823859878,0.999929165922257
"GO:0046364","monosaccharide biosynthetic process",0.0063511904993401,26,1.80578769182007,0.0036220463386254,0.0824569936885026,40524,19,43,1.64763439053559,0.0103656223117827,0.999929165922257
"GO:0010470","regulation of gastrulation",0.00182846661141041,11,2.6537140920738,0.00366103806593643,0.0829215829959814,54853,4,10,1.49154271143221,0.267947875856068,0.999929165922257
"GO:0090336","positive regulation of brown fat cell differentiation",0.00131944712934746,9,3.00883932581627,0.00370577254585891,0.0835108944425377,28658,4,9,1.65726967936913,0.201188523984857,0.999929165922257
"GO:0006406","mRNA export from nucleus",0.00383800689475467,18,2.06878440814775,0.00373408062522051,0.0837259685916278,56683,11,30,1.36724748547953,0.155263707805615,0.999929165922257
"GO:0099173","postsynapse organization",0.0295704859294433,90,1.34255636535316,0.00378439253955176,0.0838559930954526,116282,44,150,1.09379798838362,0.26859720880163,0.999929165922257
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.00837537224194371,32,1.68536643288917,0.00381198171703101,0.0838559930954526,62310,18,57,1.17753371955175,0.249354652226829,0.999929165922257
"GO:0042538","hyperosmotic salinity response",0.000855953434669008,7,3.60741727713239,0.00384051146284747,0.0838559930954526,71357,3,6,1.86442838929027,0.199140161897908,0.999929165922257
"GO:1901985","positive regulation of protein acetylation",0.0013277973365813,9,2.9899174382573,0.00385839107035246,0.0838559930954526,67939,6,9,2.48590451905369,0.0143095836079223,0.999929165922257
"GO:0120036","plasma membrane bounded cell projection organization",0.173293566519924,442,1.12509270633254,0.00386810008913385,0.0838559930954526,95393,258,898,1.07131965353427,0.0930393178603316,0.999929165922257
"GO:0001522","pseudouridine synthesis",0.00108689957720499,8,3.24675147906085,0.00387735390870425,0.0838559930954526,17642,5,8,2.33053548661283,0.0365662130573314,0.999929165922257
"GO:0032026","response to magnesium ion",0.000857898003476889,7,3.59924046463755,0.00388748429282082,0.0838559930954526,72715,6,12,1.86442838929027,0.0737387391460196,0.999929165922257
"GO:1903725","regulation of phospholipid metabolic process",0.00478158031217879,21,1.93729750859636,0.00389022648380966,0.0838559930954526,117237,7,19,1.37378933947704,0.227696047382074,0.999929165922257
"GO:0002866","positive regulation of acute inflammatory response to antigenic stimulus",0.000448509076217718,5,4.91753260552732,0.00391265714750699,0.0839340201546933,52011,3,6,1.86442838929027,0.199140161897908,0.999929165922257
"GO:0007435","salivary gland morphogenesis",0.00640117735634269,26,1.7916862779546,0.00399880005170195,0.0851001322845429,65970,7,23,1.1348694543506,0.423938138437024,0.999929165922257
"GO:0043170","macromolecule metabolic process",0.623587528130476,1475,1.04338137385848,0.00404550758454114,0.0851001322845429,94511,1132,4133,1.02130797806755,0.132210051222133,0.999929165922257
"GO:0045017","glycerolipid biosynthetic process",0.0209649682497668,67,1.40970770528504,0.00405806313111456,0.0851001322845429,71701,32,111,1.07498573796916,0.34928847288629,0.999929165922257
"GO:0043416","regulation of skeletal muscle tissue regeneration",0.000452970145835797,5,4.86910236016985,0.00407761962439501,0.0851001322845429,37908,3,5,2.23731406714832,0.123548517929164,0.999929165922257
"GO:0031116","positive regulation of microtubule polymerization",0.00240531722894827,13,2.38407256516591,0.00410261169018566,0.0851001322845429,65211,9,20,1.67798555036124,0.0613503759341443,0.999929165922257
"GO:0007000","nucleolus organization",0.00159546151366609,10,2.76478998369266,0.00412161710982462,0.0851001322845429,56822,6,10,2.23731406714832,0.0277245035601446,0.999929165922257
"GO:0044027","negative regulation of gene expression via chromosomal CpG island methylation",0.00109845260365181,8,3.21260361908114,0.00412589355137849,0.0851001322845429,44573,3,8,1.3983212919677,0.367187309559656,0.999929165922257
"GO:0001578","microtubule bundle formation",0.0111853885557321,40,1.57745651494264,0.00412662768479688,0.0851001322845429,100685,16,62,0.962285620278848,0.619397495428426,0.999929165922257
"GO:0048246","macrophage chemotaxis",0.00357446062808657,17,2.09791014679916,0.00413866622719539,0.0851001322845429,61477,8,20,1.49154271143221,0.140836880988903,0.999929165922257
"GO:0051053","negative regulation of DNA metabolic process",0.00545028320928891,23,1.8614751635505,0.00418788035819495,0.0857170741204856,39706,16,55,1.08475833558706,0.400938135464816,0.999929165922257
"GO:0031669","cellular response to nutrient levels",0.0206275283683992,66,1.41138410582037,0.0042072046153766,0.0857193926658009,121396,29,119,0.908712996460803,0.759002740385318,0.999929165922257
"GO:0006972","hyperosmotic response",0.00242247518901781,13,2.36718660403762,0.00434631452174417,0.0878668946235322,80142,7,16,1.63137484062898,0.108987537957589,0.999929165922257
"GO:1901568","fatty acid derivative metabolic process",0.00420655987704835,19,1.99239299295271,0.00437055999060942,0.0878668946235322,75510,14,37,1.41091878108453,0.0945002683869249,0.999929165922257
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.0038988604598013,18,2.03649474098816,0.00437168323765669,0.0878668946235322,69226,12,28,1.59808147653452,0.0485274154833006,0.999929165922257
"GO:0099532","synaptic vesicle endosomal processing",0.00066172532668184,6,3.99964985575231,0.00444148981460235,0.0888696302814156,42600,3,6,1.86442838929027,0.199140161897908,0.999929165922257
"GO:0034599","cellular response to oxidative stress",0.0240575189727003,75,1.37517796952277,0.00446493632642575,0.0889399370022844,118483,42,139,1.12670492590203,0.206140585786943,0.999929165922257
"GO:1901570","fatty acid derivative biosynthetic process",0.00301579744822242,15,2.19400478053548,0.00458571494075244,0.0907394057522749,88573,10,24,1.55369032440856,0.0825880823859878,0.999929165922257
"GO:0071071","regulation of phospholipid biosynthetic process",0.00331285893022635,16,2.13042141799849,0.00459594480054104,0.0907394057522749,89581,3,7,1.59808147653452,0.282137510949812,0.999929165922257
"GO:0035966","response to topologically incorrect protein",0.0102224838366297,37,1.59659134771302,0.00468203244429466,0.0920318447860915,75586,24,68,1.31606709832254,0.0766877533759283,0.999929165922257
"GO:0034314","Arp2/3 complex-mediated actin nucleation",0.00550724763671977,23,1.84222092370818,0.0047233104829193,0.0922636253110059,91579,8,21,1.42051686803068,0.1766484843629,0.999929165922257
