"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0072488","ammonium transmembrane transport",0.00148478294713899,7,0.94007852461037,0.614597141219194,0.962205073176751,58500,5,7,1.14302000488586,0.475112887356209,0.907851067676858
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.00253025843533436,12,0.94568266307454,0.61479459533304,0.962205073176751,107696,11,15,1.17350053834948,0.27970280849352,0.844903832905324
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.00211383020352519,10,0.943319829017551,0.614850163448268,0.962205073176751,59818,6,13,0.738566772387787,0.931528753538364,0.982124950414989
"GO:0032885","regulation of polysaccharide biosynthetic process",0.0029464236875213,14,0.947462218841512,0.615342683460914,0.962205073176751,170391,6,17,0.564786355355366,0.994209468727682,0.999002850468923
"GO:0030252","growth hormone secretion",0.00127492520859544,6,0.938416433866717,0.615458847941796,0.962205073176751,208162,3,7,0.685812002931517,0.925970222077271,0.982124950414989
"GO:0141005","retrotransposon silencing by heterochromatin formation",0.00127505669840655,6,0.938319659974393,0.615557070605148,0.962205073176751,80486,4,9,0.711212447484536,0.925985289644514,0.982124950414989
"GO:0060592","mammary gland formation",0.00232381943187986,11,0.943885618084918,0.615691577878585,0.962205073176751,393985,5,6,1.3335233390335,0.273939300036247,0.844903832905324
"GO:0009101","glycoprotein biosynthetic process",0.0372063569538124,183,0.980760585081059,0.615872830424057,0.962205073176751,195512,105,151,1.11274132925975,0.0413306868593483,0.684884223766432
"GO:0097152","mesenchymal cell apoptotic process",0.00315483503814256,15,0.948077120698921,0.615960876802057,0.962205073176751,277392,6,10,0.960136804104123,0.694148396391371,0.941680306188425
"GO:0060251","regulation of glial cell proliferation",0.00889541721191108,43,0.963898259545763,0.616019237727942,0.962205073176751,122737,15,25,0.960136804104123,0.683284361237784,0.941680306188425
"GO:0071456","cellular response to hypoxia",0.0184360549269758,90,0.973427427209204,0.616025619624844,0.962205073176751,142964,50,75,1.0668186712268,0.266290040183379,0.844903832905324
"GO:0030326","embryonic limb morphogenesis",0.0180318552476006,88,0.973131033122967,0.616158044370712,0.962205073176751,216246,53,69,1.22916064293523,0.00804546097786596,0.454568545249427
"GO:0035113","embryonic appendage morphogenesis",0.0180318552476006,88,0.973131033122967,0.616158044370712,0.962205073176751,216246,53,69,1.22916064293523,0.00804546097786596,0.454568545249427
"GO:0002544","chronic inflammatory response",0.00274064213312239,13,0.94584524505455,0.616174074277155,0.962205073176751,273921,6,10,0.960136804104123,0.694148396391371,0.941680306188425
"GO:0060998","regulation of dendritic spine development",0.00787637117575033,38,0.962025281228817,0.616269812302303,0.962205073176751,205681,22,35,1.00585760429956,0.557313503450863,0.924815020015653
"GO:0046839","phospholipid dephosphorylation",0.00583144163325072,28,0.95743910346572,0.616326798832824,0.962205073176751,138096,15,22,1.09106455011832,0.376912134587356,0.867855480677631
"GO:0014874","response to stimulus involved in regulation of muscle adaptation",0.00232526581980216,11,0.943298491767403,0.616494201573014,0.962205073176751,307839,2,6,0.533409335613402,0.969423714146284,0.995216298364323
"GO:1901077","regulation of relaxation of muscle",0.00127637159651773,6,0.937353017695651,0.616538519655222,0.962205073176751,181094,5,7,1.14302000488586,0.475112887356209,0.907851067676858
"GO:0140718","facultative heterochromatin formation",0.00127663457613996,6,0.937159928187422,0.616734639645164,0.962205073176751,140805,4,8,0.800114003420103,0.862580966683111,0.966946387452742
"GO:0060795","cell fate commitment involved in formation of primary germ layer",0.00583288802117302,28,0.957201686194797,0.616836202711681,0.962205073176751,215540,16,20,1.28018240547216,0.0786764315450715,0.697483168328081
"GO:0051457","maintenance of protein location in nucleus",0.00211738042842536,10,0.941738158808057,0.61691445244378,0.962205073176751,54684,7,11,1.01832691344377,0.601246680206131,0.924815020015653
"GO:0018209","peptidyl-serine modification",0.0129680511316539,63,0.968712486809526,0.61714722350094,0.962205073176751,180154,42,69,0.97405183025056,0.659972429788962,0.941680306188425
"GO:2001135","regulation of endocytic recycling",0.00127755500481779,6,0.936484740919276,0.617420613200357,0.962205073176751,111762,5,10,0.800114003420103,0.872502729571342,0.969141174781016
"GO:0060341","regulation of cellular localization",0.0978882473354905,485,0.987962018130549,0.617447121686591,0.962205073176751,148479,312,497,1.0045696944349,0.466408499343863,0.907851067676858
"GO:0050890","cognition",0.0400375955667947,197,0.981131683441066,0.617478974218457,0.962205073176751,192770,106,164,1.03429371173818,0.313532420413509,0.867855480677631
"GO:0071398","cellular response to fatty acid",0.00480831941294533,23,0.953813771985291,0.61749601804216,0.962205073176751,190516,15,22,1.09106455011832,0.376912134587356,0.867855480677631
"GO:0007409","axonogenesis",0.066784332515642,330,0.985299841215272,0.617661624706871,0.962226184427641,204649,185,274,1.08044591702715,0.0451060585952785,0.68695797590635
"GO:0042330","taxis",0.0466836165799185,230,0.982409164534248,0.61789371299846,0.962350828416011,154458,151,238,1.01527071022215,0.406933022781178,0.894458648113689
"GO:0030917","midbrain-hindbrain boundary development",0.00232815859564674,11,0.942126427675068,0.618096957585773,0.962430498918005,239063,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0070848","response to growth factor",0.0952998704036422,472,0.987594701442811,0.619164664755033,0.963855842206605,187972,264,407,1.03798573416662,0.168231714534624,0.828684412466895
"GO:0032387","negative regulation of intracellular transport",0.0041955768931377,20,0.950533381677707,0.619454590179352,0.964070006555568,90993,16,25,1.02414592437773,0.527106742934171,0.924815020015653
"GO:0033137","negative regulation of peptidyl-serine phosphorylation",0.00149240935618381,7,0.935274599110159,0.619865735772289,0.964367158469109,276946,5,6,1.3335233390335,0.273939300036247,0.844903832905324
"GO:0016050","vesicle organization",0.0352229646429158,173,0.979375552805217,0.620446736134598,0.964367158469109,177669,96,154,0.997544731536751,0.551824374509595,0.924815020015653
"GO:0051130","positive regulation of cellular component organization",0.121380216989746,602,0.988957536375669,0.620705895666643,0.964367158469109,163702,344,549,1.00269295874869,0.485903115024624,0.914852688106235
"GO:0010613","positive regulation of cardiac muscle hypertrophy",0.00295760032146629,14,0.943881803218806,0.620844327851156,0.964367158469109,222921,10,16,1.00014250427513,0.609055656760832,0.926192685899714
"GO:0060842","arterial endothelial cell differentiation",0.0025418295387127,12,0.94137765690049,0.620935315043506,0.964367158469109,105531,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0001947","heart looping",0.00809845746672782,39,0.960265584153531,0.621648574766947,0.964367158469109,145725,26,32,1.30018525555767,0.0185512790194567,0.624428157633629
"GO:0032928","regulation of superoxide anion generation",0.00128334055650696,6,0.932262883480705,0.621716484449753,0.964367158469109,155421,3,9,0.533409335613402,0.983013018148393,0.99751545523461
"GO:0032930","positive regulation of superoxide anion generation",0.00128334055650696,6,0.932262883480705,0.621716484449753,0.964367158469109,155421,3,9,0.533409335613402,0.983013018148393,0.99751545523461
"GO:0048598","embryonic morphogenesis",0.0873030545609082,432,0.986696006313039,0.621790899099857,0.964367158469109,181152,240,330,1.16380218679288,4.0799958976212e-05,0.0430303567335783
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",0.00481989051632367,23,0.95152395280331,0.621963514997034,0.964367158469109,436308,6,8,1.20017100513015,0.369450733911554,0.867855480677631
"GO:0009309","amine biosynthetic process",0.00482041647556814,23,0.951420131313642,0.622166032993692,0.964367158469109,81007,14,20,1.12015960478814,0.327829094708638,0.867855480677631
"GO:0042401","biogenic amine biosynthetic process",0.00482041647556814,23,0.951420131313642,0.622166032993692,0.964367158469109,81007,14,20,1.12015960478814,0.327829094708638,0.867855480677631
"GO:0042481","regulation of odontogenesis",0.00316982487660996,15,0.943593742768873,0.623083735174592,0.964367158469109,297647,7,13,0.861661234452418,0.824804345012772,0.96601182588207
"GO:0033605","positive regulation of catecholamine secretion",0.00191843634420456,9,0.935457752855211,0.62311722537121,0.964367158469109,308645,5,6,1.3335233390335,0.273939300036247,0.844903832905324
"GO:0040020","regulation of meiotic nuclear division",0.00358441225106349,17,0.945714463359737,0.623124542470036,0.964367158469109,223514,10,16,1.00014250427513,0.609055656760832,0.926192685899714
"GO:0032616","interleukin-13 production",0.00212908302161482,10,0.936561855934174,0.623679112908666,0.964367158469109,78184,7,11,1.01832691344377,0.601246680206131,0.924815020015653
"GO:0032656","regulation of interleukin-13 production",0.00212908302161482,10,0.936561855934174,0.623679112908666,0.964367158469109,78184,7,11,1.01832691344377,0.601246680206131,0.924815020015653
"GO:1905331","negative regulation of morphogenesis of an epithelium",0.00128610184254043,6,0.930261296674336,0.623757026622454,0.964367158469109,508940,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0006811","monoatomic ion transport",0.109991095509991,545,0.988025235696749,0.623772124664866,0.964367158469109,157511,366,581,1.00806101635717,0.415879505361724,0.907851067676858
"GO:0043584","nose development",0.00275589495121202,13,0.940610355583376,0.623938059772724,0.964367158469109,151177,6,8,1.20017100513015,0.369450733911554,0.867855480677631
"GO:0000729","DNA double-strand break processing",0.0010734828179634,5,0.928760997751479,0.624165294852504,0.964367158469109,97547,5,9,0.88901555935567,0.783325562981356,0.947995074659629
"GO:0007292","female gamete generation",0.0119814830788392,58,0.965264818356467,0.624333567940061,0.964367158469109,223159,40,66,0.96983515566073,0.674785529922777,0.941680306188425
"GO:0003156","regulation of animal organ formation",0.00564893377541961,27,0.953073388479611,0.624355063433079,0.964367158469109,244145,16,22,1.16380218679288,0.222596553887259,0.844903832905324
"GO:0048486","parasympathetic nervous system development",0.00317258616264343,15,0.942772478321005,0.624388942606689,0.964367158469109,270798,7,11,1.01832691344377,0.601246680206131,0.924815020015653
"GO:0060761","negative regulation of response to cytokine stimulus",0.00892487092960141,43,0.96071721777577,0.624410615501411,0.964367158469109,130611,23,41,0.897688881885969,0.843604901175842,0.966946387452742
"GO:0002684","positive regulation of immune system process",0.0963611246691716,477,0.987064610946097,0.624484282529118,0.964367158469109,117567,282,474,0.952034383816325,0.924046262835263,0.982124950414989
"GO:0021513","spinal cord dorsal/ventral patterning",0.00420793693538275,20,0.947741364370111,0.624547615658634,0.964367158469109,226763,7,10,1.12015960478814,0.446449747722516,0.907851067676858
"GO:1903530","regulation of secretion by cell",0.0648392037397806,320,0.984104840849861,0.624608640333827,0.964367158469109,164431,180,286,1.00713650780153,0.463528723781849,0.907851067676858
"GO:0038171","cannabinoid signaling pathway",0.00128728525084048,6,0.92940610242816,0.62462960414331,0.964367158469109,38666,4,6,1.0668186712268,0.595878244870779,0.924815020015653
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00872185066123596,42,0.960217699106026,0.624747021211724,0.964367158469109,127923,22,39,0.902692721807295,0.829776142723082,0.966946387452742
"GO:0035809","regulation of urine volume",0.00171094542226112,8,0.932358412006526,0.624905180508055,0.964367158469109,84284,6,8,1.20017100513015,0.369450733911554,0.867855480677631
"GO:0045654","positive regulation of megakaryocyte differentiation",0.00149977278560639,7,0.930682684543249,0.624914864266552,0.964367158469109,102777,4,6,1.0668186712268,0.595878244870779,0.924815020015653
"GO:0019896","axonal transport of mitochondrion",0.00254945594775752,12,0.938561632139016,0.624956042948234,0.964367158469109,194706,8,14,0.914416003908689,0.758084138612602,0.941680306188425
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle",0.0023406501277029,11,0.937098507298172,0.624979411643776,0.964367158469109,96192,4,12,0.533409335613402,0.990569754721943,0.999002850468923
"GO:1902751","positive regulation of cell cycle G2/M phase transition",0.0023406501277029,11,0.937098507298172,0.624979411643776,0.964367158469109,96192,4,12,0.533409335613402,0.990569754721943,0.999002850468923
"GO:0032753","positive regulation of interleukin-4 production",0.0025507708458687,12,0.938077812544119,0.625647112597519,0.964476820674191,156797,6,11,0.872851640094657,0.805630455813659,0.956097515240453
"GO:0048753","pigment granule organization",0.00317547893848801,15,0.941913637968083,0.625753973181239,0.964476820674191,295108,9,15,0.960136804104123,0.685095026044956,0.941680306188425
"GO:0015813","L-glutamate transmembrane transport",0.00503579678617863,24,0.950324898717602,0.62577654801462,0.964476820674191,183256,14,18,1.24462178309794,0.135031463962359,0.773984695610331
"GO:0048262","determination of dorsal/ventral asymmetry",0.00150108768371756,7,0.929867440425745,0.625812551467799,0.964476820674191,85564,5,5,1.60022800684021,0.0952315830334168,0.697483168328081
"GO:0048263","determination of dorsal identity",0.00150108768371756,7,0.929867440425745,0.625812551467799,0.964476820674191,85564,5,5,1.60022800684021,0.0952315830334168,0.697483168328081
"GO:0044703","multi-organism reproductive process",0.0217279023483028,106,0.972785586500164,0.626222354705943,0.964873401650647,131853,65,100,1.04014820444613,0.340866063580561,0.867855480677631
