"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003162","atrioventricular node development",0.00257689682964365,10,0.847485595368679,0.73999401528987,0.896383032019083,23111,5,7,1.33827522040206,0.285459710466101,0.726662760463006
"GO:0048821","erythrocyte development",0.00233634222946873,9,0.841270009459929,0.740406964509528,0.896600129168651,338701,6,13,0.864731680875179,0.788275205146935,0.95295240160447
"GO:0072531","pyrimidine-containing compound transmembrane transport",0.00184894177709339,7,0.826807030730384,0.740458686744183,0.896600129168651,53682,6,7,1.60593026448247,0.087707434417869,0.529985393452713
"GO:0036514","dopaminergic neuron axon guidance",0.0013547925270907,5,0.805984274420196,0.741457924051693,0.89695495513244,97794,3,5,1.12415118513773,0.56307764964503,0.867043502283787
"GO:0036257","multivesicular body organization",0.00306075130360461,12,0.856214462626457,0.741627199035312,0.89695495513244,170320,5,12,0.780660545234536,0.864900709635541,0.972382225539015
"GO:0036258","multivesicular body assembly",0.00306075130360461,12,0.856214462626457,0.741627199035312,0.89695495513244,170320,5,12,0.780660545234536,0.864900709635541,0.972382225539015
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.0100385505046842,42,0.913708444261116,0.741667142678138,0.89695495513244,225933,22,39,1.05689427662522,0.414407173613216,0.817878059892623
"GO:1990874","vascular associated smooth muscle cell proliferation",0.0100385505046842,42,0.913708444261116,0.741667142678138,0.89695495513244,225933,22,39,1.05689427662522,0.414407173613216,0.817878059892623
"GO:0019724","B cell mediated immunity",0.0125529923596748,53,0.922057408376626,0.741789339745204,0.89695495513244,93292,32,59,1.0161818622714,0.500169075903729,0.859661322798147
"GO:2001054","negative regulation of mesenchymal cell apoptotic process",0.00282179811303618,11,0.851326403247483,0.741834494304037,0.89695495513244,338684,5,9,1.04088072697938,0.582557592267509,0.867043502283787
"GO:1901385","regulation of voltage-gated calcium channel activity",0.00330004765337443,13,0.860305100180426,0.741893974350232,0.89695495513244,150457,5,13,0.720609734062649,0.91279164994092,0.980448245188517
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00209727465249983,8,0.833036509079492,0.742192607849537,0.897143344720183,112582,7,16,0.819693572496263,0.84680360004306,0.970163295094458
"GO:0044773","mitotic DNA damage checkpoint signaling",0.00519108362583842,21,0.88346759803838,0.743373986452219,0.898173956624045,169953,12,37,0.607649289263639,0.996929830996811,0.9989484162584
"GO:0071394","cellular response to testosterone stimulus",0.00135822411910461,5,0.803947932140206,0.743414046179339,0.898173956624045,192877,2,8,0.468396327140722,0.977357140881496,0.994148381895707
"GO:0048148","behavioral response to cocaine",0.00306555553242408,12,0.854872633990997,0.743474144292428,0.898173956624045,387128,6,9,1.24905687237526,0.32448120772643,0.755799387073575
"GO:0060351","cartilage development involved in endochondral bone morphogenesis",0.00378024176252056,15,0.866564791778577,0.743723393720673,0.898302318660501,238751,9,20,0.843113388853299,0.835410941419224,0.967026263865039
"GO:0051345","positive regulation of hydrolase activity",0.0357791509738057,156,0.95219067521696,0.744110969562438,0.898597676045989,134625,92,169,1.01993993128867,0.420550058650844,0.819893079517423
"GO:0007339","binding of sperm to zona pellucida",0.00234560752790628,9,0.837946939589342,0.744465711647283,0.898853277064815,134013,7,15,0.874339810662681,0.782453844481121,0.952038553366337
"GO:0014009","glial cell proliferation",0.0098247623222178,41,0.911362512010676,0.745032756361516,0.899195376445571,142893,23,35,1.2312132027699,0.0965630630410521,0.561025805118341
"GO:0060816","random inactivation of X chromosome",0.00161101806412913,6,0.813355104762806,0.74503532862133,0.899195376445571,174148,4,10,0.749434123425155,0.878039005478316,0.974634637603302
"GO:0006084","acetyl-CoA metabolic process",0.00283026270667049,11,0.848780303185231,0.745211175733779,0.899234845555052,263925,8,19,0.788878024658058,0.887941650886227,0.976095699041897
"GO:0006473","protein acetylation",0.00472964888636832,19,0.877311972421511,0.7456327481834,0.899570755538337,152725,12,30,0.749434123425155,0.951024685278035,0.988836083063346
"GO:0090322","regulation of superoxide metabolic process",0.00210573924613414,8,0.829687891464636,0.746084689885831,0.899943168560443,140728,7,16,0.819693572496263,0.84680360004306,0.970163295094458
"GO:0007015","actin filament organization",0.0558891952665077,246,0.961250563067241,0.746939795531248,0.900801650130025,152108,133,250,0.996747384155456,0.548331431733896,0.867043502283787
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell",0.00259428356251411,10,0.84180579772776,0.747233672973151,0.900983096663596,182594,7,14,0.936792654281444,0.699626583795298,0.908991742264047
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.14246197052537,637,0.976494590182673,0.747503283130336,0.901135218695984,164980,366,659,1.0405648299454,0.131757327626796,0.626064400963703
"GO:0060048","cardiac muscle contraction",0.0187203639134699,80,0.933265166839128,0.748190101035297,0.901790140963878,157811,45,79,1.06723213778899,0.299184905793131,0.739079661105957
"GO:0007004","telomere maintenance via telomerase",0.00379373935777527,15,0.863481675170307,0.748368953662717,0.901832681164241,237904,11,22,0.936792654281444,0.703161641986102,0.908991742264047
"GO:0001709","cell fate determination",0.0119044214690462,50,0.917257066860712,0.748845908794679,0.902192713903142,155384,21,32,1.22954035874439,0.111680774258164,0.601181340094078
"GO:0034142","toll-like receptor 4 signaling pathway",0.00403337886674648,16,0.866323949631178,0.749232872839314,0.902192713903142,152509,14,27,0.97148867851409,0.638625806914964,0.896301903270734
"GO:0090307","mitotic spindle assembly",0.00474154507201653,19,0.875110861615474,0.749294105021988,0.902192713903142,70293,9,31,0.543944121840838,0.998314482263997,0.999112783663935
"GO:0033079","immature T cell proliferation",0.00161994020336529,6,0.808875391574591,0.749659280866712,0.902192713903142,345704,4,6,1.24905687237526,0.40890016733436,0.80904278777778
"GO:0033080","immature T cell proliferation in thymus",0.00161994020336529,6,0.808875391574591,0.749659280866712,0.902192713903142,345704,4,6,1.24905687237526,0.40890016733436,0.80904278777778
"GO:0007369","gastrulation",0.0241501719570758,104,0.940464633405528,0.749759128257861,0.902192713903142,143020,67,105,1.19552586355918,0.0191971258985043,0.355741430366974
"GO:0009262","deoxyribonucleotide metabolic process",0.00284193011951777,11,0.845295674852573,0.749816644267479,0.902192713903142,169780,8,19,0.788878024658058,0.887941650886227,0.976095699041897
"GO:0019692","deoxyribose phosphate metabolic process",0.00284193011951777,11,0.845295674852573,0.749816644267479,0.902192713903142,169780,8,19,0.788878024658058,0.887941650886227,0.976095699041897
"GO:0050856","regulation of T cell receptor signaling pathway",0.00427313276211815,17,0.868824165141514,0.75027526118794,0.902276291601469,102719,9,27,0.624528436187629,0.989149220387985,0.995768314175167
"GO:2000648","positive regulation of stem cell proliferation",0.0056830595342323,23,0.883842715469494,0.750372294443475,0.902276291601469,280183,14,23,1.14044323129915,0.305981584232181,0.746766244035183
"GO:1990416","cellular response to brain-derived neurotrophic factor stimulus",0.00162165599937225,6,0.808019559531591,0.750541480131092,0.902276291601469,365784,3,7,0.802965132241237,0.825080898553443,0.9626679996079
"GO:0021543","pallium development",0.0297808425198958,129,0.945980287735522,0.75068549011512,0.902276291601469,184364,70,130,1.00885362768771,0.492700995788144,0.85584389749795
"GO:0019098","reproductive behavior",0.00403806870916548,16,0.865317794684295,0.750784182380422,0.902276291601469,150720,11,22,0.936792654281444,0.703161641986102,0.908991742264047
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.0945595768984311,420,0.970003109692834,0.750975086576822,0.902276291601469,204322,250,433,1.08174671395086,0.034359934503579,0.39751217044472
"GO:0032780","negative regulation of ATP-dependent activity",0.00137172171435931,5,0.7960371702996,0.751002045238454,0.902276291601469,78575,2,5,0.749434123425155,0.851901051136646,0.970163295094458
"GO:0001696","gastric acid secretion",0.00236082091916793,9,0.832547116779836,0.751035136705521,0.902276291601469,172063,5,10,0.936792654281444,0.70289509182477,0.908991742264047
"GO:0007214","gamma-aminobutyric acid signaling pathway",0.0030859163117066,12,0.849232211096402,0.751204039786203,0.902306649701133,393510,9,15,1.12415118513773,0.401752079610647,0.80904278777778
"GO:1990090","cellular response to nerve growth factor stimulus",0.00451311543029075,18,0.871014570686557,0.751502188221759,0.902492209216037,231357,11,30,0.686981279806392,0.978584574468048,0.994148381895707
"GO:0071634","regulation of transforming growth factor beta production",0.00356576726165134,14,0.857441301429181,0.751784389416745,0.902658550136848,84956,11,19,1.08470728390483,0.436681676424991,0.819893079517423
"GO:0022604","regulation of cell morphogenesis",0.0351750763929575,153,0.949917170555602,0.75195268252607,0.902668393324562,124736,90,154,1.09495245305623,0.116740942538738,0.613076821161912
"GO:0060688","regulation of morphogenesis of a branching structure",0.00962767455421904,40,0.907335590365251,0.752096500752534,0.902668393324562,221708,22,34,1.21231990554069,0.123615372920438,0.626016491958113
"GO:1903214","regulation of protein targeting to mitochondrion",0.00380506361142116,15,0.860911866487251,0.752223661103802,0.902668393324562,189063,6,15,0.749434123425155,0.902966888947023,0.979185410603397
"GO:0006271","DNA strand elongation involved in DNA replication",0.00137572523837554,5,0.79372060748589,0.753220273642961,0.903691703404332,100196,5,7,1.33827522040206,0.285459710466101,0.726662760463006
"GO:0086100","endothelin receptor signaling pathway",0.00162794725139774,6,0.80489694318995,0.753756853815657,0.904162794666786,72365,4,7,1.07062017632165,0.573487443158706,0.867043502283787
"GO:0000045","autophagosome assembly",0.00917584827238788,38,0.90441286084631,0.753971551978461,0.904245182583953,86356,26,51,0.955161137698727,0.686572611520192,0.908991742264047
"GO:0010257","NADH dehydrogenase complex assembly",0.00357285921848008,14,0.855739320936509,0.754257363377891,0.904245182583953,135859,9,16,1.05389173606662,0.510215270121517,0.865093745453002
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00357285921848008,14,0.855739320936509,0.754257363377891,0.904245182583953,135859,9,16,1.05389173606662,0.510215270121517,0.865093745453002
"GO:0051491","positive regulation of filopodium assembly",0.0045227238879297,18,0.869164113569845,0.754490539674673,0.904352140857908,307497,10,22,0.851629685710403,0.831326315214226,0.965678977843152
"GO:0048246","macrophage chemotaxis",0.00357446062808657,14,0.855355937452458,0.75481349661996,0.904533477222635,91781,9,20,0.843113388853299,0.835410941419224,0.967026263865039
"GO:0060442","branching involved in prostate gland morphogenesis",0.00236997183120502,9,0.829332494001595,0.754929802782279,0.904533477222635,431407,6,7,1.60593026448247,0.087707434417869,0.529985393452713
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00428857492618074,17,0.865695730747667,0.755208215627159,0.904694510024754,269437,10,22,0.851629685710403,0.831326315214226,0.965678977843152
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway",0.00163126445701119,6,0.803260170779003,0.755439996182713,0.904799629365072,221927,5,11,0.851629685710403,0.796402436870975,0.95295240160447
"GO:0042339","keratan sulfate metabolic process",0.00237157324081151,9,0.828772485564995,0.755606977017323,0.904827112013501,188582,5,11,0.851629685710403,0.796402436870975,0.95295240160447
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00333905341593252,13,0.850255288965958,0.756109788450081,0.905256659242121,158264,6,15,0.749434123425155,0.902966888947023,0.979185410603397
"GO:0009048","dosage compensation by inactivation of X chromosome",0.00163332341221953,6,0.802247587049469,0.756480459897944,0.905306870504666,174148,4,11,0.681303748568323,0.92468847325394,0.980448245188517
"GO:0006278","RNA-templated DNA biosynthetic process",0.00381776050187262,15,0.858048694831568,0.756499012980479,0.905306870504666,237904,11,23,0.896062538877902,0.771593259672918,0.952029973927153
"GO:0060538","skeletal muscle organ development",0.0320746330083921,139,0.946416843238989,0.756584060832457,0.905306870504666,134089,67,106,1.18424731767654,0.02533019688942,0.374608853737446
"GO:0046580","negative regulation of Ras protein signal transduction",0.00334134114394179,13,0.849673141631758,0.75692691007154,0.905356377301212,143316,8,15,0.999245497900206,0.604966857297215,0.873254089508526
"GO:0035089","establishment of apical/basal cell polarity",0.00213010354943288,8,0.82019785167933,0.757057792098578,0.905356377301212,59405,6,10,1.12415118513773,0.462220092710248,0.831983639466879
"GO:0061162","establishment of monopolar cell polarity",0.00213010354943288,8,0.82019785167933,0.757057792098578,0.905356377301212,59405,6,10,1.12415118513773,0.462220092710248,0.831983639466879
"GO:0033598","mammary gland epithelial cell proliferation",0.00213204811824076,8,0.819449777025188,0.757918889527357,0.90621363989548,88477,7,14,0.936792654281444,0.699626583795298,0.908991742264047
"GO:0043029","T cell homeostasis",0.00382302227629394,15,0.856867729001807,0.758256322009938,0.906444569907979,109384,11,24,0.85872659975799,0.828026802006755,0.964342671525108
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00382382298109719,15,0.856688301734973,0.758522995201331,0.906590840155015,119252,8,17,0.881687204029594,0.778248952288169,0.952029973927153
"GO:1903530","regulation of secretion by cell",0.0658140456891312,290,0.962296189349914,0.758873282094945,0.906836971299305,186757,170,301,1.05817110450396,0.14913882669413,0.63951543296418
