"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0044794","positive regulation by host of viral process",0.00293932323772096,5,0.480664550428168,0.977640672835697,1,132176,3,12,0.526506626656664,0.971122308885713,0.98952866612144
"GO:0019934","cGMP-mediated signaling",0.0041407456419017,8,0.54592234531879,0.978258108347808,1,44404,8,15,1.12321413686755,0.421307744855511,0.734792603502999
"GO:0051125","regulation of actin nucleation",0.0060001430609145,13,0.61221107855683,0.978339294943811,1,112478,7,15,0.982812369759106,0.624122814156274,0.842037875677943
"GO:0071692","protein localization to extracellular region",0.044627641893285,134,0.848438360799263,0.978773971979133,1,149469,87,183,1.00122571626513,0.52299305200757,0.7967699932681
"GO:0060544","regulation of necroptotic process",0.00528510146805744,11,0.58811030981233,0.97892098436743,1,285057,5,15,0.702008835542219,0.914193681082721,0.96370481306719
"GO:0070536","protein K63-linked deubiquitination",0.00338047155402022,6,0.501525941589541,0.979341823500482,1,226292,3,15,0.421205301325331,0.993636426440384,0.998680266168508
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00566615894067601,12,0.598428034545879,0.979426620895715,1,71778,10,24,0.877511044427774,0.780365234479808,0.913153673017003
"GO:0010934","macrophage cytokine production",0.00603985298387199,13,0.608186004630672,0.979762359314288,1,138061,9,17,1.11495520939058,0.416450095344865,0.734792603502999
"GO:0010935","regulation of macrophage cytokine production",0.00603985298387199,13,0.608186004630672,0.979762359314288,1,138061,9,17,1.11495520939058,0.416450095344865,0.734792603502999
"GO:0008207","C21-steroid hormone metabolic process",0.0038051836439298,7,0.519806679718711,0.980523752446008,1,127328,6,18,0.702008835542219,0.926641945020646,0.964782964335185
"GO:0034314","Arp2/3 complex-mediated actin nucleation",0.00606641392571772,13,0.605523147579012,0.980666204967037,1,116264,7,19,0.7759045024414,0.877512795092242,0.947654404630366
"GO:0061082","myeloid leukocyte cytokine production",0.00643353347835783,14,0.614890676274516,0.980835003480119,1,150110,10,22,0.957284775739389,0.655446287711727,0.864990251445814
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0444998337968787,133,0.844525348325835,0.981196694355393,1,184640,78,172,0.955058532074879,0.739719296083208,0.895146090223346
"GO:0007281","germ cell development",0.0420775284964719,125,0.839419835899269,0.981612145578967,1,190207,71,159,0.940426930632029,0.788337676914536,0.91632286251888
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0140007721081709,36,0.726557435281965,0.981791681460225,1,155022,25,54,0.975012271586415,0.621471789344762,0.842037875677943
"GO:0001817","regulation of cytokine production",0.0888517415562503,280,0.890454071479909,0.981806070206592,1,149076,170,352,1.0171150742231,0.398153900692567,0.734792603502999
"GO:0042130","negative regulation of T cell proliferation",0.0130111797897005,33,0.716665831694057,0.981934441873558,1,177050,15,31,1.01904508385161,0.530252854524492,0.798089617478279
"GO:2000625","regulation of miRNA catabolic process",0.00754777813776766,17,0.636427933258811,0.982123083387648,1,131843,1,6,0.351004417771109,0.979053550409022,0.99251728417764
"GO:0002700","regulation of production of molecular mediator of immune response",0.0182726130917567,49,0.757730657359774,0.982175873915164,1,153108,33,74,0.93917398268486,0.730722649649609,0.887626286077439
"GO:0044788","modulation by host of viral process",0.00683996848452207,15,0.619664470305346,0.982268852060358,1,234853,7,26,0.567007136399485,0.990592529975364,0.996667655005877
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00575281072620245,12,0.589414204581633,0.982359904472131,1,146279,8,15,1.12321413686755,0.421307744855511,0.734792603502999
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.00576688013599202,12,0.587976215619751,0.982798352625775,1,182494,6,19,0.665061002092628,0.949316937295293,0.978807300044815
"GO:0048167","regulation of synaptic plasticity",0.0237644165428909,66,0.784758840468654,0.982841798985674,1,136814,50,106,0.993408729540876,0.563999456849075,0.817180136570121
"GO:0002696","positive regulation of leukocyte activation",0.0431141941673224,128,0.838897951212127,0.983044808829457,1,197508,78,160,1.0266879219805,0.403126034410086,0.734792603502999
"GO:0046329","negative regulation of JNK cascade",0.00615398613992199,13,0.596906455636624,0.983391873818112,1,348793,5,15,0.702008835542219,0.914193681082721,0.96370481306719
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00724166985748608,16,0.624310584901551,0.983487632038021,1,157581,11,25,0.926651662915729,0.707470800731925,0.880619409885696
"GO:0032602","chemokine production",0.0140979430785867,36,0.721549591892639,0.983778903419411,1,125984,17,38,0.942169752964557,0.691327248713648,0.874381746324757
"GO:0032642","regulation of chemokine production",0.0140979430785867,36,0.721549591892639,0.983778903419411,1,125984,17,38,0.942169752964557,0.691327248713648,0.874381746324757
"GO:0060291","long-term synaptic potentiation",0.0100642301429347,24,0.673829654158637,0.984058101787853,1,125614,21,52,0.850510704599227,0.878790570657439,0.948499145999063
"GO:0042398","cellular modified amino acid biosynthetic process",0.00391484614640181,7,0.505245877284109,0.984599210318272,1,130230,6,21,0.601721859036188,0.976766962270019,0.991794146304943
"GO:0006661","phosphatidylinositol biosynthetic process",0.0154763507685316,40,0.730316082261428,0.984790584911616,1,115361,22,50,0.926651662915729,0.737149133420777,0.894137856708903
"GO:0062098","regulation of programmed necrotic cell death",0.00548075830700031,11,0.567115440540204,0.985298142586032,1,285057,5,17,0.619419560772546,0.961100414057392,0.983714541446978
"GO:0002443","leukocyte mediated immunity",0.0396348422753418,116,0.826990065183819,0.985572267958617,1,147949,79,175,0.950720537277176,0.758695224953473,0.906267522713302
"GO:0031644","regulation of nervous system process",0.0243074694628063,67,0.778851196176796,0.986102966108259,1,127197,36,67,1.1315963319188,0.182554471167268,0.558607336576535
"GO:0007611","learning or memory",0.033238257433908,95,0.807615778991993,0.987088016685079,1,165078,64,145,0.9295565270628,0.815170527444211,0.929182197698991
"GO:0052372","modulation by symbiont of entry into host",0.00439807120225868,8,0.513981122232541,0.987190798972003,1,125972,7,19,0.7759045024414,0.877512795092242,0.947654404630366
"GO:0050867","positive regulation of cell activation",0.0447504533768687,132,0.833481431508934,0.987308540397057,1,190868,81,168,1.01540563712357,0.454242836171965,0.736173402568282
"GO:0042098","T cell proliferation",0.0250531481816537,69,0.778226868688067,0.98744504638854,1,143858,40,95,0.886748002790171,0.87693595663767,0.947654404630366
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.00519489945763083,10,0.543929095893048,0.987697488360468,1,120749,8,24,0.702008835542219,0.946194889008867,0.976991737581175
"GO:0002683","negative regulation of immune system process",0.0640592061802315,195,0.860146637896833,0.987858476426211,1,144948,109,229,1.00243183066509,0.512177761460407,0.791635183393178
"GO:0061982","meiosis I cell cycle process",0.0113165391040179,27,0.674170233145854,0.988289496990873,1,127217,24,58,0.871459244121375,0.856892002264306,0.941679210909406
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0106309512288512,25,0.664488272125619,0.988346818923053,1,106729,11,29,0.798837640444594,0.888996397947707,0.951998753639637
"GO:0097191","extrinsic apoptotic signaling pathway",0.0216006202111411,58,0.758719436674539,0.988406511399645,1,144909,38,94,0.851372417572478,0.93127705370997,0.969081703951187
"GO:0030149","sphingolipid catabolic process",0.00406329814315348,7,0.486786793876764,0.988859042805163,1,50183,7,24,0.614257731099441,0.9792076654243,0.99251728417764
"GO:0032945","negative regulation of mononuclear cell proliferation",0.0144336365663697,36,0.704767993021346,0.989236234891728,1,182264,18,35,1.08309934626514,0.381792950011541,0.734792603502999
"GO:0051251","positive regulation of lymphocyte activation",0.0421994195513778,123,0.823603287485778,0.989302096647168,1,199828,73,153,1.00483617636435,0.509155555321751,0.787599999638334
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00894314801334674,20,0.631915509175832,0.989373977658783,1,110346,14,26,1.13401427279897,0.324363240245962,0.660536922889217
"GO:0007216","G protein-coupled glutamate receptor signaling pathway",0.00325542474364746,5,0.433992057527719,0.989496006433067,1,135281,4,9,0.936011780722959,0.694236569399959,0.874381746324757
"GO:0010637","negative regulation of mitochondrial fusion",0.00368802622222409,6,0.459702311477664,0.989723878460871,1,443996,1,6,0.351004417771109,0.979053550409022,0.99251728417764
"GO:0090713","immunological memory process",0.00410603233176668,7,0.48172048241521,0.989862926796177,1,110093,6,12,1.05301325331333,0.543270874244998,0.802743530600817
"GO:0070206","protein trimerization",0.00570718376174467,11,0.544615837079458,0.990435842646978,1,120590,5,11,0.957284775739389,0.666210039621283,0.866113563541049
"GO:0042129","regulation of T cell proliferation",0.022775350183665,61,0.756805377260605,0.990595669168207,1,151923,34,83,0.862709653316944,0.904540771215001,0.958632910357427
"GO:0050672","negative regulation of lymphocyte proliferation",0.0142503397696719,35,0.694004461521913,0.991135828961952,1,178707,17,34,1.05301325331333,0.450257257129919,0.734792603502999
"GO:0001818","negative regulation of cytokine production",0.0368334518494831,105,0.805501429958506,0.991183418749645,1,147063,61,128,1.00365325706427,0.519179136824931,0.794094849587824
"GO:0045622","regulation of T-helper cell differentiation",0.00689611463386925,14,0.573644720450741,0.991420877259073,1,153693,7,25,0.589687421855464,0.985943264179326,0.995478498842569
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00653359722461826,13,0.562225360476268,0.991596423863638,1,60780,12,44,0.574370865443634,0.998155542524174,0.99989527429681
"GO:0070664","negative regulation of leukocyte proliferation",0.0153062029529456,38,0.701512746233541,0.99162091127294,1,173931,19,39,1.02601291348478,0.501261411514298,0.782106650534326
"GO:0001816","cytokine production",0.0906217259037032,281,0.876180186721908,0.991649194494964,1,148668,171,357,1.00876899897243,0.45714044800105,0.739403732538511
"GO:0042088","T-helper 1 type immune response",0.00460306381779089,8,0.491091512452767,0.991713099941798,1,141939,3,16,0.394879969992498,0.996224161515523,0.999880988537342
"GO:0099172","presynapse organization",0.00730794072228931,15,0.579983556097985,0.992021710948031,1,177088,11,32,0.723946611652913,0.953358696742197,0.980685352327785
"GO:0002697","regulation of immune effector process",0.0395137401593025,113,0.808071409553591,0.992361175157173,1,143153,78,169,0.972012233827688,0.664981142816068,0.866113563541049
"GO:0042044","fluid transport",0.0034103197411439,5,0.414280357814284,0.992827804374561,1,82676,5,15,0.702008835542219,0.914193681082721,0.96370481306719
"GO:0002837","regulation of immune response to tumor cell",0.0034155793335886,5,0.413642414546938,0.992920978470916,1,83384,4,9,0.936011780722959,0.694236569399959,0.874381746324757
"GO:0032703","negative regulation of interleukin-2 production",0.00341597380302195,5,0.413594647995353,0.992927919732142,1,281101,3,10,0.631807951987997,0.925387126014617,0.964782964335185
"GO:0035825","homologous recombination",0.0050828701385587,9,0.500325839416605,0.993001016729343,1,106554,9,24,0.789759939984996,0.882648852627629,0.948509139493619
"GO:0002834","regulation of response to tumor cell",0.00342793937583365,5,0.412150953596903,0.99313540860246,1,83384,4,10,0.842410602650663,0.783861799773739,0.913153673017003
"GO:0007127","meiosis I",0.0106811803366981,24,0.634908924183844,0.993521018427188,1,136333,22,55,0.842410602650663,0.894843394390441,0.95553975280602
"GO:1903317","regulation of protein maturation",0.00998086560268618,22,0.622836292061149,0.993614920340441,1,125096,18,36,1.05301325331333,0.444998376949317,0.734792603502999
"GO:0032689","negative regulation of type II interferon production",0.00475322518208709,8,0.475577210335944,0.994020344609966,1,224698,6,16,0.789759939984996,0.853484336083383,0.940303519220046
"GO:0032943","mononuclear cell proliferation",0.0341517171517413,95,0.786014391327707,0.994124188399758,1,158920,57,130,0.923411622136303,0.822522565820976,0.929182197698991
"GO:0010817","regulation of hormone levels",0.0652069807414763,195,0.845006319809843,0.994193232661213,1,158446,132,270,1.02961295879525,0.341249026808988,0.684166170369136
"GO:0046596","regulation of viral entry into host cell",0.00394955945653683,6,0.429261591780987,0.99445028798255,1,23072,6,18,0.702008835542219,0.926641945020646,0.964782964335185
"GO:0070207","protein homotrimerization",0.00560777746453983,10,0.503881793297283,0.994632832608073,1,108600,4,9,0.936011780722959,0.694236569399959,0.874381746324757
"GO:0046717","acid secretion",0.00521225611269834,9,0.487906045622812,0.994675548255542,1,164009,9,22,0.86155629816545,0.796639714336376,0.919248551767382
"GO:0006858","extracellular transport",0.00937890524739019,20,0.602555818768016,0.994705537992537,1,110346,14,27,1.09201374417678,0.395656080996678,0.734792603502999
"GO:0006353","DNA-templated transcription termination",0.00355995514619563,5,0.396866933599441,0.995070398861026,1,119223,5,11,0.957284775739389,0.666210039621283,0.866113563541049
"GO:0050870","positive regulation of T cell activation",0.0349996949436382,97,0.78311747022392,0.995149544182754,1,192684,57,125,0.960348087021755,0.696232362773553,0.876318769628615
"GO:0046651","lymphocyte proliferation",0.0340918892876829,94,0.779105412702777,0.995351217338334,1,159625,56,128,0.921386596649162,0.826685050824955,0.932395514012353
"GO:0050877","nervous system process",0.143016207960078,453,0.89501925936467,0.995462440670339,1,144116,279,603,0.974430174707856,0.745875180296332,0.901346450275035
