"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090279","regulation of calcium ion import",0.00556489838255342,22,0.807630564569211,0.866964557879123,0.96146415641237,170716,11,22,1.00873764083697,0.568090551700735,0.807477059493628
"GO:0006221","pyrimidine nucleotide biosynthetic process",0.00228006412044064,8,0.716787181901044,0.867188089066505,0.961541354703311,186062,5,9,1.12081960092997,0.489337938924126,0.721644360063223
"GO:0002002","regulation of angiotensin levels in blood",0.00153312092541343,5,0.666255637582701,0.868470709458449,0.962792639216846,343792,2,6,0.672491760557983,0.886592814903911,0.942850210837996
"GO:1902373","negative regulation of mRNA catabolic process",0.00648445065588018,26,0.819119871839491,0.868738188239395,0.962918286361161,68001,17,44,0.779479086101298,0.946346143177525,0.973300025754034
"GO:1902455","negative regulation of stem cell population maintenance",0.00301236585620852,11,0.745988740578928,0.869010268608065,0.963048988468083,137085,8,17,0.949400132552446,0.672669165925533,0.849627643573367
"GO:1905089","regulation of type 2 mitophagy",0.00153712444942966,5,0.664520338630819,0.869889883231903,0.963852802509701,472639,2,7,0.576421509049699,0.93468462032481,0.966880083625809
"GO:0043455","regulation of secondary metabolic process",0.00153895463183708,5,0.66373006619005,0.870534319969029,0.964053872867669,148321,3,7,0.864632263574549,0.766363301351662,0.891853864296541
"GO:0048021","regulation of melanin biosynthetic process",0.00153895463183708,5,0.66373006619005,0.870534319969029,0.964053872867669,148321,3,7,0.864632263574549,0.766363301351662,0.891853864296541
"GO:1900376","regulation of secondary metabolite biosynthetic process",0.00153895463183708,5,0.66373006619005,0.870534319969029,0.964053872867669,148321,3,7,0.864632263574549,0.766363301351662,0.891853864296541
"GO:1990822","basic amino acid transmembrane transport",0.00229298978369303,8,0.712746627598199,0.87099281965715,0.964302732387292,114809,4,7,1.1528430180994,0.490523456076733,0.721644360063223
"GO:0034389","lipid droplet organization",0.0025377766806851,9,0.724496698771193,0.871067763544339,0.964302732387292,11536,8,20,0.806990112669579,0.860183000539654,0.931454880286223
"GO:0051170","import into nucleus",0.0214366977652786,94,0.895812818361171,0.871426887514571,0.964529370358527,119364,38,75,1.02218747604813,0.469874208040923,0.721644360063223
"GO:0051767","nitric-oxide synthase biosynthetic process",0.00204957552350652,7,0.69772039483923,0.87216265816134,0.964766169294849,75473,4,10,0.806990112669579,0.821067403730384,0.914623407828764
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process",0.00204957552350652,7,0.69772039483923,0.87216265816134,0.964766169294849,75473,4,10,0.806990112669579,0.821067403730384,0.914623407828764
"GO:0036230","granulocyte activation",0.00326390155082794,12,0.751089168895011,0.872258575984842,0.964766169294849,142432,10,18,1.12081960092997,0.392763081217954,0.688437420978832
"GO:0042119","neutrophil activation",0.00326390155082794,12,0.751089168895011,0.872258575984842,0.964766169294849,142432,10,18,1.12081960092997,0.392763081217954,0.688437420978832
"GO:0033313","meiotic cell cycle checkpoint signaling",0.00154467395186025,5,0.661272534843079,0.872530784957411,0.96486158146661,197069,4,5,1.61398022533916,0.182061937321712,0.520522161303769
"GO:0019068","virion assembly",0.00350331228699822,13,0.758074352935464,0.872736739539801,0.96486158146661,146878,5,14,0.720526886312124,0.904987468340908,0.951953270142251
"GO:0003339","regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.0015454746566635,5,0.660929931945892,0.872808195432658,0.96486158146661,111927,4,5,1.61398022533916,0.182061937321712,0.520522161303769
"GO:0007585","respiratory gaseous exchange by respiratory system",0.0125298863067811,53,0.864123951903615,0.873332887554566,0.96527079769168,150840,27,42,1.29694839536182,0.0388566774064159,0.276466587423553
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin",0.00205552361633063,7,0.695701393140196,0.873963680375812,0.96579711857557,262977,3,9,0.672491760557983,0.905932798302494,0.951953270142251
"GO:0043649","dicarboxylic acid catabolic process",0.00206112854995334,7,0.693809536307748,0.875641506569095,0.96748010108545,36652,5,11,0.917034218942704,0.715857167305695,0.873770950402242
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00304233509312998,11,0.738640203148703,0.876577283420002,0.967730263595006,53836,5,15,0.672491760557983,0.936853713172246,0.966880083625809
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00304233509312998,11,0.738640203148703,0.876577283420002,0.967730263595006,53836,5,15,0.672491760557983,0.936853713172246,0.966880083625809
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway",0.00206444575556679,7,0.692694704938459,0.876625743725908,0.967730263595006,144626,4,8,1.00873764083697,0.627263500283969,0.82896447773936
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.00206444575556679,7,0.692694704938459,0.876625743725908,0.967730263595006,144626,4,8,1.00873764083697,0.627263500283969,0.82896447773936
"GO:0010921","regulation of phosphatase activity",0.00255825184636808,9,0.718698133643537,0.876642478259027,0.967730263595006,208126,4,9,0.896655680743977,0.737603949371844,0.882722580790404
"GO:0051775","response to redox state",0.00155942979752006,5,0.655015353225331,0.877561333422278,0.968493999442593,58557,3,8,0.75655323062773,0.849823181992278,0.927309243302316
"GO:0034114","regulation of heterotypic cell-cell adhesion",0.00539194614505248,21,0.795648141715557,0.877721756313016,0.968493999442593,147172,6,11,1.10044106273124,0.488270688468038,0.721644360063223
"GO:1901799","negative regulation of proteasomal protein catabolic process",0.00469865017184269,18,0.78261235041204,0.87779942770033,0.968493999442593,113921,7,22,0.641923953259893,0.971351672602514,0.982836718294122
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0305396819005712,136,0.909749243394508,0.878454804010793,0.968934441877922,135346,78,143,1.10044106273124,0.132138447248578,0.488254454126645
"GO:0045986","negative regulation of smooth muscle contraction",0.00207142332599506,7,0.690361369193733,0.878674913416007,0.968934441877922,90348,5,9,1.12081960092997,0.489337938924126,0.721644360063223
"GO:0050727","regulation of inflammatory response",0.0333235037286535,149,0.913446075344029,0.878799767979019,0.968934441877922,119960,96,191,1.01401898974188,0.451770597754497,0.721644360063223
"GO:0030836","positive regulation of actin filament depolymerization",0.00181977324497518,6,0.673567739809236,0.878819040768417,0.968934441877922,128946,3,8,0.75655323062773,0.849823181992278,0.927309243302316
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.023676955418358,104,0.897335370421108,0.879317489263837,0.969269404283205,124018,57,112,1.02675081299478,0.425636762283395,0.714196307812079
"GO:0140962","multicellular organismal-level chemical homeostasis",0.00745318908140628,30,0.822292671093736,0.879433165275685,0.969269404283205,115785,16,42,0.768562012066266,0.950686657061694,0.974111342113492
"GO:0046326","positive regulation of D-glucose import",0.00330050519897629,12,0.742759352091573,0.880958374910316,0.970779144128549,143550,7,17,0.83072511598339,0.824931308119757,0.914807982158626
"GO:1901897","regulation of relaxation of cardiac muscle",0.00157063966476549,5,0.650340420254966,0.881269011800873,0.970950179315706,364887,3,5,1.21048516900437,0.491877971049976,0.721644360063223
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00182835222500995,6,0.67040723051959,0.881450131647115,0.970978482172373,94271,3,7,0.864632263574549,0.766363301351662,0.891853864296541
"GO:0045778","positive regulation of ossification",0.00815712298985919,33,0.826464556448258,0.883549752001669,0.973119763884772,168167,17,35,0.979916565384489,0.612675562048013,0.826995988767561
"GO:0071542","dopaminergic neuron differentiation",0.00861135138610009,35,0.830317205393602,0.884153810798729,0.973613406673658,162197,14,28,1.00873764083697,0.556619768869818,0.800092889123275
"GO:0009311","oligosaccharide metabolic process",0.00450110485824208,17,0.771573129752762,0.884816553826805,0.974171486033848,156811,11,25,0.887689123936537,0.775273845405358,0.899876572323908
"GO:0006629","lipid metabolic process",0.126953119191316,594,0.955851383406124,0.885274283702394,0.974503691680855,123824,317,650,0.983907175831756,0.67844436481272,0.855276255269861
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0231019349832275,101,0.893141604803445,0.88581662405396,0.97477315159933,115875,53,91,1.17501307613977,0.0593851729338348,0.340978117855671
"GO:0032252","secretory granule localization",0.00209658833409705,7,0.682075074184588,0.885831148011749,0.97477315159933,156860,5,11,0.917034218942704,0.715857167305695,0.873770950402242
"GO:0009914","hormone transport",0.0489650432872455,222,0.926219959462256,0.886709871541833,0.975568257753053,158876,98,180,1.09840320891137,0.106136384787672,0.436396703993658
"GO:0043312","neutrophil degranulation",0.0015900853528443,5,0.642387188728936,0.887473008586458,0.976235936721184,209267,4,9,0.896655680743977,0.737603949371844,0.882722580790404
"GO:0008064","regulation of actin polymerization or depolymerization",0.0216154837092032,94,0.888403373240022,0.888344157701987,0.97688125243855,132070,44,75,1.18358549858205,0.0709912385080551,0.372674173915815
"GO:0006699","bile acid biosynthetic process",0.00159328817205728,5,0.64109586549795,0.888467658220896,0.97688125243855,39335,4,14,0.576421509049699,0.969233338242524,0.981635741182807
"GO:0072576","liver morphogenesis",0.00185225898270684,6,0.661754410709883,0.888528778030389,0.97688125243855,214068,5,11,0.917034218942704,0.715857167305695,0.873770950402242
"GO:0030041","actin filament polymerization",0.0240027278868783,105,0.893667576193843,0.888979122047839,0.977121912181281,115424,54,91,1.19718313418015,0.0382050638258327,0.274014964087229
"GO:0050919","negative chemotaxis",0.00887169483355521,36,0.828978391105491,0.889127751005153,0.977121912181281,178111,19,35,1.09520086719443,0.348379727191591,0.668068892772999
"GO:0030033","microvillus assembly",0.00381684541066891,14,0.749325943102932,0.889466048478985,0.977121912181281,156708,6,10,1.21048516900437,0.366267110014219,0.675345524279464
"GO:0045906","negative regulation of vasoconstriction",0.00159694853687211,5,0.639626410036598,0.88959512627255,0.977121912181281,103254,3,8,0.75655323062773,0.849823181992278,0.927309243302316
"GO:0170040","proteinogenic amino acid catabolic process",0.00476064760089395,18,0.772420469446056,0.889657173399401,0.977121912181281,88967,14,37,0.763369025498251,0.945312137416338,0.97255680540841
"GO:0044703","multi-organism reproductive process",0.022498775493583,98,0.889845272463968,0.889833006049908,0.977121912181281,98272,51,107,0.961600367900667,0.688987043081233,0.861854637190321
"GO:0006606","protein import into nucleus",0.0211985452795135,92,0.886602746074903,0.889842573779303,0.977121912181281,119949,37,73,1.02255596468406,0.470278546264966,0.721644360063223
"GO:0048286","lung alveolus development",0.00842764682695557,34,0.824175866437862,0.890015158789619,0.977139665546353,222371,15,33,0.917034218942704,0.741016814605683,0.885449893045467
"GO:0018126","protein hydroxylation",0.00211351752136566,7,0.676611681264779,0.890443461335627,0.977270917542912,53910,4,6,1.34498352111597,0.335609717294689,0.661164901904737
"GO:0007186","G protein-coupled receptor signaling pathway",0.104124796477997,484,0.949595176546405,0.890447584865416,0.977270917542912,122205,245,512,0.96539344533226,0.801076311778286,0.910605026534702
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00382382298109719,14,0.747958600899178,0.890883079134939,0.977426248772502,147395,8,17,0.949400132552446,0.672669165925533,0.849627643573367
"GO:0007031","peroxisome organization",0.00211523331737262,7,0.676062839862066,0.890902042662178,0.977426248772502,141413,6,15,0.806990112669579,0.841254978678233,0.926069700928934
"GO:0033238","regulation of amine metabolic process",0.00430081427103034,16,0.760005260609777,0.891490253043278,0.977899843856253,205049,9,17,1.0680751491215,0.485530855971015,0.721644360063223
"GO:0061734","type 2 mitophagy",0.00160415488010132,5,0.636753017008053,0.89178615289751,0.978052685595286,472639,2,8,0.504368820418487,0.962971766435655,0.980913313347132
"GO:0007215","glutamate receptor signaling pathway",0.00640186367474547,25,0.797775859928256,0.893123317220637,0.979229278026318,91612,15,31,0.976197716939007,0.621826927050472,0.82896447773936
"GO:0060491","regulation of cell projection assembly",0.0238365244470047,104,0.891328331360243,0.893172470977103,0.979229278026318,124018,57,114,1.00873764083697,0.500364997960211,0.73357900545821
"GO:0048026","positive regulation of mRNA splicing, via spliceosome",0.00212461300221063,7,0.673078175661103,0.893380432878356,0.979285412211105,51424,6,15,0.806990112669579,0.841254978678233,0.926069700928934
"GO:0002283","neutrophil activation involved in immune response",0.00186998887477869,6,0.655480130451745,0.893543689413074,0.979292531186574,174472,5,11,0.917034218942704,0.715857167305695,0.873770950402242
"GO:0099171","presynaptic modulation of chemical synaptic transmission",0.00359939686338764,13,0.737837836697316,0.893825693797901,0.979429768313539,169164,9,19,0.955646186056081,0.662514310024801,0.842780769330808
"GO:0042634","regulation of hair cycle",0.00312023223184568,11,0.720199922397026,0.894602178147927,0.980108699910575,52704,6,15,0.806990112669579,0.841254978678233,0.926069700928934
"GO:0030073","insulin secretion",0.0367618445401884,164,0.911368172507839,0.895535856373974,0.980959581758411,171293,63,120,1.05917452287882,0.289424056916384,0.634607490205228
"GO:0032273","positive regulation of protein polymerization",0.0153727315175026,65,0.863792876390677,0.896291020348513,0.981614657103289,94929,29,50,1.17013566337089,0.145860900354266,0.49683372110856
